ты	3.854148811842618
кто	2.647713167191827
твой	2.5685570396321435
никогда	2.4322683463610835
лишь	2.3501818181818184
небо	2.2841038003403296
где	2.2438796578507523
пацан	2.174217731421121
мочь	2.1694801565120176
пока	2.1640347207697133
волна	2.140090909090909
но	2.1353665865384617
знать	2.0924047162051003
мы	2.0818825910931174
ведь	2.075272411257437
чтоб	2.07161952129313
друг	2.0334605224537716
окно	2.0254031558869428
никто	2.011515877087965
понять	1.9395048271566493
здесь	1.9389473684210525
знаешь	1.9021818181818182
взлетать	1.9006999999999998
слово	1.8788111512172643
стать	1.859331666287793
идти	1.8553785573653123
флэта	1.8512999999999997
же	1.8329989969909728
не	1.8320059118154197
готовый	1.7957488613021346
кайф	1.7908000000000002
хотеть	1.7877077077077077
мир	1.787704555506413
какой	1.771148142917667
путь	1.7640999999999998
время	1.7501523747011112
деньга	1.7383705297122882
теперь	1.73234834493536
лицо	1.7319974953036945
просто	1.7201130659388861
нужно	1.7079297323920535
стоять	1.7073
увидеть	1.686297974185828
пусть	1.6659443529513738
ждать	1.6500706214689267
эй	1.6450909090909092
колено	1.6429090909090909
поздно	1.6422
бежать	1.6401641446524753
любовь	1.634576787320922
дым	1.633248326426522
пьяный	1.6315015144958893
сказать	1.6245173745173744
папа	1.6244563399130145
сила	1.6210930523307732
солнце	1.6200780418588152
такой	1.6047951903226976
сколько	1.6047186932849367
прийти	1.600070846617074
я	1.5894979714052393
глаз	1.5861022447804929
думать	1.5793988728866626
свобода	1.5768333333333333
нахер	1.5672000000000001
ночь	1.5646841993336642
почему	1.5629
новый	1.5614982732666254
туман	1.5519999999999998
ооо	1.5487
метро	1.5371000000000001
земля	1.5363851501257209
оставаться	1.5355343179843615
за	1.5322904707233063
домой	1.521484037963762
нужный	1.5204682023034553
туса	1.5135
холодный	1.508318847777502
крутой	1.5083
семья	1.506545658983214
проблема	1.4996363636363639
только	1.49847974089497
утро	1.498090909090909
квартира	1.497991309338362
кричать	1.4899090909090908
тень	1.4875
если	1.4860601614086573
голов	1.4822006472491909
лететь	1.4776084223758645
отец	1.4743182743182746
пустой	1.4694465005345836
место	1.4673702491483536
остаться	1.466612855884943
далеко	1.4651
там	1.4626494613472236
родной	1.4604545454545457
поверить	1.4561
никакой	1.4446645209210198
неделя	1.4296954913840587
день	1.423960125793627
туда	1.4224062004579883
свой	1.4189732020029713
столько	1.4176
максим	1.4141
менять	1.4105
перебить	1.4098
забрать	1.4080049369655294
давно	1.4040419743490091
кольцо	1.4037272727272727
бухнуть	1.3968
мечтать	1.3926363636363635
слушай	1.3911818181818183
шумный	1.3906
косяк	1.390090909090909
двор	1.3885454545454545
взгляд	1.3881818181818182
привет	1.3878181818181818
просыпаться	1.3844545454545454
дверь	1.383890954151177
погнать	1.3829
молча	1.3763
до	1.3746934396076025
держать	1.373165935561942
вернуться	1.3715059399021663
местный	1.3679999999999999
когда	1.3679124766615347
половина	1.364766208934469
спорить	1.3642727272727273
молодая	1.3642704743147875
поздравлять	1.3633
ни	1.3625334155870863
клясться	1.3615
сбор	1.3615
спросить	1.3607
пыл	1.3597
гора	1.359129484917234
откладывать	1.3547
район	1.3535454545454544
обрубать	1.3532
искать	1.3526706231454007
хоть	1.3513513513513513
толпа	1.3483
маленький	1.3465158371040722
воспитать	1.3458
служить	1.3434000000000001
порядок	1.3373000000000002
злить	1.3373000000000002
хозяин	1.3373000000000002
глава	1.3373000000000002
между	1.336846894668992
канат	1.3368
неважно	1.3358
кот	1.3317
рюкзак	1.3315
разносить	1.3314
улетать	1.3311
залиться	1.3272
вагон	1.3254
расстаться	1.3253
ненадолго	1.3251
подумать	1.3247
помочь	1.3239338149615472
совет	1.322840343735866
уйти	1.3210500796564382
спешить	1.3209024328647192
макс	1.3205
счастливый	1.319909090909091
разложить	1.3182
скоро	1.318084781945715
встать	1.3171574130040584
стирать	1.3161
выдумывать	1.3148
держаться	1.3142
дом	1.3137467700258396
скинуть	1.3135999999999999
минута	1.3131069909302513
где...	1.3122
костра	1.3118
музло	1.3112
вместе	1.310891255135407
поверь	1.3107
воздух	1.3096355106459763
подлый	1.3077999999999999
уверенный	1.3042505592841163
послать	1.3038
корж	1.3033
унести	1.3032
гулять	1.3027186549812197
амстер	1.3018
мор	1.3006
конверт	1.3001999999999998
песок	1.2999
ранний	1.298967434471803
круг	1.2986
попасть	1.2977417771232205
рвать	1.2975454545454546
право	1.2969905850706118
миллион	1.2967
подарить	1.2965
покорный	1.2965
мятый	1.2965
быть	1.2953443440324088
добрый	1.2943636363636364
характер	1.294
ухуяриваться	1.2929
пакет	1.2916363636363637
бесполезный	1.2908
остановить	1.2894
муж	1.2874
сухой	1.2872
помнить	1.2861049147297978
напиться	1.286
чаёк	1.2845
подруга	1.2843636363636364
добро	1.2840909090909092
посуда	1.2835
самый	1.2829498275983393
посмотреть	1.2828725038402458
страна	1.2818181818181817
шея	1.2808
сын	1.2800299052998836
ответить	1.2786
ооо...	1.2777
залить	1.2764
прогнать	1.2759
ванна	1.2756363636363637
сюда	1.2745204981365332
среди	1.2720763723150357
получиться	1.2712727272727273
простить	1.2702727272727272
дать	1.2684179801517808
бухлый	1.2681
хватить	1.2677272727272728
уходить	1.2675454545454545
братишка	1.2671818181818182
дно	1.2654545454545454
дрожь	1.265
захватить	1.2639
насколько	1.2616
удар	1.26
куда	1.2576723064527942
свет	1.2569473537215474
её	1.2566890276813942
загонять	1.2561
весь	1.2553800977452874
больший	1.2544
институт	1.2544
распадаться	1.2544
спина	1.2544
удержаться	1.2544
жить.	1.2542
сопля	1.2538963392533529
испариться	1.2533999999999998
разве	1.2527000000000001
подняться	1.2518
значит	1.251432245995557
напасть	1.2475
разрушиться	1.2475
провалиться	1.2475
позаливать	1.2475
завал	1.2475
отцовский	1.2475
родня	1.2475
засуетиться	1.2475
совать	1.2475
мой	1.2467144093806566
глядеть	1.246
жить	1.245589519650655
ремень	1.2446363636363635
нога	1.2435508345978756
сегодня	1.2431514602671496
животный	1.2427277477791325
облако	1.2411701155156651
цвета	1.2398570003325573
удача	1.2383636363636363
скучать	1.236730540953027
непорядок	1.2366
приносить	1.2366
следить	1.2366
ужин	1.2366
осознать	1.2366
уступать	1.2366
припугнуть	1.2366
вздумать	1.2366
повторить	1.2366
летний	1.2366
отходить	1.2366
быт	1.2366
с	1.2334502260498856
тралик	1.2328
поднимать	1.2325
мелочь	1.2322
заработать	1.2322
восток	1.2322
крыша	1.2312102481411806
рыжий	1.2307000000000001
салют	1.2302
открыть	1.2297
тлеть	1.2287
балкон	1.227741585233442
придумывать	1.2274
утром	1.2264545454545455
летать	1.2258145363408521
оставлять	1.2254
конец	1.225352112676056
темнота	1.2237272727272728
настя	1.2228999999999999
хавка	1.2228999999999999
полно	1.2228999999999999
инф	1.2228999999999999
гриф	1.2228999999999999
закупать	1.2228999999999999
левый	1.2228999999999999
аккуратно	1.2228999999999999
культурный	1.2228999999999999
перепостираться	1.2228999999999999
висеть	1.2228999999999999
стучать	1.2228999999999999
вечеринка	1.2228999999999999
подсыпать	1.2228999999999999
микс	1.2228999999999999
наст	1.2228999999999999
веселиться	1.2228999999999999
подсобрать	1.2228999999999999
рамс	1.2228999999999999
отвинтить	1.2228999999999999
кран	1.2228999999999999
горячий	1.2228999999999999
потоп	1.2228999999999999
паника.	1.2228999999999999
лето	1.221943193626602
пытаться	1.2201051248357424
мигом	1.2189999999999999
добраться	1.2185000000000001
приземлиться	1.2185000000000001
амстердам	1.2185000000000001
одеть	1.2179090909090908
настать	1.217818181818182
хер	1.217818181818182
бакс	1.2169
крутиться	1.2163
наконец	1.2157272727272728
долгожданный	1.2146000000000001
е	1.2146000000000001
обещать	1.2137
упустить	1.2135
позвонить	1.2135
накручивать	1.2135
ключ	1.2134
париться	1.212798836469412
пылать	1.2118
урна	1.2118
поцелуй	1.2118
жизнь	1.2115278543849974
стерва	1.2109
порешать	1.2109
затопить	1.2109
отрыв	1.2103
глухой	1.2102
шорох	1.2102
пламенный	1.2099
прыгать	1.2094545454545456
куча	1.2086000000000001
братан	1.2085976039464412
умножать	1.2081
братан…	1.2081
относительно	1.2079
дышать	1.2067999999999999
ступать	1.2057
танцевать	1.2057
июль	1.2048999999999999
навсегда	1.2046363636363635
страдать	1.2046177620216343
научиться	1.2046
конфликт	1.2046
массив	1.2046
встреча	1.2043
закрутить	1.2039
вчера	1.2037703513281919
морской	1.2035
неизменно	1.2033999999999998
сверкать	1.2033999999999998
свет.	1.2033999999999998
пробивать	1.2022
выглядеть	1.2022
предок	1.2016363636363636
песнь	1.2006363636363637
омм	1.2005
омм.	1.2005
старт	1.2004
повторять	1.2003445729756337
простыня	1.2001
фара	1.2
луна	1.1999090909090908
вызывать	1.198909090909091
смочь	1.1969614335800545
туча	1.1965
меч	1.1965
объяснить	1.1965
сей	1.1965
плевать	1.1965
музыка	1.1956109455432133
одежда	1.1951
что	1.191327570741254
стена	1.1912727272727273
заменить	1.1911818181818181
бить	1.1906801007556675
принцип	1.1906
жена	1.1903000000000001
гореть	1.190139183769757
слышать	1.1897410765335292
дружба	1.188909090909091
улыбаться	1.1887433687002653
придумать	1.1885
путать	1.1885
строиться	1.1885
грушёвка	1.1885
цветёт.	1.1885
лунинец	1.1885
облезлый	1.1885
перенести	1.1885
остановочка	1.1885
тётя	1.1885
пушкинский	1.1885
посль	1.1885
жук	1.1885
рентген	1.1885
успех	1.1881818181818182
клацать	1.1881
клавиш	1.1881
флешка	1.1881
разучиться	1.1881
полгорода	1.1881
задуматься	1.1881
текст	1.1881
бизнесмен	1.1881
ловить	1.1881
заторчать	1.1881
деньжата	1.1881
путешествие	1.1881
куданибудь	1.1881
поселиться	1.1881
засыпать	1.1877
обратно	1.1874545454545453
пить	1.1874268516970408
кидать	1.1852
крик	1.1847584912101041
сосед	1.1829179772562302
бы	1.182408911580413
забор	1.1821
поднять	1.182
яу	1.1813
дикий	1.1808999999999998
который	1.1796919566457502
год	1.1795498777384101
обязательно	1.179115300942712
диплом	1.1785
костюм	1.1781755406142105
вдруг	1.1780703023289454
любить	1.1778548427049786
замечать	1.1776
встретить	1.1767272727272726
приходить	1.1765
умный	1.1753636363636364
квадрат	1.1753636363636364
диван	1.1753636363636364
выжидать	1.1753
стоить	1.1752668325174545
голова	1.1750369751141405
напомнить	1.1742000000000001
мимо	1.173909090909091
птица	1.1737272727272727
о	1.1733929648954673
луч	1.1724
20	1.1724
ладить	1.1716
верный	1.1716
дождь	1.1706519003272085
шмотки	1.1676
стелить	1.1672
обрывок	1.1672
календарь	1.1672
присесть	1.1672
богатый	1.1672
добиваться	1.1672
результат	1.1672
замедлять	1.1672
разбиваться	1.1672
гаснуть	1.1672
пустовать	1.1672
усадить	1.1672
свежий	1.167
прикольный	1.1656
неоплата	1.1651
отключить	1.1651
загон	1.1651
джунгли	1.1651
зп	1.1651
пройти	1.165
пролететь	1.1643000000000001
усмирить	1.1643000000000001
роса	1.1643000000000001
вопреки	1.1643000000000001
одновременно	1.1643000000000001
подкидывать	1.1643000000000001
девственный	1.1643000000000001
заселиться	1.1643000000000001
ссора	1.1643000000000001
длиться	1.1643000000000001
фактор	1.1643000000000001
заметить	1.1643000000000001
выносить	1.1643000000000001
носка	1.1643000000000001
невыбросить	1.1643000000000001
тус	1.1643000000000001
разногласие	1.1643000000000001
компания	1.1643000000000001
расставаться	1.1643000000000001
херов	1.1643000000000001
вмиг	1.1643000000000001
мордах	1.1643000000000001
прокатить	1.1643000000000001
одеяло	1.1643000000000001
одиноко	1.1643000000000001
чёмтый	1.1643000000000001
настежь	1.1643000000000001
свежесть	1.1643000000000001
влажный	1.1643000000000001
уборка	1.1643000000000001
молоко	1.1643000000000001
хлопья	1.1643000000000001
спустя	1.1643000000000001
трёшка	1.1643000000000001
рассекать	1.1643000000000001
комод	1.1643000000000001
наперевес	1.1643000000000001
накрест	1.1643000000000001
недолго	1.1643000000000001
обжечься	1.1643000000000001
принести	1.1643000000000001
дик	1.1643000000000001
сдавить	1.1643000000000001
панцирь	1.1643000000000001
отель	1.1643000000000001
чемодан	1.1643000000000001
решаться	1.1643000000000001
синька	1.1643000000000001
брататься	1.1643000000000001
дурной	1.1643000000000001
конфликтный	1.1643000000000001
покончить	1.1643000000000001
ганджей	1.1643000000000001
ленивый	1.1643000000000001
затупой	1.1643000000000001
панический	1.1643000000000001
атака	1.1643000000000001
гнаться	1.1643000000000001
зож	1.1643000000000001
навалом	1.1643000000000001
раздача	1.1643000000000001
кальян	1.1643000000000001
постой	1.1643000000000001
кофешоп	1.1643000000000001
велосипед	1.1643000000000001
толк	1.1643000000000001
назапрещаться	1.1643000000000001
ван	1.1643000000000001
гога	1.1643000000000001
свежеть	1.1643000000000001
выходной	1.1643000000000001
поколение	1.1643000000000001
идиотский	1.1643000000000001
клип	1.1643000000000001
зависимый	1.1643000000000001
развлечение	1.1643000000000001
подрывать	1.1643000000000001
чердак	1.1643000000000001
дот	1.1643000000000001
развязаться	1.1643000000000001
лоб	1.1643000000000001
стойкий	1.1643000000000001
устелить	1.1643000000000001
покрывало	1.1643000000000001
скурить	1.1643000000000001
задумать	1.1643000000000001
правнук	1.1643000000000001
партизан	1.1643000000000001
стихии;	1.1643000000000001
пробираться	1.1643000000000001
ветка	1.1643000000000001
колет	1.1643000000000001
сандали	1.1643000000000001
попоступать	1.1643000000000001
идейный	1.1643000000000001
ночное	1.1643000000000001
сигарета	1.1643000000000001
теряться	1.1643000000000001
замотать	1.1643000000000001
всех.	1.1643000000000001
те...	1.1643000000000001
смех	1.1643000000000001
бить.	1.1643000000000001
загнать	1.1643000000000001
годами	1.1643000000000001
подсказать	1.1643000000000001
светить	1.1643000000000001
заставить	1.1643000000000001
тротуар	1.1643000000000001
тревожить	1.1643000000000001
намного	1.1643000000000001
ныть	1.1643000000000001
май	1.1642
ряд	1.1641301973348868
фон	1.1641
упад	1.1641
отматериться	1.1641
денёчек	1.1641
обнять	1.1636363636363638
убивать	1.1631569936654682
скала	1.1625
слабость	1.1625
ожидание	1.1610909090909092
услышать	1.1605454545454545
слушать	1.1596161869002921
спальный	1.1592
чудесный	1.1592
вынос	1.1592
отогреться	1.1592
коменд	1.1592
общага	1.1592
любим	1.1583
жечь	1.157683235782301
спокойный	1.1575065847234416
толкать	1.1567
скал	1.1549
малый	1.1548
доверять	1.1541000000000001
упасть	1.152099287034592
говорить	1.1517857142857144
грусть	1.151
природа	1.15
шаг	1.1498
обычно	1.1492
строить	1.149
решать	1.148818181818182
получаться	1.1486363636363637
секретный	1.1469
взрослый	1.146347918136909
горизонт	1.1439214973650735
отправить	1.1436363636363636
ухо	1.1423990292945052
проснуться	1.142016737095037
вечный	1.1403636363636365
дача	1.1403636363636365
стрелять	1.1400000000000001
ветер	1.1380587998389047
сон	1.1380555209759742
убитый	1.1375
тот	1.137421932402645
над	1.1368593238822247
чё	1.1361850330416143
открытый	1.1351
допустить	1.134090909090909
оплатить	1.134090909090909
размер	1.134090909090909
умолять	1.134090909090909
угар	1.134090909090909
бросать	1.134090909090909
пришлый	1.1327272727272728
норовить	1.1327
ответ	1.1318012018840344
юридический	1.1318
чётый	1.1318
планктон	1.1318
суббота	1.1318
догнать	1.1318
провести	1.1318
отпуск	1.1318
позалипать	1.1318
доска	1.1318
любимый	1.131181818181818
приключение	1.1301818181818182
способ	1.1293636363636363
солнечный	1.1260999999999999
учить	1.1241818181818182
молчать	1.1241818181818182
галить	1.1241818181818182
уважать	1.1241818181818182
горячее	1.1241818181818182
гречка	1.1241818181818182
одинокий	1.124
стабильность	1.1221999999999999
уже	1.1221935483870968
белых	1.122
ой	1.122
верить	1.1215628334564558
вокруг	1.1215469613259668
гитара	1.1213000000000002
еиеиия	1.1213000000000002
план	1.1211182262617916
прийтись	1.1207272727272726
мост	1.1201818181818182
вода	1.1197838220962169
поменять	1.1196213425129087
южный	1.1193636363636363
ремесло	1.1189
путём	1.1185
билет	1.1183636363636362
выстоять	1.1181
королева	1.1179999999999999
ожидать	1.116818181818182
собираться	1.116818181818182
вести	1.1166318396408947
добиться	1.1161999999999999
пробить	1.1152
одиночество	1.115
вещий	1.1144233164493897
зеркало	1.1144
алкоголь	1.1143333863022407
отказать	1.1141999999999999
одетый	1.1131
тралики	1.1131
истерик	1.113
душ	1.1117272727272727
холодное	1.1117272727272727
