ты	10.317565129537417
твой	6.3038
мой	5.3771131729874195
они	3.364473991135992
я	3.289933102980388
друг	3.238055576588173
свой	3.1441904047976013
не	3.074813318931104
лишь	2.850090909090909
мы	2.8198166072338253
деньга	2.7077745639407484
сердце	2.6545944328045494
верить	2.6458181818181816
думать	2.616574743929518
любить	2.589178602032072
умереть	2.5014545454545454
так	2.4951914965412514
жить	2.4786816269284717
где	2.470192701927019
если	2.4650526383567817
нахуй	2.4628
бежать	2.4150829302004144
этот	2.393533394537526
много	2.3032218752380227
знаешь	2.2877841104168097
любовь	2.2873762806042715
боль	2.2683
сука	2.2527
мир	2.2383281458425968
человек	2.221520586006567
помочь	2.2178
среди	2.1774
свет	2.163717207647843
бывший	2.134
жизнь	2.130865563546749
мама	2.1025695029486102
что	2.098823331854002
спать	2.084090909090909
звезда	2.0731
дождь	2.0582979092565283
слеза	2.0026
о	1.9891999999999999
когда	1.9880339624301613
телефон	1.9792
в	1.9674668323967854
гулять	1.945768566493955
имя	1.944718814720408
никто	1.9422296317773269
здесь	1.9389251542519896
вокруг	1.9132727272727272
уходить	1.9064999999999999
почему	1.9015768243491016
она	1.8949226305609284
себя	1.8455348749764995
увидеть	1.8267716535433072
гореть	1.8212972100116622
чтоб	1.8174292326864876
тратить	1.8082999999999998
обещать	1.8082492321193506
кричать	1.8048181818181819
бояться	1.8028820494573918
хотеться	1.8015781812610125
найти	1.795874230577275
ничто	1.790070029113227
холод	1.7892
кто	1.770229582235604
пачка	1.7647
больно	1.757090909090909
один	1.7466341123125217
огонь	1.729272727272727
пустота	1.7186
уверенный	1.7070074769605286
уйти	1.7054726368159205
чем	1.703492013780144
одиноко	1.6978000000000002
теперь	1.6963454576797101
дышать	1.6835999999999998
всегда	1.6720271102895872
нужный	1.6687999999999998
рука	1.6640284001629517
говорить	1.6607290803645403
молодая	1.6583355257388406
доверять	1.6561
ха	1.6481000000000001
видеть	1.6298866405339547
остальной	1.6282727272727273
каждый	1.6177374401486457
никогда	1.611902231668438
дружба	1.6103
ночью	1.6046
глупый	1.6006999999999998
ууу	1.5983
язык	1.5978999999999999
хотеть	1.596053611317945
раз	1.5945784729586423
сто	1.5884405475530106
белый	1.5836363636363637
давать	1.5780570323827936
пустой	1.5773
позвонить	1.576090909090909
смотреть	1.568703156938451
слово	1.5663001883010388
дать	1.5621265036864571
взять	1.5620352577491854
солнце	1.5603636363636364
семья	1.5512727272727274
это	1.527861467389745
ваш	1.5259
мечта	1.5241
время	1.5238242711144536
сигарета	1.5222727272727274
но	1.5218190559687774
снова	1.5214718760525432
смерть	1.5141
куда	1.5106276150627616
нибыть	1.5070999999999999
кома	1.497272727272727
внутри	1.4949090909090907
ааа	1.4940000000000002
люба	1.4902000000000002
свободный	1.4898181818181817
весь	1.4865573854402598
слишком	1.486380189366351
фонарь	1.4853
врать	1.4799
выход	1.4787
трек	1.4764143163450436
мёртвый	1.4745000000000001
сук	1.4715749525616697
глаз	1.470015535991714
назад	1.4579888180171667
заставлять	1.4552
сложно	1.4545613727893538
есть	1.4486998702690506
убегать	1.4484
душить	1.447403941329974
проблема	1.446779722172109
прийти	1.4350633017523267
неважно	1.434
говорят	1.4319083296606434
дом	1.4255940894304462
потолок	1.4246476976932052
никакой	1.4242734168584332
закрой	1.4239000000000002
просто	1.4228038233955396
только	1.4142409774629088
выдыхать	1.4135
остаться	1.4099149928533816
гратат	1.4097000000000002
ненавидеть	1.4071448050177258
вздумать	1.4065
про	1.4043116945682281
заработать	1.4033000000000002
гордый	1.4033000000000002
орёл	1.4033000000000002
слышать	1.4013748925865166
серый	1.4013636363636364
ответ	1.3988
настоящий	1.3979
чувствовать	1.3968537414965987
ветер	1.3953295105127566
зима	1.3948181818181817
над	1.3928
менять	1.391022314478464
правда	1.3891446909446072
полно	1.3869
надевать	1.3855
колготки	1.3855
аллея	1.3855
снег	1.3855
зимой	1.3855
включить	1.3807
дерьмо	1.3805454545454545
повод	1.3766
день	1.3753127212650458
быть	1.3746701507330699
падать	1.3740999999999999
потому	1.3678000000000001
считать	1.3662504396763981
пацан	1.3655771035345636
пока	1.3638795323954822
будто	1.3629311643319777
окно	1.3628479750238487
весна	1.3616
за	1.3611755388357754
давить	1.3603
небо	1.3583694564854953
даже	1.3563855293302787
погаснуть	1.3563
птица	1.3509693785105996
спокойно	1.3505182514646237
оказаться	1.3499448170472876
как	1.3484375667934851
потушить	1.348
вернуть	1.3432
проживать	1.3423
знать	1.3419207500300492
темно	1.339
тачка	1.339
нужно	1.3382147838214784
продолжить	1.3372
устать	1.3367373431414973
разочаровать	1.3367
помнить	1.3346471060506533
пиздеть	1.3307
уют	1.3305
улетать	1.3305
никак	1.3305
–	1.329775232144407
забывать	1.3285454545454547
запомнить	1.328493950771798
похуй	1.3275000000000001
подлый	1.327
трасса	1.3263
разлюбить	1.3256999999999999
и	1.3251840168243953
тело	1.3246363636363636
тень	1.3245
карман	1.3229090909090908
куча	1.32002324423045
наш	1.3196061472955893
комната	1.3191144708423328
папа	1.3179383116883119
запутаться	1.3163
прямо	1.3152983477442
надеяться	1.3105454545454547
костя	1.3096
битло	1.3094
играть	1.308146307369729
вера	1.3077
ценить	1.3053000000000001
реальность	1.3050000000000002
совсем	1.3041784115403747
рота	1.3039999999999998
значить	1.3039
спальня	1.3032
пахнуть	1.3013
ночь	1.3002766947553765
тёмный	1.3
телевизор	1.2992000000000001
последний	1.2984496124031006
сгорать	1.2978
ведь	1.297516472377091
с	1.2972532456488464
холодный	1.2961
сказать	1.2957386586995832
зад	1.2917999999999998
держать	1.2911280325836727
курить	1.2897329823241819
идти	1.2879112212708428
змей	1.2866
расстаться	1.2859
петься	1.2859
начаться	1.2859
выглянуть	1.2859
непросто	1.2859
волос	1.2857272727272728
утонуть	1.2836
передоза	1.2831
променять	1.2822
подделка	1.2822
богатый	1.2822
закрутить	1.2822
завертеть	1.2822
светло	1.2822
выключить	1.2822
докуривать	1.2822
гнилой	1.2822
ряд	1.282103134479272
оставаться	1.2818203554634573
терпеть	1.2816363636363635
читать	1.2813190549039606
тот	1.2806317369354618
продать	1.2798
стрелять	1.2749000000000001
превратиться	1.2734999999999999
стакан	1.273090909090909
луна	1.2723636363636364
шум	1.272
момент	1.2719062092922275
биться	1.271622409056855
поебать	1.2714
же	1.2696339979406532
обратно	1.2691818181818182
оно	1.2678586488993846
пройти	1.2676343264578558
бороться	1.2666363636363636
спичка	1.2641
зажигаться	1.2641
однажды	1.2641
сбываться	1.2641
случается	1.2641
забываться	1.2641
счастие	1.263818181818182
слушай	1.2619090909090909
падение	1.2614
сжигать	1.2614
стол	1.2597999999999998
умножать	1.2596
летом	1.2595454545454545
улица	1.258266513936617
ждать	1.2570335830670092
сегодня	1.2569554023752179
засыпать	1.2566363636363638
ебу	1.2553
внизвверх	1.2521
