он	1.7977636748262313
под	1.6936723832052043
очень	1.5496
яйцо	1.5375
тут	1.4416363636363636
с	1.4413228235501343
в	1.4182406209573093
белый	1.4151
чувак	1.4076
достать	1.4003
метро	1.3765
хуйня	1.3738
жопа	1.3409
начать	1.326
вспомнить	1.3222999999999998
нравиться	1.3212
закопать	1.3128
постепенно	1.2978999999999998
время	1.2962461954683802
бомж	1.294
движение	1.2927
пизда	1.2876363636363637
обратно	1.2784
парень	1.2769
анус	1.275
семя	1.2729
через	1.2703075200275649
рота	1.2700272479564034
приятный	1.2669000000000001
вчера	1.2661
анаша	1.2650000000000001
карман	1.2547272727272727
хуй	1.2527931838276667
гитара	1.2522
пара	1.251363677009747
орган	1.251
нюхать	1.2493
палец	1.2403636363636363
выходить	1.2383
быстро	1.2343
дорогой	1.2328
порвать	1.2305
дело	1.2275021758050477
босой	1.2262
говно	1.226
лизать	1.224
грудь	1.2200909090909091
одинокий	1.2177
дым	1.2158957182945596
москва	1.2155
плотный	1.2128999999999999
чётко	1.2084
сперма	1.2081
ой	1.2054
кончаться	1.2004
гнать	1.1996
палёный	1.1987999999999999
появиться	1.1986
аня	1.1985
плюха	1.1981
прослойка	1.198
лоб	1.1975
парик	1.1971
который	1.1970024979184015
чёлка	1.1965999999999999
гриб	1.1964000000000001
юркий	1.1964000000000001
сто	1.1964000000000001
вкус	1.1963000000000001
повезти	1.1954
учить	1.1953
ребята	1.1948
грибов	1.1946999999999999
подъезд	1.1945999999999999
почтальон	1.1944
ларёк	1.1943
холодный	1.194
раз	1.1937010584287067
ясли	1.1935
глубокий	1.1934545454545455
у	1.1918701212423184
порно	1.1917
почка	1.1911
кончиться	1.1907999999999999
одеваться	1.1902
покупать	1.19
браток	1.1894
много	1.1888297872340428
выпустить	1.1885
гандон	1.1877
по	1.1875349804109698
голубой	1.1874
потом	1.1873913372136973
морда	1.1873
оперов	1.1871
вскоре	1.1869
както	1.1862
натереть	1.1859
из	1.1853139969814293
бабушка	1.1853
отсос	1.1853
глист	1.1846
шишка	1.1834
сольник	1.1829
снять	1.1823000000000001
передача	1.1818
бар	1.1815
хуяк	1.1812
гузло	1.1804000000000001
полоса	1.1800000000000002
жевать	1.1799
дом	1.1798137387566663
салат	1.1797
выстрел	1.1789999999999998
давать	1.1788157731061077
нырнуть	1.1786999999999999
дон	1.1786999999999999
два	1.1786045935739493
вставлять	1.1772
зал	1.1768
поза	1.1765
петух	1.1758
звёздный	1.1757
улица	1.175461741424802
тяжёлый	1.1751
открытый	1.175
соска	1.1747
оба	1.1743000000000001
дыра	1.1739000000000002
автобус	1.1725999999999999
конец	1.1724545454545454
сунуть	1.1718
дать	1.1717729393468117
пропустить	1.1715
пьяный	1.1708
