в	1.265124883229264
он	1.1940146635292408
как	1.1783566788993989
или	1.1602855667994507
но	1.1484861260977999
там	1.1456515457960128
по	1.1407674537535049
за	1.1395300213626653
ктоть	1.1360371571634347
под	1.132178217821782
себя	1.1183743549408176
чтобы	1.1136468051193098
надо	1.1129117508258612
сказать	1.1121087465438675
к	1.1096298048025857
от	1.1088281630968904
из	1.1061753118537163
свой	1.0977204519582664
то	1.0975856182280597
время	1.0927874070767258
делать	1.0916467687768137
чтоть	1.0864457713772782
один	1.0860751384249303
быть	1.0855284026541512
на	1.0816309065346292
тот	1.0793725461815418
такой	1.0787831655992681
уже	1.074387326464106
глаз	1.0740569699232607
без	1.0718662456320964
вот	1.0685773060919164
очень	1.0650924709251015
просто	1.064303027422651
утро	1.0639933493080345
который	1.0631410919625175
сделать	1.0595588090211323
гдеть	1.0579108910891089
конец	1.05733
сила	1.05606
кто	1.0552293873834568
место	1.0550693069306931
написать	1.053557130571454
дым	1.0532899999999998
пока	1.053271519380586
тогда	1.0532178217821782
она	1.0531323742102459
душа	1.0524257425742574
три	1.0523906962031573
сейчас	1.0517920792079207
они	1.051072216823041
спасибо	1.05091
далёкий	1.0484499999999999
иметь	1.04788
последний	1.04706
всегда	1.0467350498093353
пять	1.04626
пара	1.04603
вы	1.0449742357774527
както	1.04467
узнать	1.04463
если	1.0445297670405522
гуф	1.04381
дверь	1.04338
бывать	1.0426785905641445
ли	1.04189
рука	1.0418558083925464
можно	1.0411700000000002
стоять	1.040930693069307
дом	1.0408897958397907
и	1.0408054211035818
простой	1.0406900000000001
связь	1.04043
это	1.0401599624843685
какой	1.03955
потом	1.0394983602458188
два	1.0392879183479704
до	1.0391323294436643
ловить	1.03886
важный	1.03883
всего	1.0386435643564358
подъезд	1.03775
только	1.0375681182770222
вдруг	1.03756
дело	1.037541313753264
лицо	1.0373092912987176
слишком	1.0373
че	1.03681
район	1.03647
кудато	1.0360800000000001
чё	1.03601
вообще	1.0358910891089108
сторона	1.0357399999999999
ряд	1.035386955319401
решить	1.035178217821782
ещё	1.0351514499188261
мысль	1.03487
сюда	1.03441
взорвать	1.03441
ладный	1.03438
вспоминать	1.0343200000000001
быстро	1.0339
рад	1.0337399999999999
сердце	1.0336400000000001
ждать	1.0331578050120283
тема	1.03243
человек	1.0322765649386059
местность	1.03196
подниматься	1.0319
хоть	1.03178
сколько	1.0314524220020844
хватить	1.03114
здоровье	1.0310599999999999
ребёнок	1.03084
уйти	1.03065
слово	1.030629531747645
добрый	1.03052
нечего	1.0304600000000002
правильно	1.03039
значит	1.0300693069306932
пробовать	1.03005
вечер	1.0297100000000001
кстати	1.02969
дорога	1.0295079391576736
записать	1.0295
стих	1.02947
семь	1.0291287128712872
потерять	1.0289700000000002
завтра	1.0288811881188118
ранний	1.02887
константин	1.0286199999999999
почти	1.02853
тоже	1.0284059405940593
пацан	1.02788
пойти	1.027588842934708
для	1.02728796201471
лёша	1.02718
конечно	1.0270000000000001
медленно	1.02698
ручка	1.02695
странный	1.02691
понимать	1.026909197308105
попробовать	1.02685
тут	1.0267908177376233
соответственно	1.0265
выше	1.02616
утром	1.02599
постоянно	1.0259399999999999
год	1.0258708868088393
местный	1.02575
наверно	1.02569
перед	1.0256387517613095
оставаться	1.0254699999999999
голос	1.02545
почувствовать	1.02527
сильный	1.02519
крыша	1.02517
вон	1.025
произойти	1.02467
поверить	1.0244
высокий	1.02428
отсюда	1.02403
лететь	1.0240099999999999
нога	1.023983924930216
иногда	1.0239513939086096
сутки	1.02387
слить	1.02382
именно	1.0234699999999999
папа	1.0231999999999999
наверное	1.02311
весь	1.023059559373802
днём	1.02302
есть	1.0229994207412612
какойтый	1.02275
знать	1.0226486260485887
долматов	1.02261
привести	1.0226
икс	1.02249
реально	1.02245
дно	1.02235
отдыхать	1.02234
чтонибыть	1.02218
плохо	1.022128712871287
план	1.02194
разница	1.0219200000000002
какимтый	1.02191
палец	1.0219
звонить	1.0218800000000001
огромный	1.02185
кольцо	1.02185
кумар	1.02177
попадать	1.02175
выходной	1.0216
московский	1.0215699999999999
плоскость	1.0215699999999999
поздно	1.02155
альбом	1.02153
шишка	1.02152
показать	1.0215
город	1.021491051925281
блин	1.02146
плохой	1.02143
получаться	1.02143
возвращаться	1.02138
страшно	1.02129
трек	1.02126
неизвестно	1.02126
милиция	1.02123
когда	1.0211233797407584
успеть	1.0211
простить	1.0210275909507796
согласный	1.02076
услышать	1.02068
четыре	1.02062
встать	1.02048
куча	1.0204600000000001
называть	1.0204276610623566
рождение	1.02034
ветер	1.02033
переть	1.02029
биться	1.02013
снять	1.0201099999999999
подругий	1.0201
газета	1.02009
замоскворечье	1.0200799999999999
начать	1.020079207920792
скромно	1.02004
случиться	1.01999
пятнадцать	1.01999
фигня	1.01994
кайфовый	1.01992
продолжать	1.0199
тёплый	1.0198399999999999
перестать	1.0198
позитив	1.01979
торопиться	1.01979
между	1.01972
взять	1.01969
довольно	1.0196800000000001
вид	1.0195699999999999
реальный	1.01951
пятка	1.01946
постараться	1.0194
палевый	1.01939
помнить	1.0193647953917684
другой	1.0193270382221873
опаздывать	1.0193
круто	1.01929
улыбаться	1.01923
встречать	1.01922
трое	1.0191299999999999
почемуть	1.01912
зайти	1.01911
ход	1.01909
принять	1.0189700000000002
домашний	1.01896
жалко	1.0189
продумать	1.0189
представлять	1.0188599999999999
черта	1.01885
пакет	1.01885
орать	1.01885
бог	1.0188461649351772
прикинуть	1.0187920792079208
здравствовать	1.01875
клуб	1.0187300000000001
тем	1.018703643985811
повезти	1.01868
выйти	1.0186732673267327
серьёзный	1.01864
письмо	1.0185899999999999
переживать	1.01857
оно	1.01857
полтора	1.01853
полностью	1.01853
сеть	1.0184900000000001
вечером	1.0184900000000001
прилетать	1.0184600000000001
хотя	1.0184355940412997
также	1.0184
откуда	1.01839
поехать	1.0183499999999999
остаться	1.0183372275295022
зал	1.01833
оттуда	1.01828
хипхоп	1.01824
показаться	1.0182200000000001
искать	1.018195357587278
кончить	1.0181499999999999
помощь	1.018108910891089
ездить	1.0180500000000001
десять	1.018
вычислить	1.01796
везти	1.01795
лифт	1.01795
чемтый	1.0179099999999999
броня	1.0179099999999999
высотка	1.0179
приехать	1.01786
музло	1.01781
пройти	1.01781
оставить	1.0178073206786165
рэпчик	1.01776
извиняться	1.01768
читать	1.01766
удивляться	1.0176399999999999
сосед	1.01759
дуть	1.01755
зона	1.0175400000000001
картина	1.01746
тамара	1.01745
закон	1.01741
надежда	1.0173999999999999
база	1.0173999999999999
никакой	1.01733
выпускать	1.01732
рано	1.0172928552425435
пробить	1.01722
москвырек	1.01719
двадцать	1.0171773581932255
комуть	1.01714
ровно	1.01711
потеряться	1.0171
писать	1.0170738291267378
представить	1.01703
месяц	1.0169853057355032
народ	1.01695
свобода	1.01694
пора	1.0168467402479002
познакомиться	1.01684
никуда	1.01682
наш	1.0168062345708893
елееле	1.01671
какаять	1.0166899999999999
становиться	1.01662
белые	1.01657
право	1.0165
понятие	1.01644
закрывать	1.01643
