почему	2.1423
дорогой	1.8564
спасть	1.7452999999999999
хотеть	1.7004738935432004
говорить	1.671225550122249
любить	1.5995908051510408
ну	1.5984669811320757
ночь	1.5935575162310638
вроде	1.5855000000000001
мочь	1.559129213483146
самый	1.5581717451523545
думать	1.5357520253610428
настолько	1.5351
снова	1.5271547467908027
путь	1.5088609634283874
дерьмо	1.5059
аду	1.4830999999999999
сон	1.4711512415349888
сын	1.4545454545454546
впереди	1.4530999999999998
нужно	1.4309
я	1.4286308985207263
забить	1.4274
алкаш	1.4163000000000001
торчок	1.4162
братосын	1.4136
учёба	1.4116
уснуть	1.406090909090909
привет	1.3952141701439156
эй	1.3932592484281328
прям	1.3828
твой	1.378654177964013
хорошо	1.3719022687609075
день	1.3694192484391565
ха	1.3679000000000001
давно	1.3672727272727272
что	1.3512270310944972
деньга	1.3411801436153605
родиться	1.3404
если	1.3358089638454793
ещё	1.3345547137001614
дружить	1.3325
бухать	1.3323
слушать	1.3321999999999998
обед	1.3294000000000001
выбрать	1.3262733664894528
дать	1.324995010312022
честно	1.3248000000000002
париться	1.3172000000000001
шалавый	1.3144
нихуй	1.3066
выгнать	1.3058
дикий	1.2954
факт	1.2917999999999998
должный	1.2852262311474043
ести	1.284
ваш	1.2778531292385196
заестись	1.2751
рокнролл	1.2749000000000001
дарить	1.2731
фонарь	1.2731
учитель	1.2710000000000001
жалеть	1.2677
пожалуйста	1.2669000000000001
щас	1.2635
считать	1.2628947587701025
мать	1.260909090909091
забыть	1.2586432586432585
ууу	1.2543
сосать	1.2536
оу	1.2505
бабуля	1.2471999999999999
нет	1.2446017220393997
готовить	1.2444
зато	1.2423
бухнуть	1.2398905173936074
начинать	1.2378
любимый	1.235965829846583
скоро	1.2359466843281728
нормальный	1.234801212337315
позади	1.2348
пиздатый	1.2345000000000002
член	1.2341818181818183
заново	1.2324
молодой	1.2321
брат	1.2315780475294922
волновать	1.231
так	1.2289738623048043
сук	1.2289365388780593
писька	1.2276
охуенный	1.2256
ванна	1.2254999999999998
бля	1.2252587615761759
битый	1.2245000000000001
ебаш	1.2244
играть	1.2235454545454545
нота	1.222909090909091
столько	1.2226
чувствовать	1.2202727272727272
скейтборд	1.2192
школа	1.2191427382438618
завтрак	1.2149
прожигать	1.2149
таблетка	1.2149
полдник	1.2149
ужин	1.2149
косячок	1.2149
мелочь	1.2147999999999999
наконецтый	1.2147999999999999
косяк	1.2147000000000001
ебесться	1.2126
втроём	1.2126
мыться	1.2124000000000001
инцест	1.2123000000000002
купать	1.2123000000000002
садик	1.2120000000000002
семейный	1.2117
спеть	1.2113
отсосать	1.2099
врать	1.2097272727272728
поить	1.2095
запрещать	1.2095
лазейка	1.2095
донести	1.2095
фана	1.2095
увидеться	1.2095
запомнить	1.2089999999999999
танцевать	1.20666545915595
половина	1.2064545454545454
ебу	1.2053
порядок	1.2051
пенсия	1.2039
простить	1.2023272965664182
качать	1.2006000000000001
завод	1.2005
писаться	1.2001
ни	1.199777516031933
блант	1.1975
про	1.1956067698955708
вместо	1.194379973474801
одинокий	1.1942727272727274
интересно	1.1904545454545454
послушный	1.1904
правило	1.1904
бумажка	1.1904
хорошеть	1.1904
оценка	1.1904
общество	1.1904
навязать	1.1904
ипотека	1.1904
депрессия	1.1904
болезнь	1.1904
ожидание	1.1904
никогда...	1.1904
два	1.1888139011713599
нравиться	1.186983001545314
жёстко	1.1865999999999999
долго	1.1842727272727274
кассета	1.1837
научить	1.1837
жена	1.1837
терпеть	1.1837
разок	1.1837
