я	7.741794996318519
что	6.927140368342459
не	5.611293316831683
а	4.433532934131736
с	3.750789502341283
это	3.3923861391425065
мой	3.2767848075556003
да	3.0987375637488506
так	3.0145471609572967
мочь	2.9986493787142083
у	2.967610324729392
хотеть	2.890255303847537
быть	2.8340659340659338
ведь	2.7259
и	2.6093362282878414
любить	2.4154475238527944
но	2.3771420411271897
этот	2.301741733569193
нет	2.266934887921833
бы	2.2619194568739394
будто	2.187
весь	2.1717682107599745
деньга	2.1479
почему	2.1423
на	2.1084751590166753
ну	2.058040027605245
знать	2.0375454545454548
то	2.019041419155342
ваш	1.9785
говорить	1.9557403433476395
ещё	1.9535454545454547
день	1.9326683291770574
такой	1.9300000000000002
хуй	1.9271
теперь	1.9066000000000003
мы	1.8973546215856616
хороший	1.8944545454545454
путь	1.8731000000000002
жить	1.8567717063359035
дорогой	1.8564
если	1.8558326167956434
вы	1.8383808538927462
мама	1.8356999999999999
он	1.8193273501949054
в	1.8102422386536212
самый	1.7206219729798624
жизнь	1.7128434293280372
ты	1.7104609929078016
стать	1.69800017619593
же	1.681866223765665
за	1.673218467714955
нахуй	1.6651
ни	1.6430683753024464
эй	1.6425616273056372
привет	1.6384
девочка	1.6359000000000001
е	1.6325454545454543
большой	1.6259000000000001
тот	1.6062240988349363
сын	1.6
новый	1.6
о	1.592997661301417
когда	1.5880887504865706
спасть	1.5866363636363636
вроде	1.5855000000000001
думать	1.5828644037030315
для	1.5827272727272728
чем	1.5756999999999999
похуй	1.5605940768081554
ждать	1.5586
сам	1.554181818181818
выбрать	1.5467
должный	1.5424
вот	1.5404545454545455
настолько	1.5351
два	1.5325
тут	1.5288469497558148
даже	1.5258924082453496
дать	1.5256626321434044
пусть	1.5243
считать	1.5155999999999998
твой	1.5122478775752985
про	1.5091818181818182
давать	1.5070999999999999
дерьмо	1.5059
давно	1.504
человек	1.4874545454545456
ночь	1.483878468454503
аду	1.4830999999999999
забыть	1.4812868146805618
сон	1.4811818181818182
вместе	1.4683
школа	1.4647999999999999
от	1.4544500786850847
впереди	1.4530999999999998
отец	1.4515
надо	1.45
лишь	1.443881245474294
вместо	1.4408999999999998
брат	1.4407
сук	1.4327076845383384
нужно	1.4309
снова	1.430118890356671
хорошо	1.4292727272727275
забить	1.4274
песня	1.4186
любимый	1.4179
алкаш	1.4163000000000001
торчок	1.4162
знаешь	1.4154
братосын	1.4136
учёба	1.4116
голова	1.4073
уснуть	1.406090909090909
бухнуть	1.4042999999999999
мир	1.4003077975376197
потом	1.3979
никогда	1.3967
купить	1.3889
мать	1.387
любовь	1.385475309634872
нормальный	1.3852
прям	1.3828
друг	1.3819903665605355
сказать	1.3801
–	1.380007153075823
уже	1.3772138964577656
они	1.3747606019151846
писать	1.3725999999999998
ха	1.3679000000000001
идти	1.3604069520983466
член	1.3576000000000001
работа	1.3551
вернуться	1.3527
правда	1.35
бля	1.3495000000000001
хуйня	1.349
рота	1.3481999999999998
чувствовать	1.3423
никто	1.3381818181818181
простить	1.3338181818181818
дружить	1.3325
бухать	1.3323
слушать	1.3321999999999998
врать	1.3307
слово	1.3298999999999999
после	1.3297
обед	1.3294000000000001
честно	1.3248000000000002
пиво	1.3206
курить	1.319
париться	1.3172000000000001
шалавый	1.3144
водка	1.3127
скоро	1.3120935137985585
интересно	1.3095
нихуй	1.3066
выгнать	1.3058
готовый	1.3058
долго	1.3027000000000002
делать	1.3026
зачем	1.3024
мечта	1.3012000000000001
молодая	1.3011
дикий	1.2954
семья	1.292
факт	1.2917999999999998
похожий	1.2896
прямо	1.2863
ести	1.284
один	1.2797263185864223
колено	1.2792999999999999
бог	1.2775454545454545
заестись	1.2751
рокнролл	1.2749000000000001
песнь	1.2745000000000002
дарить	1.2731
танец	1.2731
фонарь	1.2731
умирать	1.2715
видеть	1.2711024226768135
есть	1.2710288134185834
учитель	1.2710000000000001
лицо	1.2709
жалеть	1.2677
или	1.2673
пожалуйста	1.2669000000000001
скорый	1.2654999999999998
бывать	1.2651
только	1.2649816551161843
щас	1.2635
братан	1.2623000000000002
тень	1.2606
раз	1.2590317627091245
ууу	1.2543
секс	1.254
сосать	1.2536
чёрт	1.2532
еда	1.2531
понимать	1.253
вертеть	1.2516
оу	1.2505
вера	1.2505
просто	1.2501027706980186
гордиться	1.2482
бабуля	1.2471999999999999
судьба	1.2462
позабыть	1.2449999999999999
вокруг	1.2445454545454544
готовить	1.2444
зато	1.2423
год	1.2388656607889472
при	1.2378
иногда	1.2374
вечный	1.2360909090909091
карман	1.2356
прожить	1.2356
позади	1.2348
пиздатый	1.2345000000000002
пиздец	1.2339
трахнуть	1.2338
тем	1.2333
понять	1.2326363636363638
молодой	1.2321
чтобы	1.2317875896753199
много	1.2310512473101138
ебаный	1.231
волновать	1.231
потому	1.2276
писька	1.2276
охуенный	1.2256
ванна	1.2254999999999998
ебаш	1.2244
подруга	1.2244
влюбить	1.2243
покинуть	1.2239
скейтборд	1.2192
ебаться	1.2189
погон	1.218
чтоб	1.2158
громкий	1.2154
оставить	1.2149
музыка	1.2149
висок	1.2149
завтрак	1.2149
прожигать	1.2149
улететь	1.2149
таблетка	1.2149
полдник	1.2149
ужин	1.2149
косячок	1.2149
мелочь	1.2147999999999999
наконецтый	1.2147999999999999
голов	1.2138
кто	1.213000078597815
ебесться	1.2126
втроём	1.2126
влюбиться	1.2124000000000001
мыться	1.2124000000000001
поём	1.2124000000000001
инцест	1.2123000000000002
купать	1.2123000000000002
вести	1.2120000000000002
садик	1.2120000000000002
братик	1.2119
назвать	1.2119
лёха	1.2119
часть	1.2118
семейный	1.2117
поебать	1.2113
рифма	1.2113
спеть	1.2113
родиться	1.2107307379640502
отсосать	1.2099
поить	1.2095
запрещать	1.2095
лазейка	1.2095
донести	1.2095
фана	1.2095
запомнить	1.2089999999999999
наш	1.2086363636363637
шутка	1.2083
ничто	1.2080413747080414
уметь	1.2064
искать	1.2059000000000002
домой	1.2054
ебу	1.2053
порядок	1.2051
как	1.204655674102813
пенсия	1.2039
пойти	1.2033999999999998
говорят	1.2033
половина	1.202519028633563
счастливый	1.2022
торчать	1.2006000000000001
качать	1.2006000000000001
завод	1.2005
внизу	1.2004
просить	1.2004
собрать	1.2003
русский	1.2002
рэп	1.2002
писаться	1.2001
пытаться	1.200090909090909
танцевать	1.1994958588404752
нету	1.1991712458337087
солнце	1.1985
блант	1.1975
маленький	1.1965999999999999
пример	1.1965999999999999
бывший	1.1946999999999999
одинокий	1.1942727272727274
дело	1.1936070686070686
каждый	1.1932580453426171
пора	1.1914545454545455
послушный	1.1904
существовать	1.1904
некогда	1.1904
дурацкий	1.1904
правило	1.1904
смысл	1.1904
бумажка	1.1904
хорошеть	1.1904
оценка	1.1904
общество	1.1904
навязать	1.1904
старость	1.1904
кредит	1.1904
ипотека	1.1904
разлука	1.1904
депрессия	1.1904
внук	1.1904
болезнь	1.1904
смерть	1.1904
система	1.1904
никогда...	1.1904
умереть	1.1901
ебал	1.1888
тело	1.1881344067203359
другой	1.1878
дед	1.1865999999999999
хулить	1.1865999999999999
жёстко	1.1865999999999999
парень	1.1845
кассета	1.1837
поменять	1.1837
научить	1.1837
жена	1.1837
терпеть	1.1837
разок	1.1837
закрыть	1.1837
бесполезный	1.1837
машина	1.1837
привыкнуть	1.1837
удаль	1.1837
номер	1.1837
дорога	1.1837
врозь	1.1837
педаль	1.1837
уокер	1.1837
пол	1.1837
вабанк	1.1837
забирать	1.1837
покер	1.1837
прощаться	1.1837
скора	1.1837
врядлить	1.1837
выпить	1.1837
бокальчик	1.1837
себя	1.1836904168742735
свой	1.1836541954231745
пися	1.1832
сегодня	1.1831
бить	1.1798
пока	1.179389928986443
боль	1.178
трогать	1.1778
дом	1.1754400812457684
зелёный	1.1732
ай	1.1698
ненавидеть	1.1677
ради	1.1649
весёлый	1.1644545454545456
течь	1.1637
братишка	1.1577
вме...	1.1577
затупить	1.1577
ему...	1.1577
братанчик	1.1577
алёша	1.1577
чувак	1.1577
братовнук	1.1577
попасть	1.1577
яркий	1.1573
учить	1.1570909090909092
толпа	1.1555454545454547
пустой	1.1548
*кашель*	1.1529
бля...	1.1529
йоуйоу	1.1529
бездарный	1.1529
рэпёрка	1.1529
автотюновое	1.1529
петушок	1.1529
прочий	1.1529
ховать	1.1529
добро	1.1529
пожаловать	1.1529
гараж	1.1529
вымирать	1.1529
добить	1.1529
ужасный	1.1529
фу	1.1529
охуесть	1.1529
развращать	1.1529
детишки	1.1529
паупау	1.1529
родитель	1.1529
эйэй	1.1529
воспитать	1.1529
отъести	1.1529
хах	1.1529
школутюрьма	1.1529
раб	1.1529
побежать	1.1529
необразованный	1.1529
урод	1.1529
умный	1.1529
ебать	1.1529
внимание	1.1529
вопрос	1.1529
конченый	1.1529
еблана	1.1529
называть	1.1529
девчонка	1.1529
гадать	1.1529
помогать	1.1529
наконец	1.1529
ответ	1.1529
внимательно	1.1529
огроменный	1.1529
дохуй	1.1529
двадцать	1.1529
плюс	1.1529
пожалуй	1.1529
составить	1.1529
календарь	1.1529
февраль	1.1529
директ	1.1529
инстагра	1.1529
наркот	1.1529
весело	1.1529
хахах	1.1529
клевый	1.1529
текст	1.1529
примерно	1.1529
звучать	1.1529
ая	1.1529
приуныть	1.1521000000000001
задрот	1.1521000000000001
пойдёмкий	1.1521000000000001
покорять	1.1521000000000001
грош	1.1521000000000001
поторопиться	1.1521000000000001
слушай	1.1521000000000001
объездить	1.1521000000000001
ньюйорк	1.1521000000000001
голышом	1.1521000000000001
пробежать	1.1521000000000001
покурить	1.1521000000000001
эйфелевый	1.1521000000000001
башня	1.1521000000000001
двое	1.1521000000000001
трансвистит	1.1521000000000001
таиланд	1.1521000000000001
подцепить	1.1521000000000001
венера	1.1521000000000001
лечиться	1.1521000000000001
забухать	1.1521000000000001
больница	1.1521000000000001
девиз	1.1521000000000001
бояться	1.1516
нужный	1.1515
серый	1.1487
окутать	1.1487
потихоньку	1.1487
привыкать	1.1487
парус	1.1487
белеть	1.1487
недуг	1.1487
аптека	1.1487
горе	1.1487
чаять	1.1487
горечь	1.1487
печаль	1.1487
звать	1.1487
свадьба	1.1487
строка	1.1487
коридор	1.1487
зеркало	1.1487
помада	1.1487
подарок	1.1487
мыслить	1.1487
коробка	1.1487
