ты	7.7625704225352115
я	6.65143801115745
с	6.473947718210013
в	5.534995780965493
не	5.274887873580082
мой	4.716432522394634
и	4.6173450919740695
как	4.388957785604445
но	4.3165595005125335
один	4.1530844155844155
о	3.6674999999999995
кто	3.5925724144193225
так	3.590147501074037
это	3.584989457628639
по	3.474226804123711
к	3.4426269932599043
на	3.408613324096525
мы	3.391951358796063
она	3.1609090909090907
знать	3.144181818181818
твой	3.0802555711391615
что	3.0052893091841644
тот	2.9606084243369732
слово	2.8399
время	2.83528770111808
весь	2.818944872554831
любовь	2.7867
от	2.7842039342812934
жизнь	2.716437867712605
небо	2.6835
он	2.656743820077372
этот	2.652301857180225
стать	2.596
мир	2.5466
верить	2.5293
любить	2.5290856207962187
самый	2.4955599855019934
пусть	2.4934
сам	2.4642
ум	2.4367
смотреть	2.4106363636363635
боль	2.4019
сказать	2.3926893842343495
раз	2.3678181818181816
здесь	2.3129325065156823
путь	2.2921
свой	2.291083566573371
слеза	2.2744999999999997
сердце	2.270531400966184
снова	2.2524
себя	2.240485105907338
они	2.2374053926206243
земля	2.2356000000000003
мысль	2.2192
из	2.1806456015832936
игра	2.1675
такой	2.1537181396163616
бог	2.1489000000000003
мочь	2.144701766077974
остаться	2.1097
ни	2.1026
хотеть	2.080224694589878
за	2.0686605426190985
у	2.063393866826315
уйти	2.0574127906976747
наш	2.0486972446516276
то	2.037136426592798
последний	2.0314
душить	2.0134
а	2.0040037813490517
через	1.9949999999999999
забыть	1.989124621144589
слышать	1.9769999999999999
ряд	1.9686890189817277
чем	1.9667999999999999
ничто	1.9645
лишь	1.9533797623924622
огонь	1.9499000000000002
ветер	1.9438000000000002
только	1.932397048321828
просто	1.9118267472929265
свет	1.8866
смерть	1.8777000000000001
мама	1.875488646760376
найти	1.8719999999999999
без	1.867540226763528
быть	1.8591263902000965
там	1.8589579670768739
между	1.8386363636363638
видеть	1.8339085036722416
человек	1.8224
просить	1.8194000000000004
лететь	1.800800711743772
нет	1.7965991615988661
ктоть	1.7899999999999998
гдеть	1.7853
два	1.7808
давно	1.7751000000000001
сила	1.7739311217572087
ведь	1.769607843137255
глаз	1.7597636176772868
чувство	1.7502
родной	1.7376
уходить	1.7330431628581793
кровь	1.7299
–	1.7094999999999998
красивый	1.6864000000000001
всегда	1.6862516793551277
плакать	1.6846
полный	1.6829
враг	1.6765
голос	1.6582000000000001
до	1.64640605296343
молчать	1.6436
звезда	1.6433636363636361
большой	1.638
когда	1.6356737697378507
солнце	1.6323
вот	1.629905217468332
жить	1.6297437703618916
словно	1.6282
который	1.6214
ночь	1.6146773369657756
рука	1.6127652292950034
другой	1.6051071230927345
для	1.6007362124498783
окно	1.598
простить	1.5956596749296286
хорошо	1.5825
внутри	1.5813
три	1.5811
свобода	1.5627
дождь	1.5623999999999998
смочь	1.561090909090909
город	1.556153718734471
крик	1.5498999999999998
дело	1.5458
же	1.543698805140152
помочь	1.5333999999999999
закат	1.532
написать	1.5252
закрыть	1.5199
сделать	1.5185
под	1.51720763333877
печаль	1.5131000000000001
легко	1.5118
да	1.5093341173011907
сквозь	1.5088000000000001
никто	1.5079970166569983
космос	1.5053
чистый	1.498909090909091
пуля	1.4989000000000001
сотня	1.4988
играть	1.4983
мечта	1.4919611227177765
сто	1.4898
дорога	1.4850999999999999
стих	1.4769
после	1.4767272727272727
много	1.4728256480658968
маленький	1.4710909090909092
уже	1.470076923076923
снег	1.468
слушать	1.4651
слишком	1.4636
смысл	1.4636
навсегда	1.4626000000000001
перед	1.4586999999999999
газ	1.458
душа	1.457
навстречу	1.4564
понять	1.4531818181818181
весна	1.4504
сколько	1.4432
стоить	1.4429
искать	1.4418
держать	1.4373
бы	1.4364237715245693
дать	1.434690639873083
пройти	1.4319
стена	1.4304999999999999
суметь	1.4186
ребёнок	1.4169
сон	1.4166363636363637
сторона	1.4129
мать	1.4129
знаешь	1.4119090909090908
бояться	1.4098
настоящий	1.4083999999999999
плевать	1.4067
зря	1.4064
ключ	1.4064
песня	1.4042
тем	1.403
немного	1.3997
чтоть	1.3987642227413157
биться	1.3986
над	1.3983
судьба	1.3972
готовый	1.3964
песнь	1.3922
умирать	1.3918
далёкий	1.3833
ждать	1.3806440423194772
терять	1.3804
идти	1.3758807387080028
летать	1.3758
нормальный	1.3757
хороший	1.3753415583340234
целое	1.3753
рано	1.3723500634172856
потом	1.3722999999999999
злость	1.3709
брат	1.3708
вдруг	1.3704
родина	1.3686
старый	1.3674
тысяча	1.3669
вера	1.363
вид	1.3626
узнать	1.3611010503440781
поздно	1.3607
крест	1.3583
дышать	1.3569
признание	1.3565
новый	1.356
туда	1.3554
край	1.3531
письмо	1.3516
оставлять	1.35
рассвет	1.3499
скорость	1.3496000000000001
улица	1.3480909090909092
счастие	1.3478999999999999
поднять	1.3468
встать	1.3443999999999998
левый	1.3433
конец	1.3413636363636363
право	1.339
сад	1.3386
уметь	1.3373000000000002
именно	1.3366
цель	1.3364
помнить	1.331348540758135
актёр	1.3295
выйти	1.328974290543546
клясться	1.3287
война	1.3279999999999998
песок	1.3276
зал	1.3274000000000001
мало	1.327
близкий	1.3265
кроме	1.3260999999999998
продолжать	1.3256000000000001
безумный	1.3247
сцена	1.3242
миг	1.3222727272727273
стоп	1.3216
долго	1.3212
мимо	1.3210000000000002
всего	1.3209
друг	1.320752182672935
свободный	1.3199
нутро	1.3187
ненависть	1.3182
далеко	1.314
номер	1.3126
крыло	1.3117
жаль	1.3114000000000001
деньга	1.3110396207246868
память	1.3074999999999999
оставаться	1.3074999999999999
год	1.3071895424836601
драма	1.3061
тайный	1.3058
опять	1.305
мыть	1.3049
двое	1.3041
пытаться	1.3041
колесо	1.3039999999999998
кричать	1.3035999999999999
вроде	1.3029
где	1.3025142432499381
вернуться	1.3022727272727272
никогда	1.3001
люба	1.2997
спорить	1.2985
педаль	1.2957
чтобы	1.2954287157469377
сейчас	1.2947
почемуть	1.2946
страх	1.2945
говорить	1.2939366214755053
жалеть	1.2919
образ	1.2913999999999999
есть	1.2908040090716217
приходить	1.2908
убить	1.2906
радость	1.2905
главный	1.2869
место	1.286371709995156
вершина	1.2846
холодное	1.2839
оба	1.2837
птица	1.283
дверь	1.2826363636363636
умереть	1.2814999999999999
прятать	1.2810000000000001
кайф	1.2807272727272727
мозг	1.2807
светлый	1.2806000000000002
случиться	1.2799
упасть	1.2795999999999998
берег	1.2792
чувствовать	1.2790697674418605
закон	1.2776
замереть	1.2772000000000001
план	1.2771000000000001
герой	1.2771000000000001
сразу	1.2764545454545455
прочь	1.2764
падать	1.2747
ну	1.2742957746478873
чёрный	1.2733
простой	1.2728
бессонница	1.2724
точно	1.2719210931137455
мучить	1.2719
прощать	1.2716
взгляд	1.2713
бежать	1.270946776743369
старший	1.2705
доверять	1.2677
почему	1.266727272727273
очень	1.2661
немой	1.2658999999999998
вместо	1.2654
дно	1.2653636363636365
выстрел	1.2652
река	1.2643
король	1.264
тайна	1.2634
баста	1.2622
необходимый	1.2611
часы	1.261
ненавидеть	1.2606
обречённый	1.2603
стен	1.2583
мутный	1.2578
шаг	1.2570999999999999
сойти	1.2568
тепло	1.2561
срочно	1.2555
думать	1.2553636363636365
отпустить	1.2551999999999999
высоко	1.2551
день	1.2541331072488344
видеться	1.2522
больно	1.2517
юг	1.251
проходить	1.2507
соло	1.2506
снаружи	1.2505
даже	1.2496403486502496
нога	1.2493
дуэль	1.2483
понимать	1.2479588214412496
случай	1.2479
дядя	1.2474
выходить	1.2471999999999999
ответ	1.2471
холодный	1.2468
поиск	1.2467000000000001
подождать	1.2459
её	1.2447954055994257
бак	1.2445
бабка	1.2442
сыграть	1.2441
отпускать	1.2422
принять	1.2409
расплавить	1.2409
нея	1.2409
хоть	1.2399090909090908
круча	1.2399
яркий	1.2397
видимо	1.2391
семь	1.2389
след	1.2388
вставать	1.2386
мотор	1.2381
маска	1.2373
гитара	1.2368000000000001
старик	1.2368000000000001
решать	1.2368000000000001
полёт	1.2363
сумасшедший	1.2353999999999998
назад	1.233909913074019
реальность	1.2335
голова	1.2334
полночь	1.2323
уснуть	1.232
нужный	1.2317886530965787
пустой	1.2317
половина	1.230974517906336
подобрать	1.2308
кусок	1.2306000000000001
рифма	1.2306000000000001
пора	1.2299090909090908
оно	1.2297
тратить	1.2289999999999999
телефон	1.2286
понт	1.2286
однажды	1.228
сын	1.2275
прожить	1.2274
белый	1.2265000000000001
решить	1.2264545454545455
текст	1.2259
новость	1.2257
важный	1.2250999999999999
болеть	1.2247
лгать	1.2247
глядеть	1.224
открытый	1.2237
навеки	1.2228999999999999
вверх	1.2227000000000001
млечный	1.222
карман	1.2219
цена	1.2218
запомнить	1.2218
старт	1.2217
трек	1.2215454545454545
двигать	1.2203
правда	1.2197
каждый	1.2196391706310026
невесомость	1.2195
лицо	1.2191696113074204
назло	1.2189999999999999
сложно	1.2181000000000002
тёмный	1.2179
банально	1.2174
вотвота	1.2174
экзамен	1.2172
грустный	1.2172
ещё	1.216348429856399
хотя	1.216
научиться	1.216
ответить	1.2158
вырвать	1.2156
точить	1.2147000000000001
мешать	1.2144
сходить	1.2142
резина	1.2137
великий	1.2135
сюжет	1.2132
света	1.2132
разговор	1.2132
поезд	1.2126
зима	1.2124000000000001
причина	1.2116
заставлять	1.2115
наболтать	1.2114
успех	1.2111
свести	1.2109999999999999
гость	1.2106999999999999
странный	1.2101
ночью	1.2098
дуть	1.2097
тело	1.2095454545454545
пыль	1.2095
плена	1.2095
взрослый	1.2095
крутиться	1.2094
заплакать	1.2086999999999999
цветной	1.2086999999999999
превращаться	1.2086999999999999
надежда	1.2086000000000001
крыша	1.2084
страсть	1.2079
вместе	1.207826629248519
вырасти	1.2077
мокрый	1.2075
прошлое	1.2074
че	1.2067999999999999
грязь	1.2066
колонка	1.2061
тебе…	1.206
ставка	1.2058
правильный	1.2056
прямо	1.2047
шептать	1.2046
лёд	1.2044000000000001
пролетать	1.2043
трудно	1.2042
воля	1.2038
фара	1.2037
отражение	1.2035
пламя	1.2031
увидеть	1.2029
собака	1.2028
зло	1.2027
слава	1.2025000000000001
несчастный	1.2025000000000001
оставить	1.2024545454545454
курить	1.2023
зимний	1.2013
мёртвый	1.2010999999999998
горе	1.2007999999999999
чисто	1.2004
солдат	1.2004
хотеться	1.2004
просыпаться	1.2003
доступный	1.2003
курс	1.2002
наверно	1.2001
нелегко	1.2001
ритм	1.2001
можно	1.2001
стоять	1.2001
какой	1.2001
доза	1.2
циничный	1.2
еле	1.2
позвать	1.1993
следом	1.199
воспоминание	1.1989
почувствовать	1.1987
говорят	1.1986
кажется	1.1983000000000001
камера	1.1982
осень	1.198
греть	1.1979
кемтый	1.1974
звонок	1.1973
двадцать	1.197
засов	1.1968999999999999
блонди	1.1968
братва	1.1967
поэтому	1.1962
разум	1.1959
называть	1.1959
молиться	1.1957
поворот	1.1954
одиночество	1.1954
комуть	1.1951
звон	1.1949
поход	1.1946999999999999
звук	1.1944
сорвать	1.1929
опасный	1.1926
встреча	1.1925000000000001
долететь	1.1915
некуда	1.1915
шанс	1.191
домой	1.191
сомнение	1.1907999999999999
пачка	1.1907999999999999
медаль	1.1907999999999999
захотеть	1.1907
совсем	1.1906
лист	1.1903000000000001
знак	1.1902
украдкой	1.1901
пропасть	1.1900059589682472
глотка	1.19
трос	1.19
ноль	1.1898
блядь	1.1891
парус	1.1888
угол	1.1887
вокзал	1.1884000000000001
фильм	1.1883
среди	1.1875
нужно	1.1869
сынок	1.1867
ужас	1.1863
телок	1.1863
писать	1.1862
огромный	1.1862
райский	1.1859
момент	1.1855
сознание	1.1852
100	1.1850999999999998
мелодия	1.1849
тишина	1.1846
камень	1.1845
подвести	1.1842000000000001
мечтать	1.1841818181818182
нуль	1.184
петля	1.1837
сотка	1.1837
клетка	1.1835
карта	1.1835
отцов	1.1835
вопль	1.183
святость	1.1827
ровно	1.1827
сплав	1.1824
ставить	1.1824
потому	1.1819090909090908
скрытый	1.1818
джаз	1.1816
хм	1.1816
прощение	1.181
тьма	1.1806
доля	1.1801
отворить	1.1799
дерзкий	1.1799
север	1.1799
рушить	1.1798
судья	1.1794
собирать	1.1794
дым	1.1791
принцесса	1.1788
жара	1.1788
матерь	1.1786999999999999
музло	1.1785999999999999
этаж	1.1785
циник	1.1782
восход	1.178
нести	1.178
ход	1.1775
пасть	1.1773
двигаться	1.1773
слабый	1.1773
или	1.1770969549785166
украсть	1.1766
южный	1.1766
достойно	1.1759
возвращаться	1.1758
обман	1.1755
колено	1.1752
против	1.1749
страница	1.1745
черта	1.174
спешить	1.1736
рана	1.1734
бал	1.173
класс	1.1724
нарушать	1.1722
известный	1.1718
находиться	1.1718
асфальт	1.1717
обманывать	1.1715
трогать	1.1714
вспоминать	1.1708
бессмертие	1.17
живой	1.169876453488372
кадр	1.1697
рельс	1.1694
иллюзия	1.1691
костёр	1.1689
святой	1.1689
винить	1.1689
стиль	1.1689
отдать	1.1688
отчаяние	1.1686
немерено	1.1686
ныть	1.1685
читать	1.1683999999999999
кино	1.1683
русский	1.1674
третье	1.1674
вполне	1.1673
плыть	1.167
собрать	1.1669
сплошной	1.1667999999999998
глупый	1.1663000000000001
бег	1.1661
страдать	1.1659000000000002
грудь	1.1654
висок	1.1653
многие	1.1653
палитра	1.1652
конверт	1.1651
вдали	1.1651
освещать	1.165
чтоб	1.1648245614035087
странно	1.1644
просто.	1.1641
чемтый	1.1641
трасса	1.1634
впереди	1.1631
фраза	1.1629999999999998
лишний	1.1628
бессонный	1.1624
спасти	1.1622999999999999
планет	1.1621000000000001
искусственный	1.1618
секунда	1.1617000000000002
зеркало	1.1616
фантастика	1.1595
возраст	1.1594
выкинуть	1.1591
набрать	1.1589
район	1.1583999999999999
винт	1.1582000000000001
монета	1.158
латать	1.1577
мистер	1.1576
точка	1.1572
добиться	1.157
вымысел	1.157
сводить	1.157
зритель	1.1568999999999998
спеть	1.1566
соседский	1.1562
слышный	1.1560000000000001
разрушить	1.1560000000000001
непонятный	1.1559
воздух	1.1554
ложь	1.1551
сеть	1.1551
раб	1.1548
лечить	1.1547
домашний	1.1542999999999999
собираться	1.1542999999999999
подтекст	1.1542
хранить	1.1541000000000001
обратно	1.1532
близнец	1.1526999999999998
кома	1.1526
тронуться	1.152
менять	1.1517
терпеть	1.1507999999999998
запускать	1.1506
звучать	1.1504999999999999
роль	1.1502000000000001
ради	1.150117988745689
бездна	1.1492
чек	1.1488
галактика	1.1487
средство	1.1487
фото	1.1484999999999999
родиться	1.1484999999999999
принести	1.1481
слушай	1.1479
удивительный	1.1477
сломать	1.147
вырваться	1.147
истина	1.1469
грустно	1.1465999999999998
модный	1.1463
ракета	1.1461000000000001
тлеть	1.1461000000000001
эй	1.145909090909091
умный	1.1458
слать	1.1458
рубль	1.1458
нечего	1.1454
перетереть	1.1454
роса	1.1451
проблема	1.145
переть	1.1446999999999998
откуда	1.1446
какойтый	1.1446
заря	1.1443999999999999
священный	1.1443999999999999
февраль	1.1439
снимать	1.1435
разбиваться	1.1432
почта	1.1429
рассказать	1.1423999999999999
тоже	1.1423999999999999
холод	1.1416
яд	1.1407
попутный	1.1404999999999998
крутой	1.140090909090909
лютый	1.1399000000000001
пьяный	1.1397272727272727
условный	1.1395
садовый	1.1394
хоронить	1.1392
взлёт	1.1384
нож	1.1384
оу	1.1384
лето	1.1381999999999999
максимум	1.1381999999999999
ночное	1.1379
бескрайний	1.1378
шумный	1.1377000000000002
компания	1.1377000000000002
сталь	1.1376
луч	1.1376
принадлежать	1.1374
обещать	1.137
прошлый	1.1369
тащить	1.1368
поэт	1.1368
правило	1.1364
азарт	1.1362
должный	1.1356363636363638
танец	1.1354
чей	1.1354
закончиться	1.1353
злой	1.1345
сдать	1.1340999999999999
луна	1.1340999999999999
невозможный	1.134
тихо	1.1337
превращать	1.1328
убивать	1.1326
свеча	1.1324999999999998
осколок	1.1321999999999999
справа	1.1319
верный	1.1317
дорогой	1.1317
вопрос	1.1316000000000002
оказаться	1.1315995477080978
мальчик	1.1314
обида	1.1311
лишить	1.1311
век	1.131
нравиться	1.1309
произойти	1.1301
счастливый	1.1293
краска	1.1289
замёрзнуть	1.1288
пуэр	1.1284
сказка	1.1281
вселенная	1.1274000000000002
сигнал	1.1273
выжить	1.1269
рэп	1.1269
уж	1.1269
адреналин	1.1266
скорый	1.1263999999999998
храм	1.1263
ли	1.1261197962409977
опоздать	1.1260999999999999
ревновать	1.126
испепелить	1.1252
разлука	1.125
будто	1.1247272727272728
вечный	1.1247
недостаток	1.1247
разделить	1.1244
подонок	1.1243
рычать	1.1242
