а	1.3720573726948468
то	1.2104132625897301
хуй	1.19675
бля	1.191940594059406
без	1.1826313590875241
и	1.1687614435953695
нахуй	1.14536
пиздец	1.1358
у	1.1312221553281157
это	1.129365378593749
они	1.1268463529770063
–	1.1228705260857585
как	1.1207691332557363
блядь	1.11625
тип	1.1131287128712872
или	1.1091920680964384
этот	1.107814269535674
говно	1.1061100000000001
совсем	1.1046227521501175
вот	1.104513687208409
кровь	1.10324
пизда	1.10224
она	1.1000779464184058
ещё	1.099896813567693
про	1.0984065376813856
к	1.0970964987190437
три	1.0963765335537123
да	1.0927444794952683
плохой	1.0925841584158416
внутри	1.09242
от	1.0919440258342303
два	1.0874646064627869
тело	1.0852015770553902
ебать	1.08315
есть	1.0829114088947172
он	1.0807330197802925
из	1.0777219980472295
рота	1.07763
москва	1.07763
один	1.0753345756395054
ну	1.0744975253233044
сдохнуть	1.0721016788089959
всегда	1.0704824187631998
разный	1.067954860735333
четыре	1.06734
себя	1.0611980061876933
очень	1.0605905081003613
мозг	1.05898
помогать	1.0583799999999999
раз	1.0580812836641682
чем	1.0579186896086497
труп	1.05785
чувствовать	1.05744
жопа	1.05591
тут	1.0544353527942119
на	1.0543477795978768
звук	1.05254
секс	1.0517920792079207
убить	1.05138
кровосток	1.05092
смерть	1.05083
наш	1.0507813606534158
тупой	1.05075
душить	1.0503
можно	1.048950778454695
чтобы	1.0482147561939519
далёкий	1.0474808654838645
живой	1.0473663366336634
многий	1.04724
россия	1.04663
выйти	1.0465252778212553
мороз	1.04556
вообще	1.0454532038605708
курить	1.0453008856555432
сердце	1.0444602924942117
против	1.04416
потом	1.043784904139559
лежать	1.04325
короче	1.0431516543117014
поебеня	1.04229
для	1.0422565442583174
детство	1.0418405951531386
спать	1.0418231039797652
час	1.0416435643564357
тоже	1.0415855083755357
крупный	1.04156
считать	1.04137
рука	1.04086957315015
выходить	1.03921
ствол	1.0391287128712872
осень	1.03879
громко	1.03871
нихуй	1.0383762376237624
война	1.03824
работать	1.0381799999999999
ада	1.03796
видеть	1.0378647632498044
семь	1.03774
голос	1.03731
вроде	1.0372490574231628
большой	1.037248225417072
нежно	1.03707
иначе	1.03706
вспомнить	1.036481109403932
делиться	1.03599
бриться	1.03586
просить	1.035811881188119
сперма	1.03564
топор	1.03557
быстро	1.0347004987651929
ребята	1.03453
зуб	1.03444
ж	1.0344185499519787
форма	1.0341200000000002
пугать	1.03383
бред	1.03382
палец	1.03367
любитель	1.0334699999999999
че	1.0334699999999999
будущее	1.03341
несколько	1.03335
весёлый	1.0333366336633665
чистый	1.0332339659396121
сам	1.0331754421258619
чаща	1.03271
снимать	1.03264
сосать	1.0322799999999999
соска	1.03223
начать	1.0321234102040218
воткнуть	1.03206
лёха	1.03198
вместо	1.031831683168317
мясо	1.03182
вы	1.0315704805952142
яйцо	1.03119
течь	1.03087
зимой	1.03071
страшно	1.03054
вечер	1.03027
калаш	1.0300799999999999
гондон	1.03002
парень	1.030019801980198
кома	1.0298935622996874
принимать	1.02985
звучать	1.02977
положить	1.02958
мент	1.0295278035173527
вопрос	1.029401282965075
кривой	1.02916
спасибо	1.02914
ладный	1.02908
ли	1.0290400329198754
жевать	1.0289700000000002
ах	1.02875
уж	1.0287284683712028
бриллиант	1.0284900000000001
почка	1.02848
трек	1.0283499999999999
нах	1.02834
играть	1.0281485148514853
лишний	1.0280500000000001
моча	1.0279800000000001
сложный	1.0277800000000001
сделать	1.0276742948376796
сейчас	1.0274772059738049
душа	1.0274358579836134
нет	1.0272582640975783
конкретно	1.02718
изз	1.0271538620465748
невеста	1.02707
гандон	1.02706
трогать	1.0267600000000001
тяжёлый	1.0266899999999999
пригодиться	1.02664
под	1.0265818394091422
слишком	1.0265672314612466
брать	1.02650009279428
вонь	1.02633
странный	1.02617
собственный	1.02609
зато	1.0257733974735033
блядский	1.02576
никак	1.02572
реальный	1.02571
экран	1.0256999999999998
север	1.02568
снег	1.0256534653465346
буквально	1.02555
вялый	1.0254699999999999
дерзить	1.02543
очередь	1.0253100000000002
оргия	1.0253100000000002
пиздить	1.02521
боев	1.02521
возражать	1.02518
чай	1.02515
пойти	1.0249903617078064
ничто	1.0249564549660066
накрыть	1.02492
резко	1.024785416174502
тереть	1.02477
начинать	1.0246899999999999
здорово	1.02466
сладко	1.02463
маз	1.02446
жалко	1.02444
переть	1.02443
вполне	1.02437
мобила	1.02419
первое	1.0241683168316833
блять	1.0241188118811881
метель	1.02397
охота	1.02396
кончить	1.02393
тонкий	1.0238019801980198
наркотик	1.0238
тихий	1.0237699999999998
стимулятор	1.02375
ровно	1.02373
вина	1.02364
горе	1.02355
крепкий	1.023498668672731
ради	1.0234699999999999
бабка	1.0234624709316709
умереть	1.02344
прихват	1.02336
чёрный	1.0232376237623761
ебаться	1.02322
приходиться	1.0231999999999999
щас	1.02316
прятаться	1.02309
плечо	1.023
хуйня	1.0227
хата	1.02268
мудел	1.0226300000000001
нравиться	1.0226237623762375
злой	1.0226231875795755
както	1.0225940594059406
дунуть	1.02259
заебошить	1.0225199999999999
уметь	1.0224752475247525
например	1.02242
система	1.02232
хара	1.02214
кругом	1.02213
жирный	1.0221
жрать	1.021980198019802
почти	1.021930693069307
старик	1.02193
мудила	1.0219200000000002
восемь	1.02189
кстати	1.0218800000000001
банка	1.02186
существовать	1.02182
еби	1.02172
ход	1.02172
ржать	1.02163
покоить	1.02159
ум	1.0215000544430477
хотя	1.0214912408830203
страшный	1.02149
дохуй	1.02143
молодец	1.02142
пахнуть	1.02142
мудить	1.02139
доктор	1.02139
снаружи	1.02132
привыкнуть	1.02125
рай	1.0212178217821781
свободный	1.0212
вера	1.02119
натура	1.02118
насрать	1.02115
свободно	1.02115
шуршать	1.02112
пакетик	1.02108
голубь	1.02107
чуткий	1.0210299999999999
похоже	1.021
узкий	1.02099
наоборот	1.02096
дуда	1.0209300000000001
передок	1.0209300000000001
пот	1.02091
острый	1.0209000000000001
газ	1.02085
охуесть	1.020776624070793
валить	1.02072
говорят	1.0207023553755827
молитва	1.02068
разобраться	1.02068
слать	1.02068
уебок	1.02065
присниться	1.02064
крепко	1.0206336633663367
постоянно	1.0205899999999999
знаете	1.02054
нард	1.02054
близость	1.02052
волга	1.0204900000000001
застревать	1.02048
жарко	1.0204600000000001
зима	1.0204300000000002
ваза	1.02036
зрачок	1.02036
разрушить	1.02036
кровавый	1.0203499999999999
врач	1.02034
изнутри	1.02034
помощь	1.02034
власть	1.0203366336633664
асфальт	1.02033
антон	1.02031
выести	1.0203
запоминать	1.0203
кремль	1.02026
громкий	1.02014
лютый	1.02012
лифт	1.02012
цепкий	1.02009
путин	1.02009
герой	1.02009
космос	1.02007
случай	1.02007
вьюга	1.02006
след	1.0200495049504952
напасти	1.02004
мука	1.02002
братва	1.02002
ёбаный	1.02001
тёрка	1.02001
переходить	1.02001
плавать	1.02001
гидропон	1.01999
переехать	1.01997
трезвость	1.01997
наполнить	1.01994
сжимать	1.0199
фамилия	1.01989
бригада	1.01989
поехать	1.01988
выбор	1.01985
полюбить	1.01983
прошлое	1.0198019801980198
игра	1.0198
андрей	1.01976
отпиздить	1.0197
пидорас	1.0196800000000001
мамка	1.01967
ваш	1.01966454033038
святой	1.01965
сообщать	1.01961
шитый	1.0195999999999998
манер	1.01953
другой	1.0195006056088698
дойти	1.0195
судьба	1.0194950495049504
нож	1.01948
разрулить	1.01946
услада	1.01945
свалка	1.01943
понос	1.01943
сырой	1.01942
сильно	1.019381264456438
детский	1.01938
слон	1.01938
ползать	1.0193699999999999
пара	1.0193694602095398
злобный	1.01936
необходимый	1.01936
стесняться	1.01936
последний	1.0193420976204768
жуткий	1.01932
повсюду	1.01928
гроб	1.01928
раздавить	1.01925
иметься	1.01922
продавать	1.01919
здравствовать	1.01918
человечек	1.01915
вперёд	1.01905
современный	1.01904
стыд	1.01902
заестись	1.01901
пульс	1.0189700000000002
опередить	1.01896
смешной	1.01895
ебало	1.01894
пасть	1.01888
сверху	1.01879
исполнить	1.01877
простой	1.0187504855123126
примета	1.01874
сходить	1.01872
пудра	1.01868
стихия	1.01864
чётко	1.01863
слава	1.0185742574257426
похуй	1.0185552241149225
спинка	1.01855
истребитель	1.01853
школа	1.0185157856419036
щека	1.0183960396039604
урод	1.01837
перебор	1.01834
малышок	1.01834
батянуть	1.01834
порошок	1.01832
лох	1.01832
кокетство	1.01829
раздвинуть	1.01829
напугать	1.01829
забыть	1.0182809108124335
сюрприз	1.01828
принадлежать	1.01826
недруг	1.01823
цёлка	1.0182
подробность	1.01818
съесть	1.01818
полный	1.0181717694367418
убийца	1.01817
сдаться	1.01812
всерьёз	1.01811
рыба	1.01808
блестеть	1.0180500000000001
хуячать	1.0180500000000001
бошка	1.01803
свинцовый	1.0179900000000002
последствие	1.01796
китаец	1.01794
шершавый	1.0179
разъебошить	1.01789
пиздатея	1.01785
иметь	1.0178106467868562
тайга	1.0177800000000001
реально	1.0177486693444666
звать	1.0177090959457051
мышка	1.0177
сперва	1.0176699999999999
огонь	1.0176521901065405
базар	1.0176399999999999
взглянуть	1.01758
предупреждать	1.0175400000000001
сладкое	1.01753
квас	1.01752
сразу	1.0174733126970812
давать	1.0174495996913282
через	1.0173919742683526
клитор	1.01735
проходить	1.01734
суть	1.01733
робот	1.01731
захотеть	1.01728
ебалец	1.01725
тёлочка	1.01725
ща	1.01725
тускло	1.01721
подмосковье	1.01721
удаться	1.01721
гантель	1.01721
тат	1.0171599999999998
хз	1.0171299999999999
резво	1.0171299999999999
заебок	1.01709
организм	1.01709
задушить	1.01702
местность	1.01701
девочка	1.0170075370966476
белка	1.01699
ебёныть	1.01695
плыть	1.01691
злоебучий	1.01691
взвесить	1.0169
перед	1.0168953653906991
хавать	1.016891089108911
утюг	1.01686
пять	1.01682
мудаками	1.01682
ясно	1.01681
каша	1.01679
сахар	1.01678
рак	1.0167700000000002
ммм	1.01676
неприятность	1.01666
нельзя	1.0166461520426704
милый	1.01664
хрустеть	1.0166
кинчик	1.01658
проект	1.01657
везде	1.0165600000000001
напас	1.01655
грубо	1.01652
перегной	1.01651
рана	1.0164
вынимать	1.01639
извиняться	1.01637
рваный	1.01631
мерин	1.0162900000000001
затечь	1.0162900000000001
увесистый	1.0162900000000001
могила	1.01627
респект	1.01626
