не	2.089603277082684
в	1.7215651274891421
с	1.5765037099050077
ты	1.5026673765751093
быть	1.4943975216546959
я	1.383906037955975
по	1.3536853101042827
на	1.3504510956831124
жизнь	1.3368157569197465
мы	1.3105321212582255
кто	1.2989266323760538
где	1.2930640025928963
когда	1.248635381524582
твой	1.2477588638195003
время	1.2336288330184566
там	1.2267211168071364
как	1.2259969623114688
хотеть	1.225710722510992
за	1.219560946151687
что	1.2189063227296562
пока	1.2155710783179903
свой	1.2118156606293013
же	1.2104934754889993
тот	1.2077570239063826
знать	1.2065898326772528
стать	1.204904451563018
друг	1.1988419402310349
такой	1.1964083697811352
никогда	1.1952796004309079
только	1.1810891002705297
надо	1.1808636354830586
никто	1.1806992743379512
бы	1.1771125078449187
до	1.1655323758993306
здесь	1.1646534653465346
о	1.1611216999113056
чтоб	1.1540196326137204
если	1.1539899661249517
какой	1.15083
идти	1.1438583896928252
пацан	1.1417695755132395
мочь	1.1344477128212356
вы	1.1320819145000807
но	1.1269505506869926
понять	1.1269430305883277
небо	1.1250678916311483
говорить	1.1238581355402872
под	1.1201125788905104
сказать	1.1160233650211888
нужный	1.11595957623395
прийти	1.1081855227670927
весь	1.1077774936461795
окно	1.1000155258408213
знаешь	1.0982574257425743
волна	1.0965377372157032
ну	1.095848601782642
место	1.095298652006339
год	1.095095837870655
лишь	1.094388815416588
папа	1.09422
дать	1.0936891255616354
слово	1.0928185446143857
день	1.0914644071042177
дом	1.0904101047699124
взлетать	1.09007
свобода	1.08922
жить	1.0883217883208114
дым	1.0867371526924023
флэта	1.0851300000000001
земля	1.0850613668197981
человек	1.084795511754707
это	1.084538668921401
нужно	1.0840907534414104
квартира	1.08271
искать	1.0823399999999999
есть	1.080877866536501
мир	1.0807645220823359
колено	1.0807200000000001
остаться	1.079542219997448
кайф	1.07908
деньга	1.0787291319482106
ждать	1.0774501976885644
увидеть	1.0772961563006234
семья	1.0768118811881187
оставаться	1.07674
нога	1.0765428994225914
бежать	1.0763929965692653
пусть	1.076377254360895
думать	1.0758952332041645
глаз	1.0726436289718626
куда	1.0717100000000002
город	1.0713425734182216
ни	1.0710056995771282
теперь	1.0709985487570806
неделя	1.070990099009901
дело	1.0695720166935159
пьяный	1.0687166799210628
ночь	1.0678195417083514
отец	1.0675197977763295
посмотреть	1.06703
готовый	1.066628563678811
делать	1.066229859953637
сколько	1.0661676617063196
домой	1.0656831683168317
так	1.0652573198400979
никакой	1.0634267456698288
скоро	1.0622574257425743
гора	1.06175
да	1.0616809909714426
вокруг	1.06037
туман	1.0601188118811882
лицо	1.0600585464203323
помочь	1.059831683168317
забрать	1.05971
сила	1.059482175919123
эй	1.0593181305920052
любовь	1.0591580281900215
между	1.0579452297167122
холодный	1.057423420782647
стоять	1.057260501214527
вернуться	1.05701
спешить	1.05691
нахер	1.0567199999999999
бывать	1.0557731489723656
тут	1.0556508780014315
пустой	1.055522393901735
среди	1.0546831683168316
забыть	1.0546030199707743
помнить	1.054404879431515
право	1.05429
сын	1.05409
метро	1.05371
поздно	1.0536831683168317
из	1.053305544431905
конец	1.0532445429538304
мечтать	1.05319
ранний	1.053009900990099
косяк	1.05291
держать	1.0527873224767115
двор	1.05274
привет	1.0526600000000002
хороший	1.0525503879528029
–	1.05249
счастие	1.0524660316709065
злой	1.05246
вдруг	1.0523460163760754
план	1.0522970297029703
голова	1.0522361950669594
свет	1.0513803979595808
туса	1.05135
молодая	1.0509999901430247
у	1.0509820132959877
крутой	1.05083
голов	1.0502107187906402
родной	1.050148514851485
спорить	1.05007
всегда	1.049777803708782
туда	1.0494315373208107
момент	1.0493000000000001
рука	1.0489163197933113
тень	1.04875
сук	1.04765
попасть	1.0471644921013323
мент	1.04681
сосед	1.04667
тем	1.0466336633663367
повторять	1.04631
совет	1.04624
себя	1.045303053441972
сон	1.0452123552123553
воздух	1.04516
солнце	1.0443824939469648
кольцо	1.043970297029703
рвать	1.04273
животный	1.0426900000000001
слушай	1.0426039603960395
успеть	1.04259
встать	1.0421188118811882
пакет	1.04208
ооо	1.0419909913469516
бог	1.04197297349999
минута	1.0419074861385946
просыпаться	1.0418712871287128
бить	1.04181
почему	1.041613663481545
максим	1.04141
подруга	1.04128
добро	1.04125
тогда	1.0412079207920792
лето	1.04111
менять	1.04105
страна	1.041
новый	1.0409880459592247
перебить	1.04098
точно	1.0404541467693207
ванна	1.04032
алкоголь	1.0402500000000001
просто	1.040172345088663
запах	1.04012
кричать	1.0400621755579669
простить	1.03973
взять	1.0394564171356915
сидеть	1.0393960396039603
братишка	1.03939
дрожь	1.03915
шумный	1.03906
смочь	1.0389291524922348
цвета	1.0387014375668289
старое	1.03856
район	1.0385049504950494
сопля	1.0383799999999999
погнать	1.03829
делить	1.03826
пытаться	1.0381782178217822
проснуться	1.03783
молча	1.03763
сильно	1.0376
дверь	1.0374646491151345
утро	1.0372004675628288
братан	1.0372
половина	1.0370664704439538
глядеть	1.03706
один	1.0370422423864445
местный	1.0368000000000002
уйти	1.0366878302855187
поздравлять	1.03633
удача	1.03622
клясться	1.03615
сбор	1.03615
облако	1.0361494559314335
большой	1.0357819308247107
давно	1.0357012785370623
скучать	1.0355049504950495
откладывать	1.03547
обрубать	1.03532
гулять	1.0353168316831685
слышать	1.0353069306930693
счастливый	1.034841584158416
и	1.034777026180634
темнота	1.03461
мозги	1.03458
воспитать	1.03458
служить	1.03434
одеть	1.03397
хер	1.03396
вести	1.033940594059406
мудак	1.03376
злить	1.03373
наконец	1.03373
хозяин	1.03373
глава	1.03373
неважно	1.03358
полный	1.03346299670097
париться	1.03342
к	1.0333933425112076
другой	1.0332710784219343
кот	1.0331700000000001
рюкзак	1.03315
разносить	1.03314
улыбаться	1.033079207920792
залиться	1.03272
должный	1.0326913979342427
ведь	1.0326576576576576
расстаться	1.03253
страдать	1.0325199999999999
ненадолго	1.03251
подумать	1.03247
гореть	1.0324256380544619
макс	1.03205
добрый	1.0320491876318056
проблема	1.031917986085541
вызывать	1.0318800000000001
спокойный	1.0318399999999999
разложить	1.03182
ничто	1.0317587609542123
выдумывать	1.03148
держаться	1.03142
скинуть	1.03136
где...	1.03122
музло	1.03112
работа	1.03112
показать	1.03108
стена	1.03104
заменить	1.03103
от	1.0309850401740133
нос	1.03084
подлый	1.03078
успех	1.0307
красота	1.03045
послать	1.03038
корж	1.03033
амстер	1.03018
нормальный	1.03012
обязательно	1.0300799999999999
конверт	1.03002
песок	1.02999
круг	1.02986
лететь	1.0298134529657288
который	1.029809989759927
костюм	1.02967
случиться	1.02965
покорный	1.02965
мятый	1.02965
получиться	1.0295445544554456
характер	1.0293999999999999
бухнуть	1.0293861386138614
умный	1.02929
квадрат	1.02929
ухуяриваться	1.02929
орать	1.0292079207920792
хватить	1.029158415841584
баба	1.02914
остановить	1.02894
мысль	1.02890739833415
закат	1.0288899999999999
тепло	1.02888
маленький	1.0288710563490817
ненавидеть	1.02875
муж	1.02874
огромный	1.0286339035708278
напиться	1.0286
чаёк	1.02845
вот	1.0284321376612617
свежий	1.02837
посуда	1.0283499999999999
идея	1.02807
ряд	1.0278025601241272
ооо...	1.02777
ожидание	1.02772
прогнать	1.02759
чё	1.02723
бухлый	1.02681
ремень	1.0266435643564358
крыша	1.026568638122285
много	1.026418334324021
захватить	1.02639
вода	1.02639
решать	1.02637
получаться	1.02635
насколько	1.02616
удар	1.026
пыл	1.0257128712871286
загонять	1.0256100000000001
зайти	1.02558
дорога	1.0255599498786123
дача	1.02544
больший	1.02544
вечный	1.02544
забывать	1.02544
институт	1.02544
распадаться	1.02544
удержаться	1.02544
зло	1.02544
жить.	1.02542
испариться	1.0253400000000001
сторона	1.02532
спросить	1.0252840121917428
уходить	1.025271007387972
разве	1.02527
узнать	1.0252214798317247
тема	1.02519
подняться	1.02518
долг	1.0250700000000001
крик	1.024962260613894
напасть	1.02475
разрушиться	1.02475
провалиться	1.02475
оплатить	1.02475
позаливать	1.02475
умолять	1.02475
бросать	1.02475
завал	1.02475
отцовский	1.02475
родня	1.02475
засуетиться	1.02475
совать	1.02475
угар	1.02475
толпа	1.0245841584158417
пара	1.0245176651154553
сегодня	1.0244782495742286
вспоминать	1.0244750051979683
приключение	1.0243200000000001
способ	1.02423
брат	1.024148514851485
значит	1.0241402450795634
давать	1.0240023706045043
вещий	1.023970297029703
глупый	1.02392
живот	1.0239
брать	1.0237699999999998
настать	1.0237227722772277
непорядок	1.02366
женщина	1.02366
приносить	1.02366
следить	1.02366
ужин	1.02366
горячее	1.02366
учить	1.02366
осознать	1.02366
уступать	1.02366
припугнуть	1.02366
вздумать	1.02366
повторить	1.02366
угол	1.02366
гречка	1.02366
летний	1.02366
ставить	1.02366
отходить	1.02366
галить	1.02366
быт	1.02366
красавица	1.02366
раз	1.0234871191896606
или	1.0234384885678967
ой	1.02342
столько	1.023390146863795
мама	1.0233327408811739
тралик	1.02328
поднимать	1.02325
мелочь	1.02322
заработать	1.02322
восток	1.02322
южный	1.02313
рыжий	1.02307
при	1.0230543076430463
билет	1.02302
салют	1.02302
открыть	1.02297
начать	1.0229300000000001
детство	1.0229300000000001
улетать	1.022881188118812
тлеть	1.0228700000000002
ожидать	1.02285
собираться	1.02285
прыгать	1.0228017544380748
зато	1.02276
придумывать	1.02274
путь	1.0227076227304253
сделать	1.0226204494404258
правда	1.0224688042963197
вагон	1.0223168316831683
становиться	1.0223150641533345
поверить	1.022301525224873
жечь	1.0222970297029703
настя	1.02229
холодильник	1.02229
хавка	1.02229
полно	1.02229
инф	1.02229
гриф	1.02229
подушка	1.02229
закупать	1.02229
левый	1.02229
аккуратно	1.02229
культурный	1.02229
комуть	1.02229
перепостираться	1.02229
висеть	1.02229
запас	1.02229
еда	1.02229
стучать	1.02229
душ	1.02229
разгар	1.02229
вечеринка	1.02229
какойтый	1.02229
подсыпать	1.02229
микс	1.02229
наст	1.02229
веселиться	1.02229
подсобрать	1.02229
рамс	1.02229
отвинтить	1.02229
кран	1.02229
потоп	1.02229
паника.	1.02229
таять	1.0220799999999999
предок	1.021960396039604
мигом	1.0219
добраться	1.02185
приземлиться	1.02185
амстердам	1.02185
луна	1.0217722772277227
бакс	1.02169
крутиться	1.02163
ухо	1.0215940594059405
убивать	1.0215577602019683
взгляд	1.021503289537524
погода	1.02148
долгожданный	1.02146
стирать	1.0213960396039603
обещать	1.0213700000000001
упустить	1.02135
показаться	1.02135
накручивать	1.02135
сюда	1.0212956053882103
слушать	1.0212611195753674
уверенный	1.0212003437365729
пылать	1.02118
урна	1.02118
ноябрь	1.02118
стерва	1.02109
сохнуть	1.02109
порешать	1.02109
затопить	1.02109
кожа	1.021049504950495
отрыв	1.0210299999999999
глухой	1.02102
шорох	1.02102
пламенный	1.02099
костра	1.020970297029703
парить	1.0209000000000001
умножать	1.02081
прибавлять	1.02081
братан…	1.02081
относительно	1.0207899999999999
пешком	1.02073
утром	1.020721964690798
оказаться	1.02071
дышать	1.02068
ли	1.0206600000000001
б	1.0206245162301717
серый	1.0205742574257426
дружба	1.0205742574257426
чувство	1.0205731801970859
ступать	1.02057
июль	1.0204900000000001
собака	1.02047
конфликт	1.0204600000000001
качать	1.0204600000000001
массив	1.0204600000000001
замкнуться	1.02045
обратно	1.0204158415841584
закрутить	1.02039
неизменно	1.02034
впереди	1.02034
свет.	1.02034
пробивать	1.0202200000000001
сразу	1.0201469705763724
прям	1.02013
кухня	1.0201188118811881
также	1.02007
омм	1.02005
омм.	1.02005
выть	1.02004
старт	1.02004
приехать	1.02002
тупо	1.02002
фара	1.02
ладонь	1.01989
слышь	1.019881188118812
взрослый	1.0197423787883289
меч	1.01965
объяснить	1.01965
сей	1.01965
одежда	1.01951
миллион	1.0194752475247524
жаль	1.0194752475247524
подарить	1.0194554455445546
порядок	1.019347013637574
стакан	1.0193267326732673
заставлять	1.01932
доставать	1.0193
встретить	1.0192475247524753
далеко	1.0191856331745892
диван	1.0190990099009902
сам	1.0190659012971524
всего	1.0190281490800441
девочка	1.01896
ответ	1.0189302590043723
сесть	1.0189300000000001
ребятки	1.0189
бесполезный	1.018891089108911
придумать	1.01885
путать	1.01885
строиться	1.01885
расти	1.01885
грушёвка	1.01885
цветёт.	1.01885
лунинец	1.01885
облезлый	1.01885
перенести	1.01885
остановочка	1.01885
старый	1.01885
войти	1.01885
тётя	1.01885
пушкинский	1.01885
посль	1.01885
рентген	1.01885
наркот	1.01885
клацать	1.01881
клавиш	1.01881
флешка	1.01881
разучиться	1.01881
полгорода	1.01881
задуматься	1.01881
сливать	1.01881
бизнесмен	1.01881
заторчать	1.01881
деньжата	1.01881
отправиться	1.01881
путешествие	1.01881
куданибудь	1.01881
засыпать	1.01877
переживать	1.01875
через	1.0186482244457524
конечно	1.0185580748202003
кидать	1.01852
однушко	1.01845
купить	1.0184356435643565
вставать	1.0184
родить	1.01836
дух	1.01832
забор	1.01821
яу	1.01813
дикий	1.01809
детка	1.01806
цель	1.01793
шея	1.01790099009901
диплом	1.01785
летать	1.0178435986697525
обнять	1.0178217821782178
замечать	1.01776
тянуться	1.0177500000000002
песнь	1.0177101103430592
весна	1.0176971944915756
сметь	1.01762
выжидать	1.01753
десять	1.017506961312874
можно	1.0175045015792425
залить	1.0174653465346535
напомнить	1.01742
мать	1.0173999999999999
родные	1.01739
любой	1.01734
20	1.0172400000000001
услышать	1.0172031516015363
ладить	1.0171599999999998
верный	1.0171599999999998
пить	1.0169617238888997
далёкий	1.0167722772277228
шмотки	1.01676
важный	1.0167227722772276
край	1.01672
стелить	1.01672
обрывок	1.01672
календарь	1.01672
присесть	1.01672
богатый	1.01672
добиваться	1.01672
результат	1.01672
замедлять	1.01672
разбиваться	1.01672
гаснуть	1.01672
потушить	1.01672
пустовать	1.01672
усадить	1.01672
орёл	1.01667
тихо	1.0166
прямо	1.0165300681346896
неоплата	1.01651
отключить	1.01651
загон	1.01651
получить	1.01651
зп	1.01651
грусть	1.0164455445544553
завтра	1.0164364348978847
сопротивляться	1.01643
усмирить	1.01643
чистый	1.01643
роса	1.01643
вопреки	1.01643
решение	1.01643
кончать	1.01643
одновременно	1.01643
подкидывать	1.01643
скромный	1.01643
мила	1.01643
влюбить	1.01643
заселиться	1.01643
событие	1.01643
фактор	1.01643
ёбнуть	1.01643
выносить	1.01643
беспорядок	1.01643
носка	1.01643
невыбросить	1.01643
тус	1.01643
разногласие	1.01643
вкус	1.01643
компания	1.01643
внимание	1.01643
расставаться	1.01643
херов	1.01643
вмиг	1.01643
хорошеть	1.01643
вообще	1.01643
мордах	1.01643
прокатить	1.01643
одеяло	1.01643
одиноко	1.01643
настежь	1.01643
свежесть	1.01643
влажный	1.01643
молоко	1.01643
хлопья	1.01643
рассказывать	1.01643
угодный	1.01643
спустя	1.01643
трёшка	1.01643
тапка	1.01643
комод	1.01643
наперевес	1.01643
отвёртка	1.01643
накрест	1.01643
недолго	1.01643
обжечься	1.01643
исчезнуть	1.01643
праздник	1.01643
принести	1.01643
закатать	1.01643
дик	1.01643
сдавить	1.01643
панцирь	1.01643
абсолютный	1.01643
лигалайза	1.01643
отель	1.01643
чемодан	1.01643
решаться	1.01643
исполнять	1.01643
синька	1.01643
брататься	1.01643
дурной	1.01643
конфликтный	1.01643
покончить	1.01643
ганджей	1.01643
мудрый	1.01643
ленивый	1.01643
затупой	1.01643
панический	1.01643
довести	1.01643
гнаться	1.01643
зож	1.01643
идеал	1.01643
навалом	1.01643
раздача	1.01643
чипсы	1.01643
кальян	1.01643
постой	1.01643
кофешоп	1.01643
велосипед	1.01643
хулить	1.01643
назапрещаться	1.01643
гога	1.01643
свежеть	1.01643
выходной	1.01643
поколение	1.01643
идиотский	1.01643
клип	1.01643
зависимый	1.01643
развлечение	1.01643
трезвый	1.01643
подрывать	1.01643
чердак	1.01643
дот	1.01643
развязаться	1.01643
лес	1.01643
лоб	1.01643
мелкий	1.01643
гость	1.01643
стойкий	1.01643
устелить	1.01643
покрывало	1.01643
скурить	1.01643
задумать	1.01643
правнук	1.01643
партизан	1.01643
стихии;	1.01643
пробираться	1.01643
ветка	1.01643
колет	1.01643
шишка	1.01643
сандали	1.01643
попоступать	1.01643
идейный	1.01643
продумать	1.01643
теряться	1.01643
замотать	1.01643
всех.	1.01643
те...	1.01643
радостный	1.01643
смех	1.01643
бить.	1.01643
загнать	1.01643
годами	1.01643
подсказать	1.01643
светить	1.01643
заставить	1.01643
тротуар	1.01643
школа	1.01643
позади	1.01643
тревожить	1.01643
убиваться	1.01643
изз	1.01643
убегать	1.01643
невозможно	1.01643
намного	1.01643
ныть	1.01643
май	1.0164199999999999
фон	1.01641
упад	1.01641
отматериться	1.01641
закурить	1.01641
денёчек	1.01641
чутьчуть	1.01641
стереть	1.01634
скала	1.01625
слабость	1.01625
