эй	2.589
знать	2.274368730543065
гоша	2.2274000000000003
надо	2.2079858478645438
видеть	2.1806301467955604
даже	2.1426363636363637
деньга	2.0733
сказать	2.0702764976958523
это	2.043841280780343
верить	2.0369
они	2.0310153444335617
весь	2.021576250675867
то	1.97980732177264
брат	1.9644237526352775
любить	1.960090909090909
рубчинский	1.9496000000000002
ты	1.9328565867443301
так	1.918894402646604
любовь	1.7887675238668617
нет	1.7667710345746455
здесь	1.7577630035197496
мочь	1.7502461235540243
бы	1.690803019903912
кто	1.6612265807962527
да	1.6383504825715882
но	1.617753725845753
значит	1.6117272727272727
уже	1.6072358503494586
уйти	1.5934000000000001
если	1.5880386129536752
один	1.538061022597105
почему	1.533416503297095
нахуй	1.5287272727272727
сидеть	1.5274545454545454
мой	1.5137786676374227
похуй	1.4934999999999998
идти	1.4919893190921227
снова	1.4563636363636363
сук	1.4534817118075443
она	1.4521441382683842
нужный	1.4450648569710505
опять	1.4382
среди	1.4362
сердце	1.429181818181818
просто	1.4283000000000001
блять	1.4198
пацан	1.4154
хотеть	1.3995781021401112
говорить	1.3968544816002444
её	1.3914
смерть	1.3866121433016267
каждый	1.3851626016260163
прямо	1.3827272727272728
понимать	1.3824545454545456
забрать	1.3769
я	1.3751169572670587
смочь	1.3748
новый	1.3712655757393786
точно	1.367909090909091
только	1.3592391304347826
что	1.3592330496318255
плакать	1.3578181818181818
страна	1.35464589748234
тренд	1.3516
место	1.3440999999999999
чем	1.3375443811411112
должный	1.3373439478921658
жена	1.3327
продолжать	1.3307
ещё	1.3286521522353334
игра	1.3277
бест	1.3096999999999999
френд	1.3096999999999999
модный	1.3095
хороший	1.308751147075999
магазин	1.3079
думать	1.306
год	1.3050904219691897
создать	1.303
россия	1.2993378622409493
есть	1.2949234488315875
кровь	1.2888968417285496
убить	1.2830529681634923
много	1.2784
давать	1.275930481707801
конечно	1.2737
тогда	1.273090909090909
мы	1.2674823435790312
аа	1.2653
правда	1.262090909090909
асфальт	1.2616
кидать	1.2601
слеза	1.2589051657671548
гдеть	1.2584043030031375
вы	1.2583629893238435
осень	1.258
вместе	1.2512
цепь	1.2501
сигарета	1.249
твой	1.2474107767669698
бля	1.247
когда	1.245584436125903
цвета	1.2451
хуй	1.2441
не	1.2418748088068723
продавать	1.2401
сейчас	1.2338
же	1.2326677137087727
менталитет	1.2323
далёкий	1.2304113003739094
мираж	1.2295
прям	1.2292
ряд	1.2282727272727272
школа	1.2281
также	1.2259
сука	1.2254999999999998
посмотреть	1.2242924319048885
первое	1.2231999999999998
флексить	1.2226
устать	1.2215
телок	1.22
окей	1.2189
драма	1.2179090909090908
иремель	1.2173
смех	1.2170999999999998
тат	1.2167
свой	1.215225957910623
считать	1.2147000000000001
золотой	1.2139090909090908
там	1.213728129205922
найти	1.2131818181818181
другой	1.211876569788303
картина	1.2113
зайти	1.2099
образ	1.2088
честно	1.2081
полный	1.2067
или	1.206674338319908
фэйс	1.2063000000000001
умереть	1.2047254848402076
ада	1.2043
краска	1.2027
сало	1.2024000000000001
хах	1.2015
коготь	1.2012
женщина	1.201
простой	1.2006999999999999
индустрия	1.2006000000000001
перестать	1.2006000000000001
мел	1.1996
рая	1.1987
ведь	1.1983133145923843
настоящий	1.1983000000000001
друг	1.198168584174689
ничто	1.1981507727610177
документ	1.1981
открыть	1.197
аду	1.197
закон	1.197
ебал	1.1957
убивать	1.1953636363636364
про	1.1940163191296465
тридцать	1.1936
намного	1.1929
пррра	1.1922000000000001
вообще	1.1911305434103685
доверять	1.1906
просить	1.1885454545454546
мало	1.1883
ранний	1.187909090909091
пока	1.1854368932038837
прожить	1.1849
такой	1.1846899896085903
зарплата	1.1845454545454546
тюрьма	1.1839090909090908
резать	1.1839
истерик	1.1836
внатура	1.1835
изменять	1.1831
теперь	1.1824251916577364
полиция	1.1813
смотреть	1.1805352047505204
базарить	1.1800000000000002
брра	1.1794
лично	1.1792
вести	1.1782
слышать	1.178046218487395
хейтить	1.178
планет	1.177
платить	1.1767272727272726
взгляд	1.1763
прощать	1.1753
всего	1.1747999999999998
проиграть	1.1746
для	1.1739304278288685
кровать	1.1737272727272727
учитель	1.1735
выбить	1.1727
пиздец	1.1724999999999999
родина	1.1702
рра	1.1696
показ	1.1695
детство	1.1694884563150747
литься	1.1693
рука	1.1678503787878787
ложь	1.1674
влюбить	1.167
запомнить	1.1662
вдвоём	1.1661
накормить	1.1657
посадить	1.1651
держать	1.1651
запястье	1.1641
скрывать	1.1631
брр	1.1629999999999998
подруга	1.1617000000000002
карий	1.1614
20	1.1611
гучча	1.1608
рай	1.1606999999999998
называть	1.1582000000000001
заплатить	1.1577
счастливый	1.155
знаешь	1.154892601431981
реальный	1.1545999999999998
месяц	1.1542699724517906
рувд	1.1534
урод	1.1524
