я	2.383851286294205
ты	1.864300869492865
мой	1.4741004315885353
весь	1.4528619093189872
не	1.4477479703707274
но	1.2543125868699532
что	1.252796000716595
это	1.2404649850795018
хотеть	1.2326108207692597
знать	1.1985563792430747
быть	1.1953682930236764
они	1.1771895600077662
если	1.1560878823073946
так	1.1507898078697572
и	1.1484303286212594
эй	1.1442934546402805
твой	1.1375454924043529
бы	1.1237072979463805
гоша	1.12274
нет	1.1217964763646866
надо	1.1189951180996216
мы	1.1186249692506687
один	1.1163198983975195
свой	1.1135880805982161
как	1.1078131501529342
мочь	1.107407649803192
только	1.106269598507147
сказать	1.1058315124083034
видеть	1.1035287987417135
лишь	1.1004158415841583
любовь	1.097009900990099
деньга	1.0959648445618932
здесь	1.095288641321284
рубчинский	1.09496
себя	1.0928787592207303
брат	1.092143502813876
даже	1.0887642603777203
вы	1.0856225918345774
то	1.0843073116324409
любить	1.0837688705822923
верить	1.0821445029463383
ничто	1.07753
на	1.0741973867874877
убить	1.073841584158416
ведь	1.073285305437679
будто	1.07219
почему	1.07208
чтобы	1.06790099009901
когда	1.0675730271626283
говорить	1.0674183882668349
значит	1.0666237623762376
умереть	1.0649926290898657
человек	1.0619157507724801
да	1.0611907916210663
уйти	1.05934
гдеть	1.0578712871287128
нахуй	1.057458519779828
уже	1.0567120251101363
нужный	1.056660138089303
глаз	1.0531144184581462
слеза	1.0527524752475248
прямо	1.0521
понимать	1.0520699999999998
сук	1.0510284694385112
плакать	1.04936
о	1.0482076283338113
чем	1.0478958014702255
там	1.0474186824373455
где	1.046926890311402
знаешь	1.04517
про	1.04487
большой	1.0441040061708504
среди	1.04362
смерть	1.04329355042681
новый	1.0431146609116222
сердце	1.042726528518873
жить	1.042549856991733
ненавидеть	1.04105
россия	1.0406930693069307
страна	1.0391881188118812
стрелять	1.03875
кто	1.0376484669919896
смочь	1.03748
бог	1.03545
тренд	1.03516
слышать	1.03458
драма	1.03397
кровь	1.0337227722772278
вообще	1.03349
рука	1.0328786980299136
игра	1.03277
опять	1.0319831532324242
снова	1.0316942868542178
закон	1.03167
убивать	1.03149
фото	1.03128
бест	1.03097
френд	1.03097
никто	1.030939652361236
должный	1.0308113053486931
магазин	1.0307899999999999
же	1.0305241560854754
зарплата	1.0303
создать	1.0303
сегодня	1.0302967317932576
тюрьма	1.03023
точно	1.0298321634445706
тогда	1.0297425742574258
далёкий	1.0291336495124752
чтоб	1.0287103382703222
она	1.028352422907489
мать	1.02807
месяц	1.027990099009901
мама	1.0277326732673266
посмотреть	1.0277128712871288
конечно	1.02737
жизнь	1.0271085455490385
забрать	1.0271005928873316
счастливый	1.02705
аа	1.0265300000000002
красивый	1.0265
теперь	1.0264118277771765
асфальт	1.02616
кидать	1.02601
бывать	1.02592
показать	1.02587
девять	1.02517
цепь	1.02501
малышок	1.025
другой	1.0248514851485149
блять	1.0243106414352423
чувство	1.02419
бояться	1.0241683168316833
за	1.0236786543125862
пацан	1.023556118989357
нога	1.0233816501441606
менталитет	1.0232299999999999
свет	1.0232277227722772
русский	1.02322
найти	1.0232178217821781
золотой	1.0231552062090403
жена	1.023039603960396
до	1.023014690849616
мираж	1.02295
хороший	1.0229091859350956
тысяча	1.02283
ли	1.0224851485148514
флексить	1.02226
простить	1.0222
окей	1.02189
зачем	1.02186
иремель	1.02173
смех	1.0217100000000001
пусть	1.02167
голос	1.02164
смотреть	1.0214755465885503
считать	1.02147
картина	1.02113
чужое	1.02092132986458
честно	1.02081
модный	1.0207425742574256
фэйс	1.02063
поцелуй	1.02062
ранний	1.0204653465346536
ада	1.0204300000000002
умирать	1.0204
лето	1.02029
краска	1.02027
петь	1.02025
хах	1.0201500000000001
коготь	1.02012
индустрия	1.02006
перестать	1.02006
суицид	1.02004
трек	1.02001
ктоть	1.0199007930614548
рая	1.01987
