в	3.5784655189571106
из	3.301857077236039
с	3.3000352283235723
у	3.2604633781763828
чё	3.080072628234226
ведь	2.9178929409255705
тот	2.87574931880109
да	2.8298928919182083
просто	2.675278302877546
весь	2.627464465841357
этот	2.59392606106133
нужно	2.4986
дело	2.4825065274151434
но	2.4318790829640786
смотреть	2.4077606480271756
кричать	2.3796
и	2.274932834737148
они	2.2657932808230186
не	2.135993235955954
дом	2.122343389317838
тут	2.115727272727273
сам	2.102242076871207
думать	2.0883614088820828
район	2.072818181818182
взять	2.0546195001197796
три	2.037818181818182
ни	2.0090138813773213
же	2.0014561339643246
как	1.9939601010428136
что	1.9932810356351356
день	1.9592560951567328
о	1.952424566223986
он	1.9483227561196734
под	1.9188983695193038
ещё	1.8851085121020699
без	1.860832935940232
сколько	1.8575602629656685
маленький	1.8412
на	1.8246568617423855
её	1.8175937904269082
есть	1.8094699326808847
ну	1.8074855107883527
раз	1.806557094914379
всегда	1.7970866342959364
другой	1.7820873427091044
похуй	1.761968530297958
хлам	1.7520909090909091
штука	1.7513999999999998
спать	1.7473025659624626
дать	1.7262830482115086
сделать	1.6997325756309543
лишь	1.6979472140762462
як	1.6979
слышать	1.6957200178332588
всего	1.6876915219611848
пара	1.6846105696145934
чтоб	1.675140487021675
от	1.6743323813818327
шлюха	1.6656363636363636
делать	1.6645203679369251
детка	1.6628
сука	1.660873113015096
план	1.6355
улыбаться	1.6319
паца	1.6300000000000001
имя	1.6282194848824187
хуйня	1.6247
сиг	1.612
любить	1.6105004406103616
столько	1.6073
вчера	1.6064
двадцать	1.6035
родной	1.6024999999999998
либо	1.6019090909090912
карман	1.6
пить	1.5961009962212298
где	1.5853411513859277
бабка	1.5827
деньга	1.5669705300728307
ждать	1.5639073118807827
кто	1.5477333803251248
связь	1.5444
сквозь	1.5437
кайф	1.5347000000000002
отсюда	1.5165
норма	1.509
братик	1.5078
какой	1.5056363636363637
ладный	1.5050000000000001
понт	1.5044
снять	1.5038
папа	1.5017607223476297
воздух	1.4992
много	1.497340425531915
так	1.4964128802624992
хоть	1.4957412105835446
поц	1.4929999999999999
такой	1.4903222033799195
можно	1.4880747256733473
знаешь	1.4866019149962113
колесо	1.4857
танцевать	1.4832
клуб	1.4792
твой	1.4789206473871703
сильно	1.4716
водка	1.4684545454545452
грязь	1.4667
кошелёк	1.4661
купюра	1.4634
остаться	1.4632871701071335
чем	1.4571269831471079
потом	1.4565726812306297
улыбка	1.4538
курс	1.4527272727272729
сучка	1.4519
вид	1.4503963069419041
ты	1.4490940691177896
адиль	1.4486
один	1.447291807718348
тем	1.4470204673066474
для	1.4409400544959128
или	1.4384258376247696
мозг	1.436909090909091
играть	1.4309878213802438
шесть	1.4244003234210763
тёлка	1.423
пацан	1.420587819697612
за	1.419618030147812
вечеринка	1.4195
друг	1.4170749232477629
тупить	1.4117000000000002
стоить	1.4075
бросить	1.4071511993531578
слишком	1.4068999999999998
грязный	1.4053
семья	1.40410164957646
никак	1.4021818181818182
тупой	1.4021000000000001
мечта	1.3994
нос	1.3972
шире	1.3957000000000002
звонить	1.3946
мама	1.3904789508006665
мнение	1.3853
хотеть	1.3844657833961347
марихуана	1.3786999999999998
валить	1.3786999999999998
ванна	1.3786999999999998
тип	1.3774545454545455
сотня	1.3765
до	1.3748425170744647
жилибыль	1.3744
равно	1.3734114465975664
нравиться	1.3717000000000001
скрип	1.3705
вниз	1.3687
мобила	1.3685
