не	1.2364326161878916
я	1.2290116710753802
ты	1.1956237771464127
в	1.1460612094339764
мой	1.1086177483303037
свой	1.067171291065326
они	1.0657777108976445
мы	1.0599151648796084
и	1.059293762141161
что	1.0577917850459397
но	1.0554657532797596
так	1.0500589595464531
если	1.0498740033467862
этот	1.048443541951748
это	1.040776015247699
быть	1.0401327674909318
весь	1.0392847512629693
как	1.03642028891369
себя	1.0346804692836673
твой	1.0344530170948736
один	1.0305281566288338
за	1.0278394661412569
человек	1.0274384366659313
друг	1.0256592328349199
сердце	1.025476
по	1.025284829299773
когда	1.0245358516783964
она	1.0239688547163652
кто	1.0220750661655227
жизнь	1.0214406281599449
с	1.0213828293292864
время	1.0213360955971933
верить	1.019104
сказать	1.0190874486078416
знаешь	1.0190837262013597
думать	1.0189490192964346
там	1.018736240200034
бежать	1.017957
он	1.017531475572461
где	1.0169237409871135
на	1.0168260325877454
тот	1.0168236451330077
глаз	1.016583597282019
о	1.0164090730082842
просто	1.015970871613253
рука	1.0156709147781833
всегда	1.015626763003414
умереть	1.0155853722074337
любить	1.0154635828688683
из	1.0153814677497688
лишь	1.0153078874538746
под	1.015210789210789
много	1.014712873689885
свет	1.014331
мир	1.0137383766338293
дождь	1.013726
жить	1.0130325888821377
спать	1.0129249999999999
имя	1.0128653289120935
пока	1.0128596527027767
гулять	1.012532
видеть	1.0124607471092217
слово	1.012445940841165
уйти	1.0122820000000001
к	1.0122777429961647
такой	1.012270880808481
помочь	1.012178
никто	1.0120182737479098
только	1.0119670019840579
дом	1.0119206406285954
среди	1.011774
хотеться	1.0115899327680096
мама	1.011495928525314
знать	1.010944150262788
хотеть	1.0109251797485703
боль	1.0108836271436843
обещать	1.010605
здесь	1.0105077794524968
слишком	1.010408
есть	1.0103222199785737
слеза	1.0100259999999999
сука	1.009772341053606
звезда	1.0097202700097203
уверенный	1.009634
увидеть	1.0094065934065934
бывший	1.0093747473668768
деньга	1.0093071630750614
найти	1.0092767377171523
гореть	1.0092594350036412
чтобы	1.0090984498164715
последний	1.009095
уходить	1.009065
любовь	1.009053569850689
очень	1.008834525308939
никогда	1.0087502876090548
бояться	1.0087387520518893
смотреть	1.00872574048532
взять	1.008696
телефон	1.00861897613076
каждый	1.008549349486531
душа	1.0084745254745253
кричать	1.0084341331746232
раз	1.0084339553967967
ждать	1.0083602993677319
больно	1.0083196803196803
чтоб	1.0082412154570437
ничто	1.0082311081731679
огонь	1.008013986013986
нахуй	1.0079242955105594
остальной	1.007911
трек	1.007903
ряд	1.0077582866251453
давать	1.0077447264919592
пацан	1.007463
белый	1.00742
позвонить	1.007337
вокруг	1.0073289561518
остаться	1.007298541190474
даже	1.0071889784866248
пустота	1.0071860000000001
ктоть	1.007076472002978
назад	1.007017564881022
одиноко	1.006978
куда	1.0068820031123833
дышать	1.006836
ветер	1.00679
идти	1.0067760321098638
сто	1.0067472527472527
никакой	1.006711
про	1.006674938729447
дорога	1.0066457916806826
пачка	1.0066403596403597
холод	1.0066316971152118
сложно	1.0066140000000001
помнить	1.0065436729022061
наш	1.0065185214717507
вы	1.0064884006905195
кома	1.00647
слышать	1.0064002140726829
правда	1.0063896362730445
тратить	1.0062787422152082
папа	1.006237
то	1.0062208566709894
хоть	1.006151
прийти	1.0061098901098902
дружба	1.006103
оставаться	1.006083
менять	1.006083
ночью	1.006046
глупый	1.0060069999999999
язык	1.005979
чем	1.0059656557200198
куча	1.005901
молодая	1.0058812914314998
потолок	1.0058719999999999
день	1.0058090303478904
сигарета	1.0057392607392608
три	1.0056993716307934
два	1.0056389724715888
устать	1.005446
внутри	1.0054385614385615
свободный	1.0053826173826175
зима	1.0053429999999999
биться	1.005276
солнце	1.0051687400509988
нужный	1.0051651747602381
услышать	1.00509
читать	1.005076
нибыть	1.005071
лицо	1.0050363565102138
проблема	1.005033966033966
оно	1.005033
оставить	1.0049922716083137
улица	1.004948473372001
ааа	1.00494
пройти	1.004934
быстро	1.004921
люба	1.004902
оказаться	1.004896103896104
мысль	1.0048650000000001
дно	1.004844
сильный	1.004808
можно	1.004797
же	1.004790186095124
выход	1.004787
значит	1.0047282717282717
совсем	1.0047262737262737
доверять	1.0047153379242333
окно	1.0047102897102898
до	1.0047056360981397
комната	1.004658
держать	1.004582
душить	1.0045570686985097
заставлять	1.0045520000000001
убегать	1.004484
для	1.0044827825810743
почему	1.0044541205806077
надеяться	1.004416
неважно	1.00434
небо	1.0043064731830975
или	1.0042655980563953
закрой	1.004239
пустой	1.0042184698087362
говорят	1.0042034543772511
дуть	1.004203
взрослый	1.004144
волос	1.004143
выдыхать	1.004135
хватить	1.004134
семья	1.0041319347505284
гратат	1.004097
звонить	1.004095
вздумать	1.004065
заработать	1.004033
гордый	1.004033
орёл	1.004033
стакан	1.0040040000000001
бог	1.0039838534419996
настоящий	1.003979
обратно	1.003961
курить	1.003944417308785
бороться	1.003933
спокойно	1.0039308765105406
над	1.003928
серый	1.0039221677365757
завтра	1.0039220779220779
счастие	1.003902
потерять	1.003892
район	1.003889
полно	1.0038690000000001
колготки	1.003855
аллея	1.003855
снег	1.003855
зимой	1.003855
летом	1.003855
включить	1.0038070000000001
ненавидеть	1.0037966330463812
