бля	2.670592371242749
–	2.558652623933176
нахуй	2.4536000000000002
хуй	2.123586660941749
пиздец	2.079365079365079
тело	2.0242352727602797
совсем	1.9011642308645031
блядь	1.887492362747665
ебать	1.8314999999999997
пизда	1.6707145807517554
говно	1.6383942766295707
секс	1.6231000000000002
труп	1.5785
плохой	1.5604201809538414
москва	1.5415256443634469
сдохнуть	1.5297459893048129
тип	1.523401942802799
четыре	1.5212727272727273
кровосток	1.5091999999999999
ствол	1.4952
нихуй	1.4876
мент	1.4844637487470764
всегда	1.4801412691060676
очень	1.4628006293549114
мозг	1.4452727272727273
быстро	1.4429685491473134
помогать	1.4398181818181819
сильно	1.4337272727272727
поебеня	1.4228999999999998
час	1.3823636363636362
убить	1.3761818181818182
тупой	1.3704545454545454
жизнь	1.3629715691634772
детство	1.3619031966472184
снег	1.3591000000000002
бриться	1.3586
сперма	1.3564
топор	1.3557000000000001
жопа	1.3481193255512323
пугать	1.3382999999999998
любитель	1.3347
рота	1.3252014324082362
весна	1.3249
сосать	1.3228
соска	1.3222999999999998
воткнуть	1.3206
лёха	1.3198
рай	1.3143
разный	1.3139699631623691
против	1.3105454545454547
злой	1.3100706057227796
мороз	1.3062909449878848
калаш	1.3008
положить	1.2958
кривой	1.2916
спасибо	1.2913999999999999
выть	1.2872
крупный	1.2869090909090908
почка	1.2848
вспомнить	1.2836801752464404
резко	1.2827272727272727
моча	1.2798
кровь	1.279123922210334
многий	1.2763522884882108
конкретно	1.2718
невеста	1.2707000000000002
хавать	1.2706
гандон	1.2706
тяжёлый	1.2669000000000001
странный	1.2617
изпод	1.2615
битый	1.2614
громко	1.2610000000000001
буквально	1.2555
оргия	1.2531
боев	1.2521
возражать	1.2518
правило	1.2509000000000001
заебаться	1.2508
становиться	1.2472999999999999
сладко	1.2463000000000002
нежно	1.2460909090909091
ада	1.2455760202239075
маз	1.2446
жалко	1.2444
пик	1.2443
вполне	1.2437
десять	1.2434545454545456
заснуть	1.2426
мобила	1.2419
похуй	1.2407191011235956
метель	1.2397
весёлый	1.2393892339544514
кончить	1.2393
продумать	1.2383
наркотик	1.238
стимулятор	1.2375
много	1.2361144945188793
иногда	1.236
прихват	1.2336
ебаться	1.2322
делиться	1.2282333815028903
показать	1.2281716105245517
мудел	1.2263
дунуть	1.2259
заебошить	1.2251999999999998
тушить	1.2246000000000001
счастие	1.2225994180407374
первое	1.2219090909090908
зуб	1.2215155369798292
хара	1.2214
жирный	1.221
мудак	1.2208999999999999
мудила	1.2192
банка	1.2186
существовать	1.2182
еби	1.2172
бред	1.2165454545454546
ржать	1.2163
молодец	1.2142
бабка	1.2140338186092776
мудить	1.2139
доктор	1.2139
натура	1.2118
насрать	1.2115
шуршать	1.2112
пакетик	1.2108
голубь	1.2106999999999999
нея	1.2099
узкий	1.2099
наоборот	1.2096
дуда	1.2093
передок	1.2093
лежать	1.2089627816693391
просить	1.2083161114325867
холодный	1.2081
жаль	1.2077250884033004
валить	1.2071999999999998
молитва	1.2067999999999999
уебок	1.2065
ноготь	1.2054
нард	1.2054
заставлять	1.2053
близость	1.2052
застревать	1.2048
ваза	1.2036
зрачок	1.2036
кровавый	1.2035
врач	1.2033999999999998
родина	1.2029999999999998
выести	1.2029999999999998
запоминать	1.2029999999999998
курить	1.201449275362319
тонкий	1.2010752688172044
цепкий	1.2009
путин	1.2009
напасти	1.2004
ёбаный	1.2001
тёрка	1.2001
переходить	1.2001
школа	1.2000887311446318
факт	1.1999
гидропон	1.1999
трезвость	1.1997
сжимать	1.199
бригада	1.1989
мясо	1.1983636363636363
полюбить	1.1983000000000001
отпиздить	1.197
пидорас	1.1968
мамка	1.1967
сообщать	1.1961
шитый	1.1960000000000002
дойти	1.1949999999999998
разрулить	1.1945999999999999
услада	1.1945000000000001
свалка	1.1943
дерево	1.1939
слон	1.1938
ползать	1.1937
необходимый	1.1936
охуесть	1.1932727272727273
жуткий	1.1932
повсюду	1.1928
гроб	1.1928
война	1.1926494694159262
яйцо	1.1926363636363637
раздавить	1.1925000000000001
иметься	1.1922000000000001
продавать	1.1919
внутренний	1.1918
мать	1.1915280429051907
человечек	1.1915
интерес	1.1911
поставить	1.1903000000000001
стыд	1.1902
течь	1.1897272727272727
двадцать	1.1897
опередить	1.1896
чувствовать	1.1895731016244806
грустно	1.1895
чужое	1.1879188712522046
любить	1.1878420526098983
исполнить	1.1877
примета	1.1874
пудра	1.1868
страшно	1.1867272727272729
стихия	1.1864000000000001
чётко	1.1863
радость	1.1855
спинка	1.1855
истребитель	1.1853
тупо	1.1838181818181819
осень	1.1836090738529763
перебор	1.1834
малышок	1.1834
батянуть	1.1834
порошок	1.1832
кокетство	1.1829
раздвинуть	1.1829
напугать	1.1829
сюрприз	1.1827999999999999
принадлежать	1.1826
недруг	1.1823000000000001
цёлка	1.182
гондон	1.182
убийца	1.1817
поэтому	1.1815
прыжок	1.1814
также	1.1813
хуячать	1.1804999999999999
последствие	1.1796
китаец	1.1794
шершавый	1.1789999999999998
разъебошить	1.1789
пиздатея	1.1785
тянуться	1.1782
тайга	1.1778
мышка	1.177
сперва	1.1766999999999999
власть	1.1756123919308359
предупреждать	1.1754
сладкое	1.1753
квас	1.1752
почти	1.1744578741557055
клитор	1.1735
суть	1.1733
ебалец	1.1724999999999999
жевать	1.1724545454545454
подмосковье	1.1721
гантель	1.1721
коготь	1.1720000000000002
тат	1.1716
резво	1.1713
заебок	1.1709
организм	1.1709
задушить	1.1702
реально	1.1701818181818182
местность	1.1701000000000001
белка	1.1699
