я	1.309103145926313
ты	1.103751963864886
не	1.0987670976781656
мой	1.0620904586071855
это	1.0541514248373243
в	1.0535789162481617
на	1.0527133808507652
и	1.047010881461165
как	1.0411786659327888
но	1.0352311802124055
весь	1.0352081769079857
что	1.0314279633796932
твой	1.0227525193601334
хотеть	1.0226105187159835
с	1.0225643659203807
а	1.022282121821499
так	1.021909108475785
знать	1.021854145854146
мы	1.0207880412132553
они	1.0202738670310811
эй	1.0174615384615384
один	1.0171801420703965
свой	1.0164418132577893
мочь	1.016408118131265
она	1.0157022977022976
то	1.014114094924677
видеть	1.0130440297173378
только	1.012374788425728
брат	1.0123630000000001
гоша	1.012274
даже	1.0117306853447285
кто	1.0116741740616755
быть	1.0116379548086998
сказать	1.011632120705714
здесь	1.011333227452661
любовь	1.010798
надо	1.0107690195984818
по	1.0106117751076311
любить	1.0105484304726664
когда	1.0105468742211223
уже	1.0104247258225325
верить	1.010369
вы	1.01036211032371
о	1.009653
нет	1.0095179738156408
рубчинский	1.009496
жизнь	1.0094434978196558
у	1.0090056744405407
лишь	1.0089173372713167
деньга	1.008904864385733
человек	1.0086
убить	1.008458
новый	1.008268
рука	1.0080304446094992
наш	1.0078931111672205
ничто	1.0077530000000001
умереть	1.0076420000000001
себя	1.007607950447121
большой	1.006934
да	1.0069090858364735
гдеть	1.006845
нахуй	1.006816
сук	1.0067562437562438
каждый	1.0065705030560133
от	1.0063632640575224
слеза	1.006328
говорить	1.006260335341604
будто	1.0062127872127873
почему	1.0062017982017981
чем	1.006199
два	1.006153
снова	1.00602
сидеть	1.0057962037962038
такой	1.005675957168692
смерть	1.005598
бы	1.0055369021097114
там	1.0055081525046035
самый	1.005474328595575
глаз	1.0053031119843143
нужный	1.0052688596118997
прямо	1.00521
жить	1.0050721171370451
чёрный	1.005055
страна	1.004958
плакать	1.004936
похуй	1.004935
уйти	1.0049210395920911
далёкий	1.004808
к	1.0046928353186997
если	1.0046267462394753
про	1.004487
год	1.0044138402207818
кровь	1.004406
идти	1.004381738405135
среди	1.004362
смотреть	1.0043036963036962
блять	1.004198
россия	1.004105894105894
ненавидеть	1.004105
есть	1.0039933484047032
точно	1.0039918046133514
понимать	1.0039340116731983
правда	1.003883
за	1.0038750548892101
стрелять	1.003875
посмотреть	1.0037989999999999
должный	1.0037792207792209
стать	1.0037212787212788
тот	1.0036846094014877
нога	1.003644
хороший	1.00360351549831
слово	1.003577
бог	1.003545
чтоб	1.0035430397443579
тренд	1.0035159999999999
знаешь	1.0035134865134865
слышать	1.003458
бояться	1.003441
драма	1.003397
опять	1.0033786213786213
золотой	1.003353
вообще	1.003349
свет	1.003346
найти	1.003345
этот	1.0033273914444758
жена	1.003327
продолжать	1.003307
ещё	1.0033061593299517
ваш	1.003305
игра	1.003277
ведь	1.0032341989688753
потом	1.0032290000000001
чужое	1.0032079999999999
запах	1.003193
курить	1.003191
закон	1.003167
же	1.0031645348831415
убивать	1.003149
фото	1.003128
вот	1.003100004094722
бест	1.003097
френд	1.003097
модный	1.003095
сердце	1.0030858933581481
магазин	1.003079
просить	1.003074
ранний	1.003067
зарплата	1.0030299999999999
создать	1.0030299999999999
тюрьма	1.003023
голова	1.002996
ну	1.0029569785092274
платить	1.002944
детство	1.002917
кровать	1.0029109999999999
месяц	1.0028241758241758
мать	1.002807
её	1.0027668347410563
смочь	1.0027452547452549
конечно	1.002737
искать	1.002718
счастливый	1.002705
больной	1.002701
тогда	1.0026934796221338
значит	1.002692475694586
аа	1.002653
ребёнок	1.002651
красивый	1.00265
асфальт	1.002616
кидать	1.002601
где	1.0025960395488536
бывать	1.002592
показать	1.002587
осень	1.00258
нея	1.002558
девять	1.002517
цепь	1.002501
малышок	1.0025
сигарета	1.00249
бля	1.00247
цвета	1.002451
врач	1.002445
чувство	1.002419
продавать	1.0024009999999999
земля	1.002399
лицо	1.0023878480405863
забрать	1.0023797017333975
дышать	1.00234
сейчас	1.002338
готовить	1.0023360000000001
менталитет	1.002323
плохо	1.002323
русский	1.002322
сколько	1.002321
после	1.0023146853146854
хорошо	1.002307
мысль	1.0023060000000001
мираж	1.002295
прям	1.002292
говорят	1.002287
тысяча	1.002283
также	1.002259
никто	1.0022563361531713
сука	1.002255
понять	1.0022427572427572
ряд	1.0022341536882011
первое	1.002232
флексить	1.002226
пройти	1.002206
телок	1.0022
окей	1.002189
зачем	1.002186
иремель	1.002173
смех	1.0021710000000001
тат	1.002167
пусть	1.002167
голос	1.002164
картина	1.002113
давно	1.002111
образ	1.0020879999999999
честно	1.002081
лежать	1.002079
полный	1.002067
фэйс	1.002063
думать	1.002057942057942
красный	1.002054
ада	1.002043
умирать	1.00204
лето	1.002029
краска	1.002027
петь	1.002025
сало	1.002024
хах	1.0020149999999999
туда	1.0020149999999999
коготь	1.002012
женщина	1.00201
который	1.00201
ктоть	1.0020089910089909
чтобы	1.002008275686542
простой	1.0020069999999999
индустрия	1.002006
суицид	1.0020040000000001
мел	1.0019959999999999
кома	1.001994
рая	1.001987
настоящий	1.0019829999999998
документ	1.001981
розовый	1.001977
губа	1.001973
открыть	1.00197
аду	1.00197
сделать	1.001966
вечный	1.001961
ебал	1.001957
совсем	1.001937
тридцать	1.001936
