('а', 'з')	1233.3340421460014
('з', ' ')	1233.3340421460014
('а', 'п')	1212.0696621090012
('а', 'ю')	1190.8052820720013
('я', '\n')	1190.8052820720013
('\n', 'О')	1190.8052820720013
('ы', '\n')	1169.5409020350012
('б', 'у')	1148.2765219980013
('у', ',')	1148.2765219980013
('у', '\n')	1148.2765219980013
('к', 'у')	1148.2765219980013
('т', 'н')	1148.2765219980013
('у', 'а')	1127.0121419610011
('й', '\n')	1127.0121419610011
('г', 'а')	1127.0121419610011
('\n', 'К')	1127.0121419610011
('ж', 'и')	1105.7477619240012
('п', 'и')	1105.7477619240012
('з', 'н')	1105.7477619240012
('у', 'п')	1084.483381887001
('а', 'я')	1084.483381887001
('о', 'е')	1063.2190018500012
('-', 'т')	1063.2190018500012
('к', 'т')	1063.2190018500012
('м', '\n')	1063.2190018500012
('П', 'о')	1063.2190018500012
('д', 'ь')	1041.954621813001
('т', 'у')	1041.954621813001
('и', 'д')	1041.954621813001
('л', 'я')	1041.954621813001
('а', 'р')	1020.690241776001
('ч', 'к')	1020.690241776001
('ы', 'х')	1020.690241776001
('\n', 'А')	1020.690241776001
('й', 'д')	1020.690241776001
('н', 'ь')	1020.690241776001
('ч', 'ё')	999.4258617390011
('и', 'ш')	999.4258617390011
('г', 'р')	999.4258617390011
('ч', 'у')	978.161481702001
('т', 'с')	978.161481702001
('л', '\n')	978.161481702001
('у', '-')	978.161481702001
('б', 'л')	978.161481702001
('\n', 'З')	978.161481702001
('г', 'л')	978.161481702001
('н', 'т')	956.897101665001
('и', 'в')	956.897101665001
('?', ' ')	956.897101665001
('и', 'с')	956.897101665001
('и', ',')	956.897101665001
('е', 'ш')	956.897101665001
('п', 'е')	935.6327216280009
('н', 'н')	935.6327216280009
('л', 'н')	935.6327216280009
('е', 'ч')	935.6327216280009
('о', 'п')	935.6327216280009
('а', 'г')	935.6327216280009
('г', 'и')	935.6327216280009
('ь', 'к')	935.6327216280009
('п', 'у')	914.368341591001
('…', '\n')	914.368341591001
('ч', 'а')	893.103961554001
('!', ')')	893.103961554001
('\n', '(')	893.103961554001
('я', 'л')	871.8395815170009
('ы', 'б')	871.8395815170009
('Н', 'а')	871.8395815170009
('р', 'ы')	871.8395815170009
('у', 'м')	871.8395815170009
('а', 'ч')	850.5752014800008
('а', 'х')	850.5752014800008
('и', 'ц')	850.5752014800008
('А', ' ')	850.5752014800008
('с', 'м')	850.5752014800008
('к', '\n')	829.3108214430008
('ь', 'н')	829.3108214430008
('-', 'о')	808.0464414060008
('ё', 'т')	808.0464414060008
('р', 'т')	808.0464414060008
('р', 'х')	808.0464414060008
(' ', '«')	808.0464414060008
('с', 'п')	786.7820613690008
('Н', 'е')	786.7820613690008
(' ', 'Ч')	765.5176813320007
('о', 'я')	765.5176813320007
('о', '?')	765.5176813320007
('В', 'е')	765.5176813320007
('е', 'к')	765.5176813320007
('щ', 'ё')	744.2533012950007
('а', 'б')	744.2533012950007
('ы', 'л')	744.2533012950007
('—', '\n')	744.2533012950007
('л', 'у')	744.2533012950007
('ц', 'е')	744.2533012950007
('е', 'щ')	722.9889212580007
('ё', 'р')	722.9889212580007
('и', 'г')	722.9889212580007
('\n', 'Д')	722.9889212580007
('у', 'б')	722.9889212580007
('\n', 'Ч')	722.9889212580007
('д', ' ')	701.7245412210007
('ы', 'е')	680.4601611840006
('С', 'у')	680.4601611840006
(' ', 'ш')	680.4601611840006
('о', 'ю')	680.4601611840006
('ц', 'а')	680.4601611840006
('ь', 'с')	659.1957811470006
('у', 'ш')	659.1957811470006
('н', '\n')	659.1957811470006
('.', ' ')	659.1957811470006
('М', 'о')	659.1957811470006
('н', ',')	637.9314011100007
('к', 'е')	637.9314011100007
('К', 'а')	637.9314011100007
('д', 'р')	637.9314011100007
('Т', 'о')	637.9314011100007
('ы', 'м')	616.6670210730007
('\n', 'Э')	616.6670210730007
('и', 'е')	616.6670210730007
('е', 'п')	616.6670210730007
('ш', 'и')	616.6670210730007
('!', ' ')	616.6670210730007
('т', 'я')	616.6670210730007
('л', 'ё')	616.6670210730007
('е', 'е')	616.6670210730007
('ш', 'к')	616.6670210730007
('П', 'р')	595.4026410360007
('о', 'х')	595.4026410360007
('в', 'р')	595.4026410360007
('д', 'ы')	595.4026410360007
('Т', 'ы')	595.4026410360007
('\n', 'У')	574.1382609990006
('ю', 'т')	574.1382609990006
('з', 'е')	574.1382609990006
('в', 'ь')	574.1382609990006
('\n', 'Е')	574.1382609990006
('ж', 'у')	574.1382609990006
('ы', ',')	574.1382609990006
('О', 'н')	552.8738809620006
('ш', 'а')	552.8738809620006
(' ', 'В')	552.8738809620006
('р', 'ь')	552.8738809620006
('у', 'ю')	552.8738809620006
('»', '\n')	552.8738809620006
('ё', 'м')	552.8738809620006
('м', 'б')	531.6095009250006
('ч', 'ш')	531.6095009250006
('б', 'р')	531.6095009250006
('р', ' ')	531.6095009250006
('я', 'д')	531.6095009250006
('\n', 'Л')	531.6095009250006
(' ', 'ц')	531.6095009250006
('з', ',')	510.3451208880005
('с', 'у')	510.3451208880005
('х', 'а')	510.3451208880005
('н', 'ц')	510.3451208880005
('ч', 'н')	510.3451208880005
('е', 'ё')	510.3451208880005
('е', '-')	510.3451208880005
('д', 'ё')	510.3451208880005
('ы', 'ш')	510.3451208880005
('\n', 'Б')	489.0807408510005
('и', 'ч')	489.0807408510005
('л', ',')	489.0807408510005
('к', ',')	489.0807408510005
('я', 'н')	489.0807408510005
('-', 'а')	467.81636081400046
('…', ' ')	467.81636081400046
('З', 'а')	467.81636081400046
('о', 'у')	467.81636081400046
('Э', 'т')	467.81636081400046
('б', 'н')	467.81636081400046
('у', 'к')	467.81636081400046
('ж', 'н')	467.81636081400046
('ы', 'с')	467.81636081400046
('в', 'в')	446.5519807770005
('м', ',')	446.5519807770005
('у', 'й')	446.5519807770005
(':', ' ')	446.5519807770005
('й', 'н')	446.5519807770005
('ё', 'н')	425.2876007400004
('\n', 'Р')	425.2876007400004
('х', ',')	425.2876007400004
('х', '\n')	425.2876007400004
(')', ' ')	425.2876007400004
('о', 'з')	425.2876007400004
('М', 'а')	425.2876007400004
('В', ' ')	425.2876007400004
('е', ')')	425.2876007400004
('б', ' ')	404.0232207030004
('\n', 'Х')	404.0232207030004
('ц', 'в')	404.0232207030004
('ь', 'ю')	404.0232207030004
('ю', ',')	404.0232207030004
('с', 'с')	404.0232207030004
('з', 'д')	404.0232207030004
('г', '\n')	404.0232207030004
('х', 'у')	404.0232207030004
('у', '!')	404.0232207030004
('М', 'н')	404.0232207030004
('ш', 'н')	404.0232207030004
('(', 'е')	404.0232207030004
('!', '»')	404.0232207030004
('ы', '-')	382.75884066600037
('е', 'х')	382.75884066600037
('а', ')')	382.75884066600037
('у', 'р')	382.75884066600037
('а', '!')	382.75884066600037
('?', '\n')	382.75884066600037
('о', 'ё')	382.75884066600037
('-', 'е')	382.75884066600037
('н', 'к')	361.49446062900034
('п', ' ')	361.49446062900034
('ж', 'а')	361.49446062900034
('у', 'з')	361.49446062900034
('е', 'ж')	361.49446062900034
('з', 'о')	361.49446062900034
('ы', 'в')	361.49446062900034
('л', 'к')	361.49446062900034
('ь', 'я')	361.49446062900034
('у', 'х')	361.49446062900034
('з', 'в')	361.49446062900034
('у', 'в')	361.49446062900034
('»', ' ')	361.49446062900034
('к', 'л')	361.49446062900034
('у', 'г')	361.49446062900034
('з', '\n')	340.2300805920003
('р', 'в')	340.2300805920003
('Б', 'е')	340.2300805920003
('в', 'з')	340.2300805920003
('щ', 'и')	340.2300805920003
(' ', 'М')	340.2300805920003
('ё', 'з')	340.2300805920003
('л', 'с')	318.96570055500035
('ё', '!')	318.96570055500035
('д', 'л')	318.96570055500035
('ц', ' ')	318.96570055500035
('д', 'в')	318.96570055500035
('ь', 'ш')	318.96570055500035
('к', 'с')	318.96570055500035
('о', 'ш')	318.96570055500035
('в', 'л')	318.96570055500035
('В', 'в')	297.70132051800033
('й', 'ц')	297.70132051800033
('ц', 'ы')	297.70132051800033
('П', 'и')	297.70132051800033
('К', 'о')	297.70132051800033
('ш', 'у')	297.70132051800033
('ч', 'ь')	297.70132051800033
('й', ')')	297.70132051800033
('ё', 'л')	297.70132051800033
('ш', 'л')	297.70132051800033
('и', 'б')	297.70132051800033
('ю', 'д')	297.70132051800033
('и', 'п')	297.70132051800033
('в', '\n')	297.70132051800033
('З', 'н')	297.70132051800033
('г', '!')	297.70132051800033
('В', 'ы')	297.70132051800033
('г', 'у')	297.70132051800033
('й', 'т')	297.70132051800033
('Т', 'а')	297.70132051800033
('У', 'л')	276.4369404810003
('ш', ' ')	276.4369404810003
('Х', 'о')	276.4369404810003
('р', 'д')	276.4369404810003
('-', 'в')	276.4369404810003
('д', '\n')	276.4369404810003
('р', 'м')	276.4369404810003
('р', 'к')	276.4369404810003
('т', 'к')	276.4369404810003
('в', 'у')	276.4369404810003
('(', 'н')	276.4369404810003
('т', 'б')	276.4369404810003
('ю', '\n')	276.4369404810003
('ь', 'м')	276.4369404810003
('й', 'л')	255.17256044400025
('а', 'у')	255.17256044400025
('а', 'а')	255.17256044400025
('(', 'П')	255.17256044400025
('-', 'х')	255.17256044400025
('и', 'я')	255.17256044400025
('с', '\n')	255.17256044400025
('Д', 'а')	255.17256044400025
(' ', 'ф')	255.17256044400025
('г', 'н')	255.17256044400025
('и', '.')	255.17256044400025
('з', 'у')	255.17256044400025
('С', 'е')	255.17256044400025
('з', 'ы')	255.17256044400025
('р', 'ю')	255.17256044400025
('Е', 'с')	255.17256044400025
('е', '!')	255.17256044400025
('В', 'и')	233.90818040700023
('р', ',')	233.90818040700023
('О', '-')	233.90818040700023
('(', 'О')	233.90818040700023
('О', 'с')	233.90818040700023
('г', 'е')	233.90818040700023
('-', 'м')	233.90818040700023
('Д', 'о')	233.90818040700023
('н', 'с')	233.90818040700023
('-', 'п')	233.90818040700023
('ю', 'с')	233.90818040700023
('М', 'ы')	233.90818040700023
('Т', 'е')	233.90818040700023
('в', 'д')	233.90818040700023
('ы', 'т')	233.90818040700023
('т', '!')	233.90818040700023
('у', 'щ')	212.6438003700002
('и', '…')	212.6438003700002
('Т', 'в')	212.6438003700002
('п', 'к')	212.6438003700002
('\n', 'Ж')	212.6438003700002
('ы', 'к')	212.6438003700002
(':', '\n')	212.6438003700002
('ь', 'е')	212.6438003700002
('у', 'о')	212.6438003700002
('д', ',')	212.6438003700002
('з', 'р')	212.6438003700002
('е', 'ц')	212.6438003700002
('П', 'у')	212.6438003700002
('н', 'ю')	212.6438003700002
('у', 'н')	212.6438003700002
('с', ',')	212.6438003700002
('С', ' ')	212.6438003700002
('е', 'ю')	212.6438003700002
('ь', '!')	212.6438003700002
('в', 'к')	212.6438003700002
('и', 'ю')	191.37942033300018
('У', '-')	191.37942033300018
('Л', 'у')	191.37942033300018
('я', 'щ')	191.37942033300018
('т', 'л')	191.37942033300018
('щ', 'у')	191.37942033300018
('С', 'к')	191.37942033300018
('ё', ',')	191.37942033300018
('ш', 'ё')	191.37942033300018
('С', 'П')	191.37942033300018
('Е', ',')	191.37942033300018
('д', 'ц')	191.37942033300018
('Р', 'а')	191.37942033300018
(' ', 'Б')	191.37942033300018
('м', 'м')	191.37942033300018
('х', 'н')	191.37942033300018
('в', 'т')	191.37942033300018
('о', 'щ')	191.37942033300018
('А', '!')	191.37942033300018
('с', 'р')	191.37942033300018
('в', 'ё')	191.37942033300018
('н', 'г')	191.37942033300018
('й', 'ч')	191.37942033300018
(' ', 'Д')	191.37942033300018
(' ', 'Я')	191.37942033300018
('О', 'л')	191.37942033300018
('й', 'м')	191.37942033300018
('ё', 'б')	191.37942033300018
('д', 'ж')	191.37942033300018
('к', 'н')	191.37942033300018
('М', 'и')	170.11504029600016
('с', 'ю')	170.11504029600016
('п', 'н')	170.11504029600016
('ё', '\n')	170.11504029600016
('п', 'ы')	170.11504029600016
('Л', 'С')	170.11504029600016
(' ', 'Л')	170.11504029600016
('я', 'с')	170.11504029600016
('я', 'м')	170.11504029600016
('и', 'ж')	170.11504029600016
('д', 'с')	170.11504029600016
('и', 'о')	170.11504029600016
('у', ')')	170.11504029600016
('л', 'л')	170.11504029600016
('г', ' ')	170.11504029600016
('ф', 'и')	170.11504029600016
('ь', 'ч')	170.11504029600016
('ь', 'ё')	170.11504029600016
('С', 'п')	170.11504029600016
(' ', 'щ')	170.11504029600016
('й', 'с')	170.11504029600016
('я', '…')	170.11504029600016
('О', 'т')	170.11504029600016
('з', 'ь')	170.11504029600016
(')', ',')	170.11504029600016
('а', '…')	170.11504029600016
('ц', '\n')	148.85066025900016
('с', 'д')	148.85066025900016
('Ж', 'д')	148.85066025900016
('щ', 'е')	148.85066025900016
('я', 'в')	148.85066025900016
('т', 'ё')	148.85066025900016
('М', 'е')	148.85066025900016
('(', 'т')	148.85066025900016
('з', 'г')	148.85066025900016
('у', '…')	148.85066025900016
('з', 'л')	148.85066025900016
(' ', 'Е')	148.85066025900016
('д', 'т')	148.85066025900016
('с', 'ч')	148.85066025900016
('с', 'ы')	148.85066025900016
('(', 'У')	148.85066025900016
('в', 'я')	148.85066025900016
('-', 'к')	148.85066025900016
('в', 'ш')	148.85066025900016
('С', 'т')	148.85066025900016
(' ', 'С')	148.85066025900016
(' ', 'А')	148.85066025900016
('м', '-')	148.85066025900016
('ш', 'о')	148.85066025900016
('з', 'м')	148.85066025900016
('и', ':')	148.85066025900016
('х', 'л')	148.85066025900016
('ю', '!')	148.85066025900016
('щ', 'а')	148.85066025900016
('ь', 'т')	148.85066025900016
('в', 'м')	148.85066025900016
('к', 'в')	148.85066025900016
('Л', 'а')	148.85066025900016
('С', 'м')	148.85066025900016
('Э', 'л')	127.58628022200013
('ы', '…')	127.58628022200013
('р', 'л')	127.58628022200013
('ы', 'н')	127.58628022200013
('ц', 'и')	127.58628022200013
('т', 'д')	127.58628022200013
('й', '!')	127.58628022200013
('ю', 'ч')	127.58628022200013
('Р', 'о')	127.58628022200013
('ш', 'т')	127.58628022200013
('а', 'и')	127.58628022200013
('б', 'к')	127.58628022200013
('В', 'м')	127.58628022200013
('ы', 'г')	127.58628022200013
('л', 'ж')	127.58628022200013
('м', '…')	127.58628022200013
('к', '!')	127.58628022200013
('м', 'р')	127.58628022200013
('п', 'я')	127.58628022200013
('Б', 'о')	127.58628022200013
('В', 'а')	127.58628022200013
('в', 'ч')	127.58628022200013
('\n', 'Г')	127.58628022200013
('п', 'ь')	127.58628022200013
('\n', '«')	127.58628022200013
('ф', 'о')	127.58628022200013
('з', 'я')	127.58628022200013
('о', '!')	127.58628022200013
('Д', 'е')	127.58628022200013
('(', 'М')	127.58628022200013
('(', 'Я')	127.58628022200013
('в', ',')	127.58628022200013
('я', 'ч')	127.58628022200013
('ж', ' ')	127.58628022200013
('-', 'л')	127.58628022200013
('«', 'Н')	127.58628022200013
('о', 'э')	127.58628022200013
(' ', 'Т')	127.58628022200013
('в', 'п')	106.3219001850001
('«', 'К')	106.3219001850001
('-', 'б')	106.3219001850001
('Т', 'у')	106.3219001850001
('е', 'о')	106.3219001850001
('к', '?')	106.3219001850001
('Х', 'у')	106.3219001850001
('м', 'я')	106.3219001850001
('ы', 'п')	106.3219001850001
('й', '?')	106.3219001850001
('т', ')')	106.3219001850001
('д', 'я')	106.3219001850001
('П', 'е')	106.3219001850001
('(', 'в')	106.3219001850001
('Х', 'а')	106.3219001850001
('м', '?')	106.3219001850001
('р', '\n')	106.3219001850001
('н', 'ё')	106.3219001850001
('о', ')')	106.3219001850001
('З', 'е')	106.3219001850001
('ж', 'к')	106.3219001850001
('ф', 'а')	106.3219001850001
('т', 'м')	106.3219001850001
('е', '…')	106.3219001850001
('Т', 'р')	106.3219001850001
('и', 'ф')	106.3219001850001
('з', 'и')	106.3219001850001
('т', ':')	106.3219001850001
('ь', 'г')	106.3219001850001
('т', 'т')	106.3219001850001
('С', 'л')	106.3219001850001
('й', 'к')	106.3219001850001
('К', 'т')	106.3219001850001
('х', 'и')	106.3219001850001
('ю', 'х')	106.3219001850001
('с', 'г')	106.3219001850001
('ы', 'р')	106.3219001850001
(' ', 'П')	106.3219001850001
('о', 'ф')	106.3219001850001
('ы', 'ч')	106.3219001850001
('Д', 'л')	106.3219001850001
('м', 'л')	106.3219001850001
('р', 'с')	106.3219001850001
(' ', 'О')	106.3219001850001
(' ', 'ё')	106.3219001850001
('В', 'о')	106.3219001850001
('У', 'б')	85.05752014800008
('т', '»')	85.05752014800008
('к', '-')	85.05752014800008
('Н', 'и')	85.05752014800008
('я', 'к')	85.05752014800008
('м', 'с')	85.05752014800008
('С', 'ж')	85.05752014800008
('я', 'е')	85.05752014800008
('ы', 'д')	85.05752014800008
('ю', '-')	85.05752014800008
(' ', 'Х')	85.05752014800008
('о', 'ц')	85.05752014800008
('я', 'г')	85.05752014800008
('р', 'б')	85.05752014800008
('М', 'у')	85.05752014800008
('п', 'т')	85.05752014800008
('ё', 'ш')	85.05752014800008
('я', 'ж')	85.05752014800008
('и', '-')	85.05752014800008
('с', 'х')	85.05752014800008
('Л', 'е')	85.05752014800008
('ц', 'о')	85.05752014800008
('д', 'к')	85.05752014800008
('л', 'м')	85.05752014800008
('б', 'в')	85.05752014800008
('я', 'з')	85.05752014800008
('ь', 'ц')	85.05752014800008
('м', '!')	85.05752014800008
('Б', 'у')	85.05752014800008
('с', '-')	85.05752014800008
('Ч', 'у')	85.05752014800008
('К', 'р')	85.05752014800008
('т', '-')	85.05752014800008
('ё', 'в')	85.05752014800008
('м', 'к')	85.05752014800008
(' ', 'Н')	85.05752014800008
('ф', 'е')	85.05752014800008
('(', 'Н')	85.05752014800008
('з', 'к')	85.05752014800008
('Д', 'у')	85.05752014800008
('я', 'ю')	85.05752014800008
('м', 'ч')	63.79314011100006
('л', 'б')	63.79314011100006
('й', '»')	63.79314011100006
('«', 'к')	63.79314011100006
('З', 'о')	63.79314011100006
('Г', 'о')	63.79314011100006
('б', 'с')	63.79314011100006
('л', 'г')	63.79314011100006
('К', 'е')	63.79314011100006
('ь', ':')	63.79314011100006
('З', 'в')	63.79314011100006
('И', 'х')	63.79314011100006
('м', 'ё')	63.79314011100006
('Э', 'й')	63.79314011100006
('г', '.')	63.79314011100006
('И', 'г')	63.79314011100006
('Д', 'в')	63.79314011100006
('ь', '?')	63.79314011100006
('ж', 'ё')	63.79314011100006
('П', 'л')	63.79314011100006
('ь', 'и')	63.79314011100006
('я', 'х')	63.79314011100006
('р', 'ж')	63.79314011100006
('(', 'х')	63.79314011100006
('э', 'м')	63.79314011100006
('г', 'к')	63.79314011100006
('я', 'я')	63.79314011100006
('ч', 'о')	63.79314011100006
('Б', 'ы')	63.79314011100006
('ц', 'у')	63.79314011100006
('ж', '\n')	63.79314011100006
(' ', 'Р')	63.79314011100006
('ч', '\n')	63.79314011100006
('(', 'п')	63.79314011100006
('я', '!')	63.79314011100006
('м', ')')	63.79314011100006
('н', 'д')	63.79314011100006
('а', 'щ')	63.79314011100006
('п', 'п')	63.79314011100006
(' ', 'К')	63.79314011100006
('А', 'г')	63.79314011100006
('й', '…')	63.79314011100006
('у', 'е')	63.79314011100006
('У', ' ')	63.79314011100006
(' ', 'ю')	63.79314011100006
('п', 'ч')	63.79314011100006
('И', ',')	63.79314011100006
('«', 'Я')	63.79314011100006
('«', 'С')	63.79314011100006
('т', 'ч')	63.79314011100006
('Е', 'ё')	63.79314011100006
('П', '\n')	63.79314011100006
('(', 'Ч')	63.79314011100006
('С', 'о')	63.79314011100006
('Р', 'я')	63.79314011100006
('у', 'я')	63.79314011100006
('А', '-')	63.79314011100006
('Р', 'у')	63.79314011100006
('ы', '?')	63.79314011100006
('ф', 'р')	63.79314011100006
('М', '-')	63.79314011100006
('Е', 'г')	63.79314011100006
('и', '!')	63.79314011100006
('«', 'Б')	63.79314011100006
('а', 'ц')	63.79314011100006
('П', 'а')	63.79314011100006
('ц', ',')	63.79314011100006
('Д', 'р')	63.79314011100006
('м', 'в')	63.79314011100006
('у', 'ё')	63.79314011100006
('и', '?')	63.79314011100006
('(', 'м')	63.79314011100006
('ф', 'у')	63.79314011100006
('ь', 'ф')	63.79314011100006
('ж', 'о')	63.79314011100006
('с', 'ц')	63.79314011100006
('е', 'у')	63.79314011100006
('т', 'п')	63.79314011100006
('а', ':')	63.79314011100006
('Н', 'у')	63.79314011100006
('х', 'р')	63.79314011100006
