я	1.1569484005045048
что	1.0673610330403906
не	1.0543732351831898
и	1.0511303564994932
весь	1.0345224082679603
так	1.0323680706940632
это	1.0251127001625917
да	1.0244649324663329
с	1.0192670697324306
а	1.0188243711148157
мочь	1.0169450594880807
ну	1.016255974043057
любить	1.0155664335664336
бы	1.0146819037000905
но	1.0142837078925655
у	1.014072461360796
нет	1.012535186182042
этот	1.0119416970019244
то	1.0118018893790972
ведь	1.0115417659389132
деньга	1.011479
снова	1.0106413586413587
хотеть	1.01059259891445
почему	1.0101885495923981
ещё	1.009435807567408
хуй	1.009271
мой	1.0091804314123298
же	1.0088770753788978
хороший	1.0088344459558858
говорить	1.0087478990088705
дорогой	1.008564
эй	1.008048951048951
мы	1.0080303859788082
е	1.007958
знать	1.0079227043521113
дать	1.0078981878279685
похуй	1.007758
путь	1.0077232767232767
спасть	1.007453
думать	1.0074400000000001
ваш	1.007384402967728
ты	1.0073789905027475
если	1.007294681535641
даже	1.0072027972027973
тут	1.0071898616857975
видеть	1.0070257658024795
теперь	1.0069202529409829
вы	1.0065687096150318
ни	1.0063153251424393
сам	1.0060899100899101
ночь	1.005880916426197
нахуй	1.0056453546453545
любовь	1.0055909035998432
много	1.005446
настолько	1.005351
будто	1.005274394696397
просто	1.0052050000000001
мама	1.0051896474209765
считать	1.005156
девочка	1.0051046294224808
скоро	1.004929
для	1.004892743677089
вроде	1.0048501498501499
такой	1.004843518993265
аду	1.004831
сук	1.0047903606090873
хорошо	1.0047172827172828
вместе	1.004683
привет	1.0046650181539387
школа	1.004648
впереди	1.0045309999999998
выбрать	1.0044625374625376
про	1.004458490040743
должный	1.0043653988695915
забить	1.0042740000000001
любимый	1.004179
алкаш	1.004163
торчок	1.004162
друг	1.0041395045957375
братосын	1.004136
учёба	1.004116
надо	1.0040713824434484
идти	1.0040539569494125
бухнуть	1.004043
давно	1.004035964035964
стать	1.0039750198452566
никогда	1.003967
нормальный	1.003852
прям	1.003828
раз	1.0036650144823966
чем	1.0036383195075196
простить	1.003582109828726
член	1.003576
бля	1.003495
нота	1.003452
уснуть	1.0034480624982536
вместо	1.0034055944055944
дружить	1.003325
танцевать	1.0033239999999999
бухать	1.003323
слушать	1.003322
нету	1.003312
нужно	1.0033056943056944
запомнить	1.003299
честно	1.0032480000000001
пиво	1.003206
пытаться	1.003201
песня	1.0031828171828172
шалавый	1.003144
интересно	1.003095
готовый	1.003058
нравиться	1.003058
долго	1.0030270000000001
брат	1.0030188219504206
молодая	1.0030109999999999
забыть	1.0029829980076803
дерьмо	1.0029628077318404
дикий	1.002954
факт	1.002918
ести	1.00284
мало	1.002782
заестись	1.002751
рокнролл	1.0027490000000001
дарить	1.002731
танец	1.002731
фонарь	1.002731
учить	1.0027279999999998
сука	1.0027279999999998
учитель	1.00271
вот	1.0027005684935668
жалеть	1.002677
новый	1.00266913313971
пожалуйста	1.002669
скорый	1.002655
щас	1.002635
встреча	1.0026169999999999
ха	1.0025711588694493
сын	1.0025622141676194
ууу	1.002543
чёрт	1.002532
вернуться	1.0025244755244755
вертеть	1.002516
сказать	1.002513772316346
оу	1.002505
упад	1.002505
вера	1.002505
правда	1.0024975024975025
хуйня	1.0024875124875126
гордиться	1.0024819999999999
рота	1.0024795204795205
бабуля	1.002472
давать	1.0024635921966965
судьба	1.002462
зато	1.002423
при	1.002378
начинать	1.002378
прожить	1.002356
пиздатый	1.002345
пиздец	1.002339
тем	1.002333
молодой	1.002321
ебаный	1.00231
волновать	1.00231
обед	1.0022917082917082
мать	1.0022843861011879
потому	1.002276
писька	1.002276
охуенный	1.002256
пока	1.0022496907298775
тот	1.0022454124755276
ебаш	1.0022440000000001
подруга	1.0022440000000001
влюбить	1.002243
скейтборд	1.002192
ебаться	1.002189
погон	1.0021799999999998
висок	1.002149
прожигать	1.002149
улететь	1.002149
таблетка	1.002149
полдник	1.002149
ужин	1.002149
косячок	1.002149
мелочь	1.002148
наконецтый	1.002148
косяк	1.0021470000000001
париться	1.0021357915914944
ебесться	1.002126
водка	1.002124875124875
влюбиться	1.002124
мыться	1.002124
поём	1.002124
инцест	1.002123
купать	1.002123
вести	1.00212
садик	1.00212
братик	1.002119
назвать	1.002119
лёха	1.002119
часть	1.002118
поебать	1.002113
рифма	1.002113
пора	1.0021038961038962
отсосать	1.002099
поить	1.002095
запрещать	1.002095
лазейка	1.002095
донести	1.002095
фана	1.002095
увидеться	1.002095
шутка	1.002083
нихуй	1.002063936063936
выгнать	1.002055944055944
ебу	1.002053
порядок	1.002051
пенсия	1.002039
чувствовать	1.002036181924217
зачем	1.0020219780219781
качать	1.002006
внизу	1.0020040000000001
полный	1.002001
писаться	1.002001
вечный	1.0019818053298084
блант	1.001975
пример	1.001966
бывший	1.001947
время	1.001939866147238
послушный	1.001904
некогда	1.001904
правило	1.001904
бумажка	1.001904
хорошеть	1.001904
оценка	1.001904
общество	1.001904
навязать	1.001904
старость	1.001904
ипотека	1.001904
разлука	1.001904
депрессия	1.001904
внук	1.001904
болезнь	1.001904
ожидание	1.001904
никогда...	1.001904
ебал	1.0018880000000001
дед	1.001866
жёстко	1.001866
прямо	1.001861138861139
никто	1.001848701621154
парень	1.001845
кассета	1.001837
поменять	1.001837
научить	1.001837
доверять	1.001837
жена	1.001837
терпеть	1.001837
разок	1.001837
бесполезный	1.001837
удаль	1.001837
номер	1.001837
врозь	1.001837
педаль	1.001837
уокер	1.001837
вабанк	1.001837
забирать	1.001837
покер	1.001837
прощаться	1.001837
врядлить	1.001837
выпить	1.001837
бокальчик	1.001837
пися	1.001832
тратить	1.001793
трогать	1.001778
весёлый	1.0017751680265965
кто	1.0017625420459437
песнь	1.0017432567432567
колено	1.0017351676629478
зелёный	1.001732
они	1.00170670125687
год	1.001682728775261
есть	1.001649975937851
течь	1.0016369999999999
о	1.0016143925119079
бывать	1.0016133285915791
тень	1.0016043956043956
понять	1.0015988710094346
знаешь	1.0015799395553426
братишка	1.001577
вме...	1.001577
затупить	1.001577
ему...	1.001577
братанчик	1.001577
алёша	1.001577
чувак	1.001577
братовнук	1.001577
яркий	1.001573
уже	1.0015727746731515
высоко	1.001568
секс	1.0015384615384615
сосать	1.0015344655344656
*кашель*	1.001529
бля...	1.001529
йоуйоу	1.001529
бездарный	1.001529
рэпёрка	1.001529
автотюновое	1.001529
петушок	1.001529
прочий	1.001529
ховать	1.001529
добро	1.001529
пожаловать	1.001529
гараж	1.001529
вымирать	1.001529
добить	1.001529
ужасный	1.001529
фу	1.001529
охуесть	1.001529
развращать	1.001529
детишки	1.001529
паупау	1.001529
эйэй	1.001529
воспитать	1.001529
отъести	1.001529
хах	1.001529
школутюрьма	1.001529
раб	1.001529
побежать	1.001529
необразованный	1.001529
урод	1.001529
умный	1.001529
ебать	1.001529
внимание	1.001529
вопрос	1.001529
конченый	1.001529
еблана	1.001529
называть	1.001529
девчонка	1.001529
гадать	1.001529
помогать	1.001529
внимательно	1.001529
огроменный	1.001529
дохуй	1.001529
пожалуй	1.001529
составить	1.001529
календарь	1.001529
февраль	1.001529
директ	1.001529
инстагра	1.001529
наркот	1.001529
хахах	1.001529
клевый	1.001529
примерно	1.001529
ая	1.001529
понимать	1.0015284715284716
приуныть	1.0015209999999999
задрот	1.0015209999999999
пойдёмкий	1.0015209999999999
покорять	1.0015209999999999
грош	1.0015209999999999
поторопиться	1.0015209999999999
слушай	1.0015209999999999
объездить	1.0015209999999999
ньюйорк	1.0015209999999999
голышом	1.0015209999999999
пробежать	1.0015209999999999
покурить	1.0015209999999999
эйфелевый	1.0015209999999999
башня	1.0015209999999999
двое	1.0015209999999999
трансвистит	1.0015209999999999
таиланд	1.0015209999999999
подцепить	1.0015209999999999
венера	1.0015209999999999
лечиться	1.0015209999999999
больница	1.0015209999999999
девиз	1.0015209999999999
фраза	1.0015209999999999
окутать	1.001487
туман	1.001487
потихоньку	1.001487
привыкать	1.001487
парус	1.001487
белеть	1.001487
недуг	1.001487
горе	1.001487
горечь	1.001487
печаль	1.001487
свадьба	1.001487
строка	1.001487
помада	1.001487
подарок	1.001487
мыслить	1.001487
положить	1.001487
гробик	1.001487
привязать	1.001487
лента	1.001487
бантик	1.001487
окей	1.001487
рано	1.001487
познать	1.001487
потеря	1.001487
утешить	1.001487
могила	1.001487
волноваться	1.001487
увядать	1.001487
овощ	1.001487
грядка	1.001487
беспокоиться	1.001487
заходить	1.001487
гость	1.001487
нельзя	1.001487
перемыть	1.001487
бегать	1.001487
пята	1.001487
назад	1.001487
гонец	1.001487
траурный	1.001487
кед	1.001487
надевать	1.001487
день	1.001485549252926
потом	1.0014803066349458
позабыть	1.0014485514485516
готовить	1.0014425574425574
далеко	1.00144
поцеловать	1.001434
улетать	1.00143
большой	1.0014241243277457
когда	1.0014192733756406
папенькин	1.001404
сынок	1.001404
юный	1.001404
богатеть	1.001404
править	1.001404
миссис	1.001404
профура	1.001404
привлекать	1.001404
дыра	1.001404
еби	1.001398
игра	1.001393
свежий	1.001382
быстрый	1.001375
её	1.001373
иногда	1.0013726273726273
сидеть	1.0013666333666333
вчера	1.001354
одинокий	1.0013485914157314
позади	1.0013466533466533
сквозь	1.001339
трахнуть	1.0013366633366634
здорово	1.001336
ублюдки.	1.001336
тёлка	1.0013319999999999
заебал	1.001316
найти	1.0012907092907093
умирать	1.0012721668076303
самый	1.00126068160059
каждый	1.0012574890904593
ванна	1.0012537462537463
птица	1.001252
высота	1.001252
утёнок	1.001252
выделяться	1.001252
копить	1.001252
разрушать	1.001252
организм	1.001252
благодарить	1.001252
вечно	1.001252
дерзить	1.001252
сучка	1.001252
фанатик	1.001252
пользовать	1.001252
забава	1.001252
уровень	1.001252
холод	1.001252
ласкать	1.001252
костлявый	1.001252
покинуть	1.0012377622377622
после	1.001232458670222
доска	1.001185
оооооо	1.0011649999999999
старт	1.001164
бастард	1.001164
наебут	1.001164
хлеб	1.001164
залетать	1.001164
перепонка	1.001164
гонщик	1.001164
наскар	1.001164
неприлично	1.001164
ебль	1.001164
носка	1.001164
выживать	1.001164
засыпать	1.001164
посетить	1.001164
убежать	1.001164
телемост	1.001164
замучить	1.001164
голод	1.001164
догореть	1.001164
монастырь	1.001164
мода	1.001164
крест	1.001164
полезть	1.001164
пекло	1.001164
сжигать	1.001164
мост	1.001164
моргенштерн	1.001163
пррра	1.001163
телефон	1.001163
олег	1.001163
тиньковы	1.001163
написать	1.001163
байтереть	1.001163
танк	1.001163
мамка	1.001163
малый	1.001163
кизяк	1.001163
мемас	1.001163
уснуть…	1.001163
щека	1.001163
пробивать	1.001163
злоба	1.001163
потеть	1.001163
клепать	1.001163
побыть	1.001163
пугаться	1.001163
и…	1.001163
разлагаться	1.001162
печень	1.001162
лёгкий	1.001162
толпа	1.001157204019362
семья	1.0011549637988226
громкий	1.0011528471528472
завтрак	1.001147852147852
долгий	1.0011349999999999
момент	1.0011349999999999
перемена	1.0011349999999999
настать	1.0011349999999999
окружать	1.0011349999999999
втроём	1.0011248751248751
семейный	1.001115884115884
блять	1.001112
спеть	1.0011118881118881
дело	1.001081086471958
16	1.001074
уметь	1.001062937062937
мечта	1.0010559366996887
мозги	1.001049
спокойно	1.001049
возраст	1.001045
молча	1.001043
“скейтборд”	1.00104
братан	1.0010383562820058
записаться	1.001035
гореть	1.001033
пойти	1.001032967032967
говорят	1.0010319680319681
купить	1.0010280617993774
грустить	1.001021
надеть	1.001021
спросить	1.001021
тревожить	1.001021
кивнуть	1.001021
счастливый	1.001020979020979
модный	1.001019
одноклассница	1.001019
игрушка	1.001012
поджигать	1.001012
уёбкома	1.00101
ведьма	1.001009
кататься	1.001009
банда	1.0010080000000001
плав	1.0010080000000001
торчать	1.001004995004995
ругать	1.001004
послушать	1.001004
завод	1.001003996003996
вписка	1.001003
просить	1.001002997002997
передавать	1.001002
демон	1.001002
собрать	1.001001998001998
наплевать	1.001001
болеть	1.001001
наслаждаться	1.001001
*слава	1.001
*	1.001
коньячать	1.001
полегчать	1.001
тупо	1.001
кочевать	1.001
величать	1.001
–чали	1.001
сорри	1.001
скучать	1.001
тоже	1.001
внучечь	1.001
материться	1.001
блять…	1.001
порок	1.001
проёбывать	1.001
урок	1.001
алкоголик	1.001
рокер	1.001
соло	1.001
воля	1.001
новость	1.001
похоронить	1.001
лайк	1.001
алишер	1.001
здаров	1.001
ублюдок	1.001
салют	1.001
дремать	1.001
спаться	1.001
поэтому	1.001
шестнадцать	1.001
хм	1.001
старший	1.001
цвета	1.001
изменить	1.001
опять	1.001
тшш	1.001
лох	1.001
бабнуть	1.001
любим	1.001
поход	1.001
понастоящий	1.001
уа	1.001
сто	1.001
гол	1.001
толк	1.001
отвести	1.001
навалить	1.001
крутить	1.001
иностранец	1.001
маман	1.001
франция	1.001
тусоваться	1.001
ослепить	1.001
цепочка	1.001
подождать	1.001
точнее	1.001
пузыриться	1.001
киска	1.001
полыхать	1.001
ребята	1.001
отряд	1.001
инквизиция	1.001
обряд	1.001
извинить	1.001
критично	1.001
незамедлительно	1.001
еретичка	1.001
помощь	1.001
священный	1.001
костра	1.001
колдовство	1.001
ярко	1.001
ясно	1.001
хитрый	1.001
молотый	1.001
согреть	1.001
угодный	1.001
свободный	1.001
хухуй	1.001
йойойо	1.001
песенка	1.001
кисонька	1.001
зайчик...	1.001
уу	1.001
нарядный	1.001
ёлка	1.001
бревно	1.001
жениться	1.001
но...	1.001
ругаться	1.001
разный	1.001
драться	1.001
клёвый	1.001
сравнимый	1.001
поестись	1.001
люблю...	1.001
похмелие	1.001
привычка	1.001
покататься	1.001
отлично	1.001
довольный	1.001
собираться	1.001
сейчас	1.001
спот	1.001
позёр	1.001
трэшер	1.001
модник	1.001
ёбаный	1.001
дебил	1.001
позволить	1.001
булка	1.001
майонез	1.001
баночка	1.001
скейт	1.001
телок	1.001
крутой	1.001
ващий	1.001
отравиться	1.001
продавать	1.001
бомж	1.001
блейзер	1.001
винстон	1.001
отвечать	1.001
лагер	1.001
ничо	1.001
отвалить	1.001
настя	1.001
сбежать	1.001
всего	1.001
главный	1.001
чьимлибо	1.001
муж	1.001
пейнкиллер	1.001
огонь	1.001
мигалка	1.001
оскорблять	1.001
чьилибо	1.001
защитный	1.001
ударять	1.001
басота	1.001
свиньекопилка	1.001
но…	1.001
слабина	1.001
оттого	1.001
накуриться	1.001
наизусть	1.001
тонуть	1.001
слабый	1.001
место	1.001
звук	1.001
гиппократ	1.001
теория	1.001
смех	1.001
река	1.001
ротовой	1.001
отверстие	1.001
чертовски	1.001
ельцин	1.001
сигарета	1.001
червонец	1.001
лавочка	1.001
провожать	1.001
сильно	1.001
только…	1.001
сцена	1.001
кучерявый	1.001
вдали	1.001
логово	1.001
посметь	1.001
кон	1.001
скитаться	1.001
попопод	1.001
внезапно	1.001
залететь	1.001
только...	1.001
заменять	1.001
талант	1.001
гитара	1.001
духовно	1.001
видимо	1.001
никак	1.001
трудно	1.001
грустить...	1.001
отель	1.001
блядина	1.001
манера	1.001
больно	1.001
вещица	1.001
более	1.001
проблема	1.001
обожать	1.001
универ	1.001
видос	1.001
крайний	1.001
мера	1.001
ректорат	1.001
переход	1.001
брынькал	1.001
любимчик	1.001
весы	1.001
420	1.001
плевать	1.001
соответствовать	1.001
типичный	1.001
набор	1.001
пресловутый	1.001
горожанин	1.001
проебать	1.001
целый	1.001
семь	1.001
пропитать	1.001
бетон	1.001
витать	1.001
мент	1.001
бит	1.001
пробираться	1.001
терние	1.001
долбоёб	1.001
зипа	1.001
променять	1.001
надоесть	1.001
холодное	1.001
решить	1.001
наркотой	1.001
грешить	1.001
почётный	1.001
медаль	1.001
видать	1.001
предавать	1.001
унижать	1.001
изменять	1.001
забивать	1.001
эгоист	1.001
кость	1.001
астарот	1.001
родить	1.001
сплиф	1.001
твориться	1.001
убитый	1.001
индик	1.001
политика	1.001
полиция	1.001
совет	1.001
сосаться	1.001
армия	1.001
стыдно	1.001
низко	1.001
любящий	1.001
футбольный	1.001
команда	1.001
слабо	1.001
морской	1.001
спорить	1.001
семнадцать	1.001
бросать	1.001
заслужить	1.001
столько	1.0009787804395722
очень	1.000977022977023
маленький	1.000965034965035
чтоть	1.0009365446096765
дурацкий	1.000903096903097
существовать	1.000903096903097
кредит	1.000903096903097
хотеться	1.000903096903097
система	1.000903096903097
смысл	1.0008721008640094
домой	1.0008589743845848
сразу	1.000841994658378
машина	1.0008361638361638
пол	1.0008361638361638
скора	1.0008361638361638
похожий	1.0008023215433313
еда	1.000801614809609
бить	1.0007972027972027
карман	1.0007957594110781
боль	1.0007792207792208
другой	1.0007291629209667
смерть	1.000654182925526
ради	1.0006483516483518
хулить	1.0006142315962732
курить	1.000600446045634
попасть	1.0005764235764236
точно	1.0005494505494505
дорога	1.000537302044644
родиться	1.0005354648223543
тупой	1.0005284715284715
звучать	1.0005284715284715
родитель	1.0005284715284715
наконец	1.0005284715284715
весело	1.0005284715284715
плюс	1.0005284715284715
текст	1.0005284715284715
двадцать	1.0005274720005275
душить	1.0005204795204794
тысяча	1.0005204795204794
забухать	1.0005204795204794
ответ	1.0004974870908094
улица	1.0004914942524141
научиться	1.0004865134865135
навсегда	1.0004865134865135
серый	1.0004865134865135
костя	1.0004865134865135
чаять	1.0004865134865135
расти	1.0004865134865135
ж	1.0004865134865135
коридор	1.0004865134865135
вырасти	1.0004865134865135
подарить	1.000455530348211
передать	1.0004545309240862
аптека	1.0004525320818274
закрыть	1.0004523739145024
крыло	1.0004385614385614
мозг	1.0004245754245753
кричать	1.0004065934065935
стоить	1.0004035964035964
принцип	1.000382604004855
немного	1.0003356643356645
дух	1.0003356643356645
либо	1.0003276723276724
ждать	1.0003252893035526
вспомнить	1.0003126329688945
остылый	1.0003056848389311
врать	1.0003020925140877
кровь	1.000283666124971
неродить	1.0002517482517481
лава	1.0002517482517481
этаж	1.0002517482517481
ряд	1.0002517482517481
вещий	1.0002517482517481
ставить	1.0002307692307693
играть	1.0002272657045086
предать	1.0002097495590265
детство	1.0002067839108133
звать	1.0002007418459862
отец	1.0001951571164143
мимо	1.0001936284270485
пусть	1.000179093250871
кусок	1.000163836163836
враг	1.000163836163836
поднять	1.000163836163836
храм	1.000163836163836
три	1.0001628371628373
хотя	1.0001628371628373
повод	1.0001568420600455
наяву	1.0001348651348652
жаль	1.0001178821178822
слышать	1.0001048506926138
честной	1.0000859074776467
кроме	1.0000669330669332
брать	1.00005994005994
один	1.0000584618006632
разум	1.0000579359228694
короче	1.000043956043956
зеркало	1.0000419393975704
сколько	1.0000398953544851
сон	1.000036769967086
прыгать	1.000003996003996
открытый	1.0
шепнуть	1.0
трахать	1.0
седа	1.0
ум	1.0
глушить	1.0
катать	1.0
сказка	1.0
девушка	1.0
чужой	1.0
знакомый	1.0
работать	1.0
цифра	1.0
лезть	1.0
тогда	1.0
лишиться	1.0
пачка	1.0
падать	1.0
койка	1.0
изнутри	1.0
попросить	1.0
часы	1.0
задать	1.0
орбита	1.0
худой	1.0
жать	1.0
ебучий	1.0
автотюн	1.0
обрести	1.0
встретить	1.0
оказаться	1.0
часто	1.0
заниматься	1.0
банка	1.0
проебал	1.0
хвост	1.0
рассказать	1.0
начать	1.0
стоять	1.0
остаток	1.0
блеск	1.0
плакать	1.0
совсем	1.0
уж	1.0
пускать	1.0
значит	1.0
прикинуть	1.0
мясо	1.0
бросить	1.0
бухой	1.0
прийти	1.0
напрасно	1.0
стрим	0.999999000999999
вылезать	0.999999000999999
старый	0.9999970030059849
милый	0.999996004011972
изз	0.999995005019955
солнышко	0.9999820183053652
вино	0.9999800411551382
прятки	0.9999680329899543
красный	0.9999660351196863
набитый	0.9999510513471369
мол	0.9999320725465203
парить	0.9999250805384211
забывать	0.9999061263539276
котёнок	0.9998991110787023
привыкнуть	0.999896201472941
русский	0.9998902318303743
нужный	0.9998742064272529
ой	0.9998581619790199
работа	0.999850553102966
душа	0.9998491736011851
стон	0.9998192362582105
сок	0.9998062313597564
вообще	0.9997932495477958
брызги	0.9997882566329609
тост	0.9997803040591821
помнить	0.9997534876015243
пить	0.9997473231736609
нежно	0.9997443854667161
половина	0.9997399186074784
петь	0.9997307831518114
посмотреть	0.9997293440037712
пламя	0.9997113720414386
присниться	0.9996844357941683
ничто	0.999666605959095
эмоция	0.9996664449624202
оставить	0.9996458866997039
или	0.999639095345626
голов	0.9996389027431422
мечтать	0.9996165307214815
поднимать	0.9996165307214815
детка	0.9996165307214815
плохо	0.999612537797537
б	0.9995882545882695
разве	0.9995796653896882
сделать	0.9995498161832598
ебуться	0.9995496534528399
ага	0.9995269475241092
слово	0.9995178240715373
делать	0.9995077327806122
увидеть	0.9994767973608221
прятать	0.9994698979928003
бояться	0.999453128742276
