в	1.4290218299818085
как	1.180088213504247
под	1.0895841584158417
он	1.0878994085528169
она	1.0799649843952195
на	1.0685494223363285
по	1.0554693424092263
наш	1.0482017522629363
через	1.04747
к	1.0465971011065456
яйцо	1.0433168316831682
за	1.041934457524658
пизда	1.0416400000000001
белый	1.04151
достать	1.04003
пара	1.03994
метро	1.03765
делать	1.0370780191407996
давать	1.0369464457366924
палец	1.03644
два	1.0352527889864704
очень	1.0344976367451804
дым	1.0343200000000001
грудь	1.03421
рука	1.0326798020937626
закопать	1.03128
глубокий	1.03128
кто	1.0301328805971566
постепенно	1.02979
движение	1.0292700000000001
конец	1.0289700000000002
сидеть	1.0287003751172241
который	1.0284667001684946
карта	1.02843
какой	1.0283
обратно	1.02784
перо	1.0276399999999999
каждый	1.0275724870979213
анус	1.0275
семя	1.02729
приятный	1.0266899999999999
анаша	1.0265
орган	1.0251000000000001
нюхать	1.02493
помочь	1.02492
чувак	1.024602026049204
нея	1.02446
жопа	1.023851485148515
выходить	1.02383
быстро	1.02343
хоть	1.02328
зона	1.02327
простой	1.02322
грамм	1.02322
можно	1.02307
порвать	1.02305
или	1.0228589794785385
важный	1.0227899999999999
приходить	1.02271
кресло	1.02268
босой	1.02262
лизать	1.0224
начать	1.0223762376237624
время	1.0222239475165467
чёрный	1.0221786122835392
срок	1.0219200000000002
идти	1.021915018011052
пить	1.0218854552293468
москва	1.02155
плотный	1.02129
без	1.0212233100048504
место	1.0211683168316832
ребёнок	1.02105
чётко	1.02084
сперма	1.02081
от	1.0207340860497394
её	1.0201138370177463
губа	1.0201099999999999
кончаться	1.02004
спать	1.01998
гнать	1.01996
после	1.0199134534400807
верить	1.01991
палёный	1.01988
имя	1.0198760945148677
появиться	1.01986
аня	1.01985
плюха	1.0198099999999999
прослойка	1.0198
лоб	1.01975
парик	1.0197100000000001
чёлка	1.01966
гриб	1.0196399999999999
юркий	1.0196399999999999
мысль	1.01961
сесть	1.01958
повезти	1.01954
вариант	1.01948
грибов	1.01947
подъезд	1.01946
почтальон	1.0194400000000001
ларёк	1.01943
холодный	1.0194
ясли	1.01935
выйти	1.0193069306930693
бомж	1.0192079207920792
порно	1.01917
почка	1.01911
кончиться	1.01908
одеваться	1.01902
покупать	1.0190000000000001
браток	1.01894
зима	1.01885
выпустить	1.01885
гандон	1.01877
голубой	1.01874
морда	1.0187300000000001
постоять	1.01872
оперов	1.01871
вскоре	1.01869
както	1.0186199999999999
натереть	1.0185899999999999
бабушка	1.01853
отсос	1.01853
глист	1.0184600000000001
далёкий	1.01841
шишка	1.01834
сольник	1.01829
снять	1.01823
передача	1.01818
улица	1.0181637296716934
бар	1.0181499999999999
хуяк	1.01812
гузло	1.01804
полоса	1.018
жевать	1.0179900000000002
салат	1.01797
7	1.01792
выстрел	1.0179
представлять	1.01788
нырнуть	1.01787
дон	1.01787
вставлять	1.01772
зал	1.01768
поза	1.01765
кажется	1.0176399999999999
петух	1.01758
пацан	1.01757
звёздный	1.01757
держать	1.0175400000000001
тяжёлый	1.0175100000000001
соска	1.01747
оба	1.01743
автобус	1.01726
сунуть	1.01718
пропустить	1.01715
вспомнить	1.0171056391459006
доставить	1.01707
клуб	1.01685
сыграть	1.0168000000000001
ходить	1.0168000000000001
ох	1.01673
нести	1.0166899999999999
возле	1.01667
потом	1.0166283576491406
шнурок	1.0166
месить	1.01654
поп	1.0164
чулок	1.01639
клык	1.01637
вспоминать	1.01634
случай	1.01634
нло	1.01634
возможно	1.01634
галактика	1.01634
прикольный	1.01634
штука	1.01634
десант	1.01634
ясный	1.01622
надуть	1.01617
сочно	1.01613
саша	1.0160500000000001
смена	1.01595
5	1.01593
сделать	1.015923127010122
наебнуль	1.01589
звезда	1.0158117246363896
короткий	1.01571
блёва	1.01569
привезти	1.0156699999999999
сосед	1.01566
володя	1.01559
насвая	1.01545
лист	1.01535
половый	1.01533
подходить	1.0152700000000001
леса	1.0152299999999999
замес	1.01522
задница	1.01522
запах	1.01522
женщина	1.01518
мел	1.01518
дудка	1.01514
первое	1.0151000000000001
клитор	1.01509
тетатета	1.01509
здесь	1.015074681454682
гитара	1.015069306930693
поколение	1.01502
пернуть	1.01497
любой	1.0149299999999999
попробовать	1.01488
кальян	1.01485
минута	1.01485
заточить	1.01484
вечером	1.01481
плэйбой	1.0148000000000001
ряд	1.0146861296566982
туалет	1.01468
везде	1.01466
сиська	1.01463
съесть	1.01458
колоть	1.01454
язык	1.01453
ах	1.01428
заболеть	1.01427
себя	1.0142536497400578
порох	1.01422
незваный	1.01421
седой	1.01421
изумительный	1.01419
скит	1.01415
ус	1.01414
карман	1.014127164015788
синий	1.0141200000000001
казаться	1.0140900000000002
дышать	1.01407
сердце	1.01389
блядь	1.0138514851485148
лужа	1.01382
кровать	1.01366
мостовый	1.01359
кожаный	1.01355
кокаин	1.01355
вес	1.0135399999999999
рейтузы	1.01346
везти	1.01338
поздно	1.01337
копьё	1.01322
есть	1.0131805103174527
сальвия	1.01316
жарить	1.01312
постель	1.01312
залезть	1.0131100000000002
лаж	1.0131100000000002
