ты	4.837302446416974
твой	3.5650999999999997
эй	2.589
мой	2.497282527099661
гоша	2.2274000000000003
здесь	2.009568094429044
рубчинский	1.9496000000000002
лишь	1.922
верить	1.8517272727272727
деньга	1.8172495398369708
любовь	1.8056954332349366
брат	1.7453367673456643
нужный	1.6822
нахуй	1.6816
убить	1.678
слеза	1.6328
умереть	1.6038181818181818
я	1.5883782206023886
смерть	1.5597999999999999
где	1.5383353833538334
россия	1.511
похуй	1.4934999999999998
они	1.451131327268486
среди	1.4362
ничто	1.3968840978833899
стрелять	1.3875
забрать	1.3769
страна	1.3598181818181818
тренд	1.3516
снова	1.3489390367126979
сук	1.3482352941176468
чёрный	1.3432369735902927
драма	1.3397000000000001
нет	1.3391739042617652
плакать	1.3389511429852086
золотой	1.3353
чтоб	1.3306035250133523
ваш	1.3305
наш	1.3253941853502762
чужое	1.3208
как	1.319967511648784
любить	1.3196841718692618
знать	1.3172002083416805
бест	1.3096999999999999
френд	1.3096999999999999
модный	1.3095
магазин	1.3079
зарплата	1.303
создать	1.303
тюрьма	1.3023
прямо	1.3021145449875866
мы	1.298217014773306
будто	1.2968067480042176
платить	1.2944
она	1.291972920696325
новый	1.2916637205684791
кровать	1.2911
видеть	1.290496874668927
язык	1.2849
только	1.2839468145181991
ненавидеть	1.2821561676211255
хотеть	1.276216182675602
больной	1.2701
чем	1.2683213279047916
каждый	1.2662759951404274
аа	1.2653
говорить	1.2631869649268157
значит	1.2630191636389543
почему	1.262046204620462
кидать	1.2601
осень	1.258
сидеть	1.2558487181403692
нея	1.2558
даже	1.255740849272737
цепь	1.2501
малышок	1.25
бля	1.247
хуй	1.2441
смочь	1.2434876989869754
продавать	1.2401
теперь	1.236338562316842
дышать	1.234
готовить	1.2336
кровь	1.2326516642423204
менталитет	1.2323
мираж	1.2295
тысяча	1.2283
сука	1.2254999999999998
флексить	1.2226
телок	1.22
уйти	1.2195943360122465
окей	1.2189
иремель	1.2173
тат	1.2167
посмотреть	1.216306743058616
опять	1.2162367864693446
звать	1.2145
имя	1.2092560140194362
шея	1.2083
лежать	1.2079
игра	1.207
фэйс	1.2063000000000001
ада	1.2043
лето	1.2029
краска	1.2027
сало	1.2024000000000001
женщина	1.201
индустрия	1.2006000000000001
суицид	1.2004
мел	1.1996
рая	1.1987
настоящий	1.1983000000000001
документ	1.1981
розовый	1.1977
губа	1.1973
аду	1.197
вечный	1.1961
ебал	1.1957
бояться	1.1956057640989146
убивать	1.1953636363636364
тридцать	1.1936
фото	1.1934545454545455
намного	1.1929
пррра	1.1922000000000001
доверять	1.1906
пустота	1.1899000000000002
ведь	1.188291941206285
свет	1.1868385949310805
прижать	1.1852
прожить	1.1849
запах	1.1841845435777758
резать	1.1839
истерик	1.1836
внатура	1.1835
изменять	1.1831
полиция	1.1813
базарить	1.1800000000000002
брра	1.1794
лично	1.1792
хейтить	1.178
снег	1.177
сердце	1.1763693504938642
цвет	1.1746
проиграть	1.1746
половина	1.1739629302736099
учитель	1.1735
точно	1.1727067258982153
сегодня	1.1705838385516152
родина	1.1702
рра	1.1696
показ	1.1695
литься	1.1693
жена	1.1681128933298273
ответ	1.1674
ложь	1.1674
влюбить	1.167
накормить	1.1657
посадить	1.1651
честной	1.1641
запястье	1.1641
скрывать	1.1631
брр	1.1629999999999998
подруга	1.1617000000000002
карий	1.1614
гучча	1.1608
рай	1.1606999999999998
неужели	1.1603999999999999
трахать	1.1602999999999999
друг	1.1591580222609223
смотреть	1.1589068059656296
заплатить	1.1577
бандит	1.1562
негр	1.1560000000000001
комната	1.1555975521958244
рувд	1.1534
страх	1.153
жить	1.152594670406732
красивый	1.1500000000000001
дружба	1.1492
блять	1.1490773713175786
рука	1.1483442937787347
мера	1.1479
волновать	1.147
асфальт	1.1469090909090909
золото	1.1468
хулить	1.1461999999999999
отдавать	1.1446
худой	1.1439
работа	1.143185230986662
детство	1.1417837885618314
шрам	1.1407
забирать	1.1400000000000001
мыслить	1.1389
звезда	1.1381000000000001
девять	1.1379090909090908
улетать	1.1379
долбоести	1.1379
квадрат	1.1375
носить	1.1371
уу	1.1371
власть	1.1366
тело	1.135909090909091
сигарета	1.1354545454545455
вокруг	1.1346363636363637
обсудить	1.1334
интернет	1.1334
флаг	1.1334
китай	1.1334
обсуждать	1.1334
мема	1.1334
ебало	1.1334
хилфигера	1.1334
пьедестал	1.1334
моделимодеть	1.1334
бездельник	1.1334
получать	1.1334
скёр	1.1334
нетнуть	1.1334
мода	1.1334
спид	1.1334
поймать	1.1334
неуязвимый	1.1334
бренд	1.1334
дизайнердизайнер	1.1334
лого	1.1334
когдато	1.1334
нерв	1.1334
папапа	1.1334
длинный	1.1324999999999998
цвета	1.131909090909091
врач	1.1313636363636363
дарить	1.1300000000000001
влюбляться	1.1295
купол	1.1265
мечеть	1.1265
храм	1.1265
блатной	1.1256
быстрый	1.125
на	1.124562937062937
ребро	1.1245
гетто	1.1232
матереть	1.1225999999999998
дочка	1.1225999999999998
криминал	1.1224
закон	1.1214547312835363
листать	1.1213000000000002
инстагра	1.1213000000000002
исполниться	1.1205
сойти	1.1205
четырнадцать	1.1205
выбраться	1.1205
бедность	1.1202
русский	1.1201818181818182
хата	1.1194
лалал	1.1186
судья	1.1179999999999999
выбор	1.1177
прям	1.1174545454545455
залетать	1.1172
светить	1.117
маска	1.1167
детский	1.1164
ебать	1.1161999999999999
разговаривать	1.1156000000000001
мать	1.115398014283226
коллега	1.1143
чокер	1.1143
полюбома	1.1143
ауу	1.1139
вне	1.1132
разогнаться	1.1132
нуль	1.1132
миллион	1.1132
шесть	1.1131
бывший	1.1131
юлий	1.1131
дзюдо	1.1131
боль	1.1131
чартам	1.1131
секретный	1.1131
чат	1.1131
прра	1.1131
лес	1.1131
предостеречь	1.1131
объяснить	1.1131
значить	1.1131
нищета	1.1129
фемидабогохульница	1.1129
кросс	1.1128
грех	1.1122999999999998
первое	1.1119999999999999
ха	1.1111
нож	1.1109
давать	1.1101291168956706
речка	1.1100999999999999
найти	1.1100482448843787
полицейский	1.1099
миска	1.1099
вкусно	1.1099
чашка	1.1099
погадать	1.1099
узор	1.1099
ковёр	1.1099
продолжать	1.1098415346121768
разбитый	1.1096
дважды	1.1096
игровой	1.1095000000000002
автомат	1.1095000000000002
хату	1.1095000000000002
пиздато	1.1095000000000002
развеселить	1.1094
серость	1.1088
людиманекен	1.1088
муляж	1.1088
пена	1.1088
мозги	1.1088
живот	1.1083
трахнуть	1.1075
тронуть	1.1075
браз	1.1075
висеть	1.1075
лазер	1.1075
антидепрессант	1.1071
пацан	1.1068188927119174
продленка	1.1067
это	1.1062523313534762
пусть	1.106090909090909
хаах	1.106
ложиться	1.1057000000000001
универ	1.1054
нагреть	1.1048
сорок	1.1048
лишить	1.1048
грабить	1.1048
благодать	1.1048
потому	1.1045
дружить	1.1045
тьма	1.1041
правило	1.1039999999999999
смех	1.1039455782312924
весной	1.1038999999999999
приседать	1.1037
скучно	1.1037
равнодушный	1.1037
шум	1.1036
отлипнуть	1.1036
наполнить	1.1036
красить	1.1036
аврор	1.1036
банда	1.1036
тревога	1.1036
грусть	1.1036
сад	1.1036
чипсы	1.1036
читос	1.1036
кокакола	1.1036
армия	1.1036
собирать	1.1025
допустить	1.1024
целое	1.1024
над	1.1023
заменить	1.1023
фестиваль	1.1022
отъебал	1.1022
жёлтый	1.1022
бессилие	1.1019
весна	1.1019
молодость	1.1018000000000001
ангел	1.1016
могила	1.1014
заебало	1.1014
бессмысленно	1.1014
глупо	1.1014
забросить	1.1014
оо	1.1013
рота	1.101
побывать	1.1009
чувство	1.1008775817746654
затирать	1.1008
пугать	1.1008
холод	1.1008
растаять	1.1008
обжигать	1.1008
щека	1.1008
влюбиться	1.1008
шмотки	1.1007
река	1.1007
концертный	1.1007
нала	1.1007
десерт	1.1007
глухой	1.1007
воспитать	1.1006
выскочить	1.1006
хранить	1.1004999999999998
предел	1.1004
амбиция	1.1004
воу	1.1004
уехать	1.1004
сша	1.1004
природа	1.1003
воровать	1.1002
лиза	1.1002
существовать	1.1002
ночью	1.1002
придумать	1.1002
флексито	1.1002
против	1.1000999999999999
грешник	1.1000999999999999
классика	1.1000999999999999
аха	1.1000999999999999
дева	1.1000999999999999
весить	1.1000999999999999
гавгать	1.1000999999999999
пидора	1.1000999999999999
затыкать	1.1000999999999999
трэпхаус	1.1000999999999999
удобрение	1.1
трение	1.1
творчество	1.1
выгода	1.1
мировоззрение	1.1
смородина	1.1
русофоб	1.1
нажиться	1.1
золотистый	1.1
поле	1.1
колос	1.1
лечь	1.1
тельавив	1.1
пахнуть	1.1
парфюмерия	1.1
меланхоличный	1.1
холерик	1.1
утерять	1.1
материя	1.1
модель	1.1
лёд	1.1
бытие	1.1
лабиринт	1.1
вешать	1.1
ярлык	1.1
править	1.1
номинал	1.1
порешать	1.1
ксива	1.1
распятие	1.1
возле	1.1
мусарня	1.1
вселенная	1.1
нарнии	1.1
людской	1.1
обманывать	1.1
биткоина	1.1
заработать	1.1
отстоять	1.1
воин	1.1
давить	1.1
педаль	1.1
погнать	1.1
отличаться	1.1
продажный	1.1
родом	1.1
панельный	1.1
избавиться	1.1
нелояльный	1.1
балтика	1.1
9ка	1.1
десятка	1.1
хмм	1.1
закладка	1.1
нарушение	1.1
венка	1.1
оградка	1.1
лопата	1.1
перчатка	1.1
лить	1.1
девятьсороктришестьпятить	1.1
поржать	1.1
нарожать	1.1
купить	1.1
медсестра	1.1
рабочий	1.1
милосердный	1.1
грызть	1.1
гранит	1.1
наука	1.1
усердный	1.1
пахать	1.1
звёздочка	1.1
должность	1.1
стукнуть	1.1
восемнадцать	1.1
майор	1.1
абдул	1.1
начальство	1.1
рация	1.1
беспризорник	1.1
таскаться	1.1
некрасивый	1.1
возможно	1.1
чьимтый	1.1
меланхолично	1.1
безответно	1.1
крутить	1.1
январь	1.1
зелень	1.1
выкупить	1.1
потратить	1.1
чиновник	1.1
периньон	1.1
местами	1.1
неправильный	1.1
бизнес	1.1
строгий	1.1
зимой	1.1
повторяться	1.1
расставаться	1.1
ноутбук	1.1
когданибудь	1.1
жениться	1.1
кукла	1.1
тратить	1.1
четверо	1.1
залететь	1.1
свеча	1.1
церковь	1.1
хлеб	1.1
развозить	1.1
шлюха	1.1
лимузин	1.1
близко	1.1
номер	1.1
дьякон	1.1
мчать	1.1
исповедоваться	1.1
пересмешник	1.1
красть	1.1
потакать	1.1
жалкий	1.1
ёбаным	1.1
карать	1.1
казнь	1.1
е	1.1
обратить	1.1
старший	1.1
алкогольный	1.1
привыкать	1.1
жертва	1.1
изнасиловать	1.1
грубость	1.1
вороство	1.1
пж	1.1
автомобиль	1.1
наблюдать	1.1
толпа	1.1
молить	1.1
пощада	1.1
идол	1.1
ирод	1.1
житься	1.1
мытищи	1.1
взятка	1.1
полковниксыщик	1.1
ебут	1.1
наебать	1.1
пачка	1.1
успех	1.1
приподнести	1.1
добром	1.1
забор	1.1
уследить	1.1
восемь	1.1
полстрана	1.1
228	1.1
дырка	1.1
гоняться	1.1
слепить	1.1
панелька	1.1
стекло	1.1
наличный	1.1
грин	1.1
лейтенант	1.1
какуюто	1.1
измотать	1.1
20000	1.1
решётка	1.1
покидать	1.1
