я	1.7656631112535024
не	1.2082327797319559
да	1.1987509080445673
быть	1.1904303196572237
что	1.1862586244483593
хотеть	1.1851201150628567
ну	1.1646562533412388
бы	1.1176690989817997
деньга	1.0992791708986205
почему	1.0987486317782444
жить	1.0957666116283842
говорить	1.0918273735165522
вы	1.0897398199702164
мочь	1.085929931481514
будто	1.085442055421874
день	1.0843027430705157
дать	1.075951721370048
спасть	1.07453
с	1.0727127878636484
сук	1.07022
мама	1.0699389774275727
жизнь	1.0698353177671256
хуй	1.0687904692971302
эй	1.0687357290553983
о	1.06771904663056
а	1.0674171851468213
ваш	1.0648709467782769
то	1.0645328783889032
это	1.0640866594127065
привет	1.06384
девочка	1.06359
тут	1.0635043581422254
сын	1.06
у	1.0599753653021968
дорогой	1.0566456435412286
нахуй	1.055950495049505
уснуть	1.05467
–	1.05434
мы	1.0534783766307865
снова	1.0497555471981947
простить	1.0467199999999999
школа	1.0464799999999999
когда	1.0461980213032107
похуй	1.0460723022560479
впереди	1.04531
выбрать	1.0442277227722772
про	1.0434301710974512
настолько	1.043079207920792
забить	1.04274
алкаш	1.04163
торчок	1.04162
братосын	1.04136
учёба	1.04116
считать	1.0411485148514852
ночь	1.0399218712781668
должный	1.0390286209887252
скоро	1.0389009900990098
мать	1.0387
нормальный	1.03852
прям	1.03828
аду	1.0379306930693069
давать	1.0378407743974714
вроде	1.0377635951883768
пусть	1.037183403961762
вокруг	1.0369
хорошо	1.036449550998
забыть	1.0360058451047247
вечный	1.0359699999999998
член	1.03576
работа	1.03551
вернуться	1.03527
бля	1.03495
рота	1.03482
родиться	1.03404
брат	1.0337326732673267
дружить	1.03325
бухать	1.0332299999999999
путь	1.0330638188710795
отец	1.0320022908150166
париться	1.03172
шалавый	1.0314400000000001
одинокий	1.03137
водка	1.03127
знаешь	1.0312277227722773
нихуй	1.0306600000000001
вот	1.0303879912516498
бухнуть	1.0301287128712873
дикий	1.02954
этот	1.0293259519712725
купить	1.0286039603960395
друг	1.0284801908297825
ести	1.0284
песня	1.0281952846667786
колено	1.02793
заестись	1.0275100000000001
рокнролл	1.02749
вместо	1.0274150536787932
дарить	1.02731
фонарь	1.02731
учить	1.02728
любимый	1.0271935792390137
учитель	1.0271
писать	1.026990099009901
жалеть	1.02677
пожалуйста	1.0266899999999999
надо	1.0262693969274879
братан	1.02623
тень	1.02606
сон	1.0259942084942086
сосать	1.02536
еда	1.0253100000000002
новый	1.0251847266818832
вертеть	1.02516
упад	1.02505
вера	1.02505
два	1.0250009731791818
гордиться	1.02482
бабуля	1.0247199999999999
позабыть	1.0245
готовить	1.02444
нота	1.0242772277227723
зато	1.02423
начинать	1.02378
прожить	1.02356
позади	1.02348
пиздатый	1.02345
трахнуть	1.02338
заново	1.02324
молодой	1.02321
ебаный	1.0231000000000001
волновать	1.0231000000000001
нету	1.022891089108911
нет	1.0228203678740706
писька	1.02276
дерьмо	1.0226611246848567
охуенный	1.02256
ванна	1.0225499999999998
