похуй	2.3653932584269666
лишь	2.0670236655726373
любить	2.0434296475019127
ведь	1.8639057284926097
район	1.8368645774591155
шлюха	1.8321999999999998
сука	1.8204096234683835
нахуй	1.7838999999999998
як	1.6979
нужно	1.6757880617035548
кричать	1.620649730981407
сиг	1.612
двадцать	1.6035
либо	1.5754135002235137
деньга	1.560048019207683
связь	1.5444
детка	1.5116363636363637
штука	1.5099577549788774
коготь	1.4998
карман	1.4967259120673528
поц	1.4929999999999999
паца	1.481818181818182
кошелёк	1.4661
хотеть	1.4651025185871218
купюра	1.4634
родной	1.4568181818181818
думать	1.4555448820578505
сучка	1.4519
адиль	1.4486
мой	1.4440952893996528
мозг	1.436909090909091
сук	1.4337044534412957
хлам	1.4324043106651803
бабка	1.4311420562437835
тёлка	1.423
вечеринка	1.4195
папа	1.4168157423971375
тупить	1.4117000000000002
шесть	1.4075816761363638
пиздец	1.3988536155202822
улыбаться	1.3957406773862469
сколько	1.393933857116755
круглый	1.3876
брат	1.3788803570256611
валить	1.3786999999999998
ванна	1.3786999999999998
уу	1.3782
жилибыль	1.3744
норма	1.3718181818181818
волновать	1.3711
скрип	1.3705
мобила	1.3685
хуйня	1.366557321894188
делать	1.365346267852331
понт	1.360586054083386
просто	1.358033905533639
десять	1.3573636363636365
павло	1.3558
знаешь	1.3544844034394026
кататься	1.3493
знать	1.348723986507987
братик	1.3460096411355114
твой	1.345574724377297
перегар	1.3437
доле	1.3417
сильно	1.337818181818182
выходной	1.3368
радость	1.3325
чтобы	1.3311703096539163
столько	1.3303261049495116
возможность	1.3279
курс	1.3272425249169437
снег	1.3228
блядь	1.3205027494108403
я	1.3182328190743338
ебал	1.3176999999999999
интерес	1.3176
звать	1.313910240515745
серьёзно	1.3105
чужое	1.3094356261022928
семья	1.3086512091747695
всего	1.3081947743467934
флаг	1.3062
пахнуть	1.3056363636363637
никак	1.30446549391069
адик	1.301
контакт	1.3001999999999998
спать	1.299197734780557
ахуй	1.2902
но	1.2901436455874975
день	1.288585382720318
замутить	1.2846
ёбаный	1.2808
бля	1.2794867287748286
курить	1.2776506483600305
грязный	1.2775454545454545
пить	1.2773195876288659
мама	1.2755915979792607
7	1.2753999999999999
коньяк	1.2751
тупой	1.2746363636363638
совет	1.2741
ноль	1.2737272727272726
отдыхать	1.2734999999999999
кайф	1.272976111479761
поллитра	1.2726
шире	1.2688181818181818
черта	1.2675
у	1.264716777529031
нихуй	1.2626
мнение	1.2593636363636362
дело	1.2577274130252656
мозги	1.2555843721241529
тренд	1.2553
блять	1.25375
марихуана	1.2533636363636362
бабнуть	1.2515
потолок	1.2509000000000001
кидать	1.2503
съебать	1.2474
подсластить	1.2474
намутить	1.2474
пицца	1.2474
срать	1.2457
позвать	1.2447
заиметь	1.2425000000000002
стелить	1.2408181818181818
кашлять	1.2389
слюни	1.2374
куш	1.2372
статья	1.2372
халат	1.2364000000000002
лечить	1.2352
скрипскрип	1.2327
юзал	1.2327
костя	1.2325991189427314
врать	1.2311
занятый	1.2303000000000002
полка	1.2300909090909091
будто	1.2294978551602322
пластинка	1.2291
кепка	1.2281
минь	1.2281
кручувертеть	1.2281
светить	1.2256274131274132
вчера	1.2236441194393661
