я	3.4629551974823234
не	3.4051861208113525
жизнь	3.144893111638955
свой	3.1268450872223053
друг	3.0618600988043245
знаешь	3.0288181818181816
они	2.9532145782145784
когда	2.910976552434939
если	2.877917684645743
жить	2.861329231765563
ты	2.815100320948274
мой	2.7920980416614696
этот	2.7531597531597534
деньга	2.7072999737095786
быть	2.685695604063978
мы	2.670510191774213
мама	2.656466205428419
время	2.6063564131668557
хотеть	2.591245655568428
сердце	2.5460025836084395
человек	2.490231609943938
о	2.4893004630208986
умереть	2.472237196765499
бежать	2.444648478488982
там	2.4032103674250798
верить	2.370611712959192
себя	2.302481587465403
почему	2.2725918134805854
нахуй	2.238909090909091
сказать	2.2313160032493906
что	2.1949172739930507
твой	2.163577704557935
думать	2.136882129277567
по	2.135615364515286
бывший	2.134
так	2.1198525647588817
всегда	2.113967437874893
вокруг	2.1046
один	2.1002390638761903
обещать	2.0605
гулять	2.048363636363636
сука	2.047909090909091
вы	2.0401244571206325
имя	2.034839139856643
давать	2.0333629893238436
боль	2.0321626948575524
где	2.0214736277009795
день	2.017030114226376
помочь	2.0161818181818183
спать	1.9978213507625273
среди	1.9794545454545456
лишь	1.976733921815889
рука	1.9712512926577044
здесь	1.9711818181818181
это	1.9616312696863085
сук	1.9387999999999999
говорить	1.9298780487804879
про	1.917132522196646
свет	1.9122131405218483
много	1.891474322887346
никогда	1.878777869529315
видеть	1.8227000770096558
тратить	1.8082999999999998
куда	1.8052
телефон	1.7992727272727274
холод	1.7892
пачка	1.7647
правда	1.7627478753541077
больно	1.757090909090909
любить	1.7551968797975188
слово	1.7491520824854159
раз	1.7486009157642268
за	1.7454209132784446
то	1.7435021286130405
увидеть	1.7221425558835934
пустота	1.7186
гореть	1.7157103016986393
кто	1.7116084425036389
одиноко	1.6978000000000002
под	1.6891665593198506
тут	1.6858167264237471
ничто	1.685310022964664
дышать	1.6835999999999998
назад	1.6831818181818183
бояться	1.6762881482094119
уходить	1.675160354977594
в	1.671884283335656
никто	1.6632526381129735
сложно	1.6614
доверять	1.6561
дать	1.6556716295138603
дождь	1.652573657449328
молодая	1.6513841585887694
два	1.6458137347130761
но	1.6422260540491052
слеза	1.6402653779998362
дом	1.6311904611696424
слышать	1.6308181818181817
из	1.627490440732542
папа	1.6237000000000001
кричать	1.6152469286469775
оставаться	1.6082999999999998
менять	1.6082999999999998
братан	1.6018000000000001
глупый	1.6006999999999998
чтобы	1.6003719776813392
язык	1.5978999999999999
оказаться	1.5901
звезда	1.5876091285035994
хотеться	1.585597734475086
должный	1.58539776692254
уверенный	1.5828764914543696
остаться	1.5772111419675168
ждать	1.5768270241850684
позвонить	1.576090909090909
с	1.574909234819416
курить	1.5588181818181817
есть	1.5536870122799589
мир	1.5525855865117713
семья	1.5512727272727274
ненавидеть	1.548
искать	1.5461
трек	1.5432290319800017
зима	1.5343
–	1.5323
огонь	1.529591508523641
три	1.5289585788090274
любовь	1.525358962482631
пока	1.5224771910423
дорога	1.5219716919025672
остальной	1.5190399457213128
нибыть	1.5070999999999999
никакой	1.5064455061750652
кома	1.497272727272727
внутри	1.4949090909090907
знать	1.486133913120646
помнить	1.4858210774356058
фонарь	1.4853
она	1.4805425419374338
прийти	1.476280834914611
просить	1.4748999999999999
тот	1.4703140910159005
уйти	1.4647646594793584
момент	1.4646000000000001
дружба	1.463909090909091
забывать	1.4614
сильно	1.4568999999999999
заставлять	1.4552
взять	1.4523421113959447
ряд	1.4496951219512193
убегать	1.4484
куча	1.4455454545454545
душа	1.4431851851851851
надеяться	1.4416
очень	1.440824514076226
идти	1.4408243004789514
бог	1.4366544644278212
неважно	1.434
пацан	1.4320977529932755
закрой	1.4239000000000002
такой	1.4233412694847491
дуть	1.4203
сигарета	1.4189475468180663
выдыхать	1.4135
считать	1.4124545454545454
гратат	1.4097000000000002
вздумать	1.4065
заработать	1.4033000000000002
гордый	1.4033000000000002
орёл	1.4033000000000002
улица	1.4032532788281382
серый	1.4013636363636364
песня	1.4006531909259423
тем	1.3986363636363637
чувствовать	1.3935357991177468
брат	1.3908181818181817
биться	1.3887272727272728
сто	1.3874648327602375
полно	1.3869
надевать	1.3855
колготки	1.3855
аллея	1.3855
зимой	1.3855
летом	1.3855
будто	1.3852571953459891
пытаться	1.3832727272727274
ночь	1.3826145101972585
засыпать	1.3823
включить	1.3807
стена	1.3782999999999999
повод	1.3766
детство	1.3746
брать	1.3708
читать	1.3705454545454545
услышать	1.368335146898803
сидеть	1.3678181818181818
прямо	1.3632653061224491
давить	1.3603
последний	1.359752189703055
ладонь	1.3567
гитара	1.3518000000000001
свободный	1.3515876288659792
лицо	1.3488531064864044
потушить	1.348
слишком	1.34777440232466
честно	1.3447729254180865
выход	1.3442727272727273
нужный	1.34418042690294
расти	1.3432
проживать	1.3423
потолок	1.3420140356810688
темно	1.339
продолжить	1.3372
опускать	1.3370000000000002
разочаровать	1.3367
мочь	1.3362779240635352
или	1.3307686268352044
пиздеть	1.3307
уют	1.3305
никак	1.3305
подлый	1.327
трасса	1.3263
разлюбить	1.3256999999999999
тень	1.3245
устать	1.321413294550432
писать	1.3195454545454546
же	1.3179322742068698
запутаться	1.3163
мечта	1.3161485319516408
сесть	1.316
кровь	1.312909090909091
какой	1.3115999999999999
даже	1.3099048109081552
возвращаться	1.3095
битло	1.3094
птица	1.308299701702053
вера	1.3077
тепло	1.3074
ценить	1.3053000000000001
рота	1.3039999999999998
значить	1.3039
спальня	1.3032
белый	1.298740028330724
запомнить	1.2981655116184263
пустой	1.2936110883293692
зад	1.2917999999999998
змей	1.2866
закончиться	1.2859
открытый	1.2859
расстаться	1.2859
петься	1.2859
начаться	1.2859
выглянуть	1.2859
волос	1.2857272727272728
взрослый	1.285701299881829
извинить	1.2855
хватить	1.284909090909091
комната	1.2845499956182633
передоза	1.2831
подделка	1.2822
богатый	1.2822
угодный	1.2822
закрутить	1.2822
завертеть	1.2822
успеть	1.2822
светло	1.2822
братишка	1.2822
прекрасный	1.2822
докуривать	1.2822
гнилой	1.2822
терпеть	1.2816363636363635
оно	1.2814764299718695
алкоголь	1.2811
глаз	1.2807255008121277
смысл	1.2801
пройти	1.277502138579983
ноль	1.2775
люба	1.2773872792731014
темнота	1.2761
ночью	1.2751112523839796
стрелять	1.2749000000000001
стакан	1.273090909090909
луна	1.2723636363636364
можно	1.2722035938440375
поебать	1.2714
врать	1.2693198387511793
обратно	1.2691818181818182
старый	1.2687
настоящий	1.267706538496418
бороться	1.2666363636363636
над	1.2661818181818183
ктоть	1.2641310089804543
спичка	1.2641
зажигаться	1.2641
сбываться	1.2641
случается	1.2641
забываться	1.2641
ли	1.264
район	1.2626363636363636
говорят	1.262335845831067
слушай	1.2619090909090909
смерть	1.261434641339665
падение	1.2614
умножать	1.2596
снег	1.2595454545454545
нужно	1.2572270903283924
показать	1.2565
посреди	1.2561
солнце	1.255871808004683
спокойно	1.255572314395844
чё	1.2555
выступать	1.2553
ебу	1.2553
внизвверх	1.2521
вверхвниз	1.2521
подняться	1.2505
родиться	1.2505
падать	1.2491818181818182
рассказать	1.2449
ветер	1.2444411503112955
одинокий	1.2441
