лишь	13.449
чё	11.340764331210192
деньга	10.88919796012981
либо	8.621
карман	8.6
штука	8.514
почему	8.483
як	7.979
ведь	7.6737707669072
кричать	7.398
паца	7.3
столько	7.073
район	6.9005
сколько	6.874752475247525
бросить	6.663
кайф	6.347
знаешь	6.2905
светить	6.237
братик	6.078
поц	5.93
танцевать	5.832
кошелёк	5.661
купюра	5.634
смотреть	5.563810665068904
адиль	5.486
путь	5.262
вечеринка	5.195
потерять	5.15
хлам	5.1365
нужно	5.023884349465745
мнение	4.853
марихуана	4.787
уу	4.782
сотня	4.765000000000001
жилибыль	4.744
скрип	4.705
вниз	4.686999999999999
стелить	4.649
маленький	4.5912195121951225
шлюха	4.583087512291052
часы	4.57
павло	4.558
круг	4.543
тупица	4.527
перегар	4.436999999999999
доле	4.417
ты	4.37569674067076
выходной	4.368
сука	4.270026325686349
слышать	4.261794634597595
хахах	4.256
но	4.197472200672356
миллион	4.197
подумать	4.143
серьёзно	4.105
её	4.104308390022676
ангел	4.102
дура	4.074
здесь	4.011428571428572
адик	4.01
контакт	4.002
спросить	3.901
оба	3.897
замутить	3.846
универ	3.801
правый	3.766
7	3.754
коньяк	3.751
отдыхать	3.735
слеза	3.734
трубка	3.732
поллитра	3.726
машина	3.717
смех	3.706
вид	3.680615680615681
золото	3.675
засыпать	3.658
зеркало	3.623
похуй	3.6050385175931714
далеко	3.595
сиг	3.56
желание	3.554
тренд	3.553
родной	3.5125
кидать	3.503
водка	3.501223690651003
будто	3.495501499500167
съебать	3.474
подсластить	3.474
конфета	3.474
намутить	3.474
заказать	3.474
пицца	3.474
позвать	3.447
чётый	3.429
заиметь	3.425
победа	3.42
пацан	3.394559902200489
повезти	3.393
новый	3.3920627998255557
кашлять	3.389
слюни	3.374
статья	3.372
халат	3.364
поверить	3.362
портить	3.362
шов	3.362
крайний	3.357
лечить	3.352
дуть	3.332
скрипскрип	3.327
курс	3.3080568720379144
занятый	3.303
минь	3.281
кручувертеть	3.281
забирать	3.274
имя	3.263704318936877
нуль	3.247
пить	3.2359891964888594
сквозь	3.2185
стоять	3.211
обед	3.206
вечеринка…	3.196
всего	3.1806698002350178
лям	3.18
твой	3.160462594868088
орудовать	3.159
трезвяк	3.158
доллар	3.156
вдох	3.153
плевать	3.136
вырвать	3.132
ага	3.128
контролить	3.128
опустелый	3.128
занять	3.125
равно	3.119
ммм…	3.106
двигать	3.085
отсюда	3.0825
поца	3.078
вокзал	3.078
молли	3.056
33	3.056
половинка	3.056
заработать	3.047
норма	3.045
похвастаться	3.042
километр	3.027
напрочь	3.027
понедельник	3.025
понт	3.022
жать	3.02
фотка	3.017
общаться	3.014
греть	3.012
шевелить	3.006
кредит	3.005
мой	3.004910545654339
движ	3.002
хотеть	3.0015649452269173
шарить	3.001
пятиэтажка	3.001
плоский	3.0
на…	3.0
я…	3.0
заткнуться	2.988
лоск	2.976
фейс	2.9619999999999997
альбом	2.9610000000000003
дрянь	2.955
улыбнуться	2.942
съебаться	2.933
колесо	2.9285
нищий	2.908
опять	2.901402080506558
пузырь	2.896
поход	2.879
минимум	2.877
орех	2.876
воздух	2.875239923224568
куча	2.872
брат	2.8588431325874786
недуг	2.858
грязь	2.8335
круто	2.825
они	2.8198880597014924
ботинок	2.8120000000000003
молча	2.8120000000000003
чейтый	2.8
птичка	2.786
давить	2.785
сфоткать	2.778
зажечь	2.759
нольсемь	2.759
день...	2.759
притон	2.758
оглянуться	2.7569999999999997
