я	1.319719433636503
не	1.1214993901719321
ты	1.1108167321031341
и	1.0836257834099794
в	1.0680868777394157
мой	1.0668989685597117
на	1.0648790993636807
весь	1.060272382228176
это	1.0562079341198827
как	1.0443536215305913
но	1.0399731836917117
что	1.0398681656630755
мы	1.0362066305327022
быть	1.0307797578083249
хотеть	1.028691856840005
с	1.0279948491939703
они	1.025527225246917
а	1.0242758351962833
твой	1.0238347172116666
так	1.022624154758867
знать	1.0196305160673576
эй	1.0174615384615384
если	1.0167566618726849
один	1.0166780512856308
свой	1.0166497056769432
надо	1.016211
мочь	1.0160511834118817
она	1.0157022977022976
то	1.0146733266733268
бы	1.014635
себя	1.0145180754184697
сказать	1.013361
видеть	1.013302086018025
у	1.012938366707254
за	1.0126424528010782
уже	1.0124435564435565
гоша	1.012274
нет	1.0121797610050494
только	1.0117924998504755
любить	1.011561
здесь	1.0114615384615384
любовь	1.010798
деньга	1.0107329999999999
верить	1.010369
даже	1.0103580820153553
когда	1.0103202424868256
брат	1.0099673574281804
рука	1.009732
рубчинский	1.009496
наш	1.008913086913087
убить	1.008458
лишь	1.0083267517092278
новый	1.008268
кто	1.0081060687507715
там	1.008036
чтобы	1.007858
ничто	1.0077530000000001
умереть	1.0076420000000001
жизнь	1.007444141526408
вы	1.0074059930166668
о	1.0070688613018992
к	1.006869
гдеть	1.006845
где	1.0068218679042842
значит	1.0067222777222777
от	1.0066039889049796
самый	1.006516
жить	1.006436
по	1.0063194003807108
будто	1.0062127872127873
почему	1.0062017982017981
такой	1.006094905094905
есть	1.0060341462391913
каждый	1.0060047678755402
глаз	1.005982017982018
говорить	1.0059400883131706
уйти	1.0059339999999999
ведь	1.0059092767468065
нужный	1.0058161838161839
сидеть	1.0057962037962038
или	1.005729
большой	1.0055945480619815
год	1.005588
тот	1.0055094905094906
слеза	1.0053226773226773
прямо	1.00521
понимать	1.005207
чем	1.0051938061938062
имя	1.005181
давать	1.005072927072927
чёрный	1.005055
снова	1.005014985014985
ещё	1.004984015984016
страна	1.004958
далёкий	1.004808
должный	1.004783
стать	1.004725
сук	1.0046866494792943
пока	1.004652
