весь	7.19412389380531
и	5.8368967623701895
я	5.449253393665158
ты	4.299792575032807
но	4.291898618115135
что	3.696777185253884
не	3.1559078012521398
так	3.12024790748195
просто	3.0456
это	2.8477234578262696
а	2.721747889485802
на	2.7188409588906692
в	2.6973665987377085
мой	2.600494668126343
как	2.5247306562193925
ещё	2.4546
самый	2.4287
с	2.406700347854895
ведь	2.374661896867638
этот	2.3642818132168215
уже	2.322818181818182
они	2.242939150401837
если	2.2370301858235937
только	2.2354545454545454
глаз	2.2164
она	2.153796077793148
мочь	2.1405454545454545
нет	2.081736377270455
найти	2.0589
за	2.030414610796082
твой	2.0042649790190548
е	1.9649999999999999
свой	1.939700672402574
тот	1.9377703574409957
быть	1.9353645478438624
любить	1.9205514383616225
к	1.8838167568877762
значит	1.8780999999999999
небо	1.8628999999999998
упасть	1.7988
же	1.7895148669796554
знать	1.7663610000783758
её	1.7586910251862362
каждый	1.7369168837319442
любовь	1.7271999999999998
хороший	1.7186363636363637
думать	1.7094999999999998
он	1.703401754676378
даже	1.6945679658209087
мы	1.6842725389022062
теперь	1.6804999999999999
кто	1.6785523402305873
бы	1.6756999999999997
такой	1.6691159931018968
ни	1.6404612159329142
снова	1.636
хотеть	1.6221096494811669
один	1.6142857142857143
никто	1.611
стать	1.5918681130947294
идти	1.5868
дом	1.5851
чёрный	1.5747272727272728
сам	1.573818181818182
чем	1.5680398446733075
лететь	1.5657
хоть	1.5651
быстрый	1.5484
по	1.5445984124848648
мир	1.5421323820848196
видеть	1.5340785169029445
путь	1.5251000000000001
ждать	1.5216
уйти	1.5211999999999999
слишком	1.5142
у	1.5132325643065498
есть	1.5028181818181816
вместе	1.4952727272727273
хотеться	1.4830999999999999
то	1.4781816676326902
вниз	1.4769999999999999
чтоть	1.4751
слово	1.4742000000000002
дело	1.4680909090909091
о	1.452909090909091
понимать	1.4523
очень	1.4457
день	1.4445000000000001
дождь	1.4357
положить	1.4331
яркий	1.4314
лсп	1.4243999999999999
пора	1.4192
потерять	1.4183
от	1.4155722326454032
олег	1.4102999999999999
завтра	1.4098
без	1.4087580760947598
который	1.4061818181818182
последний	1.4042999999999999
чтоб	1.3938667548355101
сегодня	1.3929
для	1.3889994838899946
много	1.3825996713655626
город	1.3823
год	1.3769
ктоть	1.3767272727272728
раз	1.3759000000000001
игра	1.3683
солнце	1.3667
играть	1.3636
чтобы	1.3626763538058628
сон	1.3599999999999999
ночь	1.3595454545454546
смотреть	1.3583535108958835
волна	1.3545
до	1.3518365507398782
ничто	1.3499
ветер	1.3492000000000002
пойти	1.3469
себя	1.3437342410489157
белый	1.3413
навсегда	1.3409
нога	1.3393000000000002
ууу	1.3384
мимо	1.3336999999999999
мор	1.3279999999999998
крыло	1.3263
ха	1.3256999999999999
да	1.3254619272516366
выйти	1.3246
пока	1.3224862888482634
стоить	1.3224
сильный	1.3216
проблема	1.3202
лицо	1.3166
балкон	1.3157999999999999
раскрасить	1.3147
гдеть	1.3141
ради	1.3126
делать	1.3085454545454545
мальчик	1.3084
вчера	1.3076
из	1.3072015784281485
звезда	1.3058
взгляд	1.3054000000000001
окно	1.3054000000000001
наплевать	1.3035
давно	1.3034545454545456
похуй	1.3012000000000001
я…	1.2962
лишь	1.2933213732365652
голова	1.2898
дверь	1.2897
чёрт	1.2888
рука	1.288302691180389
ну	1.2881
говорят	1.2869
плевать	1.2856363636363637
летать	1.2838
совсем	1.2813
гнать	1.2806000000000002
сто	1.2795999999999998
сказать	1.277191768978039
девка	1.2771000000000001
дорогой	1.2744
держать	1.2733
опасный	1.2703
далеко	1.2681
вопрос	1.2678
плакать	1.2676
щас	1.267
сердце	1.266727272727273
зелёный	1.2650000000000001
забыть	1.2650000000000001
молния	1.2634
городской	1.2617
замок	1.2617
честно	1.2617
где	1.2593594185751713
ночью	1.2584
смеяться	1.2549
тёмный	1.2548
интернет	1.2536999999999998
ёбаный	1.252
пить	1.2466000000000002
пуля	1.2447
застрять	1.2429999999999999
дно	1.2429000000000001
чудо	1.2411999999999999
пиво	1.2410999999999999
карман	1.2410999999999999
манить	1.2410999999999999
часы	1.2410999999999999
трепаться	1.2410999999999999
стол	1.2410999999999999
уверенный	1.2404
сити	1.2402000000000002
страшно	1.2396
грустно	1.2394
кажется	1.2381
хотя	1.2376363636363636
зря	1.2376
сейчас	1.2373285629099582
ааа	1.2363
задавать	1.2362
холодный	1.2345000000000002
секс	1.2337
там	1.2336270324280134
сгнить	1.233
большой	1.2326515966989593
принцесса	1.2321
поймать	1.2311999999999999
помнить	1.2307000000000001
губа	1.2299
выкинуть	1.2296
кричать	1.2291
ага	1.2283
поверить	1.228
поверь	1.2278
бабка	1.2275
душа	1.2272727272727273
голов	1.2269
ребёнок	1.226810673443456
как…	1.2266
текст	1.2251999999999998
канат	1.2242000000000002
вслед	1.2242000000000002
проходить	1.2236
малышок	1.2227999999999999
место	1.2226
нужно	1.2211
слеза	1.2208999999999999
рад	1.2208
равно	1.2202
