весь	11.701142791180883
что	9.992285367914478
не	9.702872874323274
ты	9.189001159516316
и	9.181059024482824
бы	6.362796504369538
быть	6.247546002588139
так	6.244076681913964
если	6.071921921921922
на	5.7036460544313945
но	5.5611410552561145
свой	5.451427215002077
ни	5.357086113759135
там	5.28976797261316
за	5.229385002843447
только	5.143460822231773
же	5.1186974789915975
я	5.080554341398194
из	5.01572274815922
как	4.9961053057228595
к	4.99586827824371
стать	4.984260557893097
по	4.907288335297088
в	4.876542776752573
ещё	4.842585692995529
без	4.741739460691226
этот	4.7166839736933195
мой	4.493611909875151
человек	4.445549396804695
тот	4.405910638067967
хороший	4.380526987463404
когда	4.360007302379358
они	4.353339573812015
уже	4.312316462256002
нет	4.299711607786589
то	4.2121847480980055
до	4.206809782181332
один	4.189943807070944
лишь	4.180363636363636
знать	4.040814696485623
о	3.995140314852841
пока	3.963578719455614
себя	3.9463151207115628
–	3.918284055867949
от	3.9015758476150046
с	3.8723992545293453
дом	3.8021184725408177
а	3.7965797853520455
мы	3.7865570948665983
ведь	3.755516328331862
твой	3.7008016423892856
кто	3.6720580333154222
большой	3.6516066682773616
мир	3.641923680083638
ничто	3.5808
такой	3.553830426170852
вот	3.5417932639472487
раз	3.471237024221453
мочь	3.445538715574689
ли	3.4034545454545455
тут	3.358052717871106
ну	3.3314016907553863
это	3.3108198774433064
бог	3.2914000000000003
небо	3.274272727272727
он	3.2492603550295858
другой	3.2209999999999996
под	3.1921887470071826
никогда	3.1474904118726035
чтобы	3.129272727272727
да	3.1263588874770574
где	3.1123514584083547
изз	3.1059
друг	2.997456466444923
место	2.9888110823565226
глаз	2.9723084886128364
давно	2.953787818943044
последний	2.950454545454545
про	2.9423
теперь	2.932670040312205
надо	2.9154695733776084
будто	2.8139
время	2.8124836942342815
для	2.8013358778625954
пусть	2.7817
свет	2.774909090909091
самый	2.7144875849539063
тоже	2.683844256518675
видеть	2.645272500550136
она	2.641063829787234
есть	2.6406708595387838
никто	2.636509779405198
вы	2.6170681446741986
сам	2.6121666524665588
наш	2.6028236839225127
остаться	2.588024381498745
думать	2.5855227882037535
взять	2.584909090909091
или	2.5647137150466044
куда	2.5435454545454546
слово	2.5218481076113295
чем	2.4851476421330982
искать	2.467741935483871
день	2.4573733462407223
нужный	2.4482603208941773
какой	2.4466874512860484
прямо	2.4436
ждать	2.4283636363636365
чтоб	2.4110990931025875
ктоть	2.398236523952368
туда	2.3919610855094726
голос	2.3893999999999997
ряд	2.3731847083758533
далёкий	2.361962672071616
душить	2.3618
город	2.3598181818181816
хотеть	2.3588601415670003
у	2.3532834001045115
здесь	2.339296973518285
даже	2.3265548567435363
близкий	2.3022
вода	2.301114255394411
снова	2.291154117370524
убить	2.280090909090909
вокруг	2.273356401384083
нога	2.271550195104647
скоро	2.265090909090909
стекло	2.2632727272727275
любить	2.2627144844643685
уйти	2.2526
кровь	2.248818181818182
мама	2.2468181818181816
давать	2.2408589669181658
равно	2.230253623188406
дать	2.2161390935032186
чистый	2.214727272727273
становиться	2.2091818181818184
сказать	2.208280051150895
говорить	2.207838687150838
скорый	2.2063
слышать	2.1992000000000003
вдруг	2.1984000000000004
чтоть	2.187386246735776
осколок	2.1814999999999998
два	2.173442588507196
мимо	2.1635999999999997
нужно	2.1262999999999996
над	2.125090909090909
песнь	2.1128
каждый	2.1067840680770593
жаль	2.1067
понимать	2.1055
сторона	2.0933
окно	2.0906363636363636
крыша	2.0804
вместо	2.0751
тихо	2.0739
красный	2.0608181818181817
при	2.0605601141633967
планета	2.0584
конечно	2.0527
бросить	2.0462
тело	2.0428100104610927
ребёнок	2.0345311854605534
сеть	2.0332
дело	2.032402155416903
должный	2.0290962149171743
смерть	2.028708987161198
стена	2.0236363636363635
честно	2.0134999999999996
дверь	2.0128
звук	2.0121
сейчас	2.011818181818182
ухо	2.0112
след	2.0047272727272727
потолок	2.003
среди	1.9985
шум	1.9920000000000002
огромный	1.9911
пытаться	1.9880924217333016
опять	1.983044765407733
внизу	1.9826000000000001
всего	1.9674545454545453
готовый	1.9670999999999998
пройти	1.9652864536855257
смотреть	1.9609744921338017
лежать	1.9587272727272727
сон	1.9573999999999998
имя	1.9543072266922565
вниз	1.9542727272727272
чёрный	1.954222515198125
жить	1.953274892490903
боль	1.9505000000000003
пара	1.9389738459339718
путь	1.9331971747085355
ради	1.9320999999999997
ладный	1.9313000000000002
жизнь	1.9227692654348805
всегда	1.9220121234054102
рыба	1.9208181818181815
петь	1.9185000000000003
написать	1.9138495092693568
камера	1.9100000000000001
полный	1.9048181818181817
воздух	1.9042727272727271
простить	1.9017
сквозь	1.893
мало	1.8903636363636365
тогда	1.887272727272727
мечта	1.8866
план	1.8806363636363634
люба	1.8704999999999998
её	1.86482254697286
решить	1.8618999999999999
темнота	1.8534
оставить	1.8529839883551673
звать	1.8528737658674188
забыть	1.8498185117967332
вернуться	1.8446363636363636
облако	1.8439999999999999
земля	1.8421361502347415
ходить	1.841695205479452
крик	1.8416000000000001
который	1.8398720089037282
память	1.8390999999999997
дорогой	1.838092147955873
гора	1.8371000000000002
плавник	1.8349
чёрт	1.8320999999999998
любой	1.83128861045854
брать	1.8296
лёгкое	1.8244999999999998
потом	1.8232111026228672
ветер	1.8172727272727274
пожалуйста	1.8142
страшно	1.8125
обрывок	1.8125
кухня	1.8121000000000003
собственный	1.8115
просто	1.811384931331023
найти	1.8107272727272727
грязный	1.8069000000000002
квартира	1.8060909090909092
новый	1.804393532951497
уметь	1.8010909090909089
между	1.8002727272727272
одежда	1.7981000000000003
цель	1.7947272727272727
воля	1.7933
берег	1.7923000000000002
щас	1.790967046781
лестница	1.7909
край	1.7899999999999998
смола	1.7899
год	1.7892449355432782
худой	1.7876999999999998
летать	1.7831818181818184
словно	1.776341948310139
б	1.7751000000000001
банка	1.7746000000000002
голова	1.7722513089005236
давить	1.7719
казалось	1.7710000000000001
сто	1.770143764627215
следующий	1.7691
дорога	1.767272727272727
звезда	1.765359580885855
понять	1.7645388850653818
речь	1.7621000000000002
делать	1.7616051288139616
канал	1.7615000000000003
зуб	1.7604
машина	1.745885509838998
ползти	1.7457
сегодня	1.7421605945260104
крыло	1.741
нерв	1.7368999999999999
ставить	1.7347000000000001
расклад	1.7346363636363635
ясно	1.7328
душа	1.7313636363636364
порой	1.7294
вряд	1.7276363636363634
вместе	1.7230376515634973
сердце	1.7220124681710425
конец	1.721950841280918
песок	1.7190999999999999
ваш	1.7174949436579026
нету	1.7123000000000002
просить	1.7070096685082874
обратно	1.7050219023779727
вообще	1.7027
никакой	1.7
разный	1.6977
сделать	1.6969019728729964
видимо	1.6919
вцепиться	1.689090909090909
лёд	1.6885
лицо	1.6838923276234345
размер	1.6803000000000001
длина	1.6768999999999998
беда	1.6765999999999999
нельзя	1.675
правда	1.6748041993001168
бизнес	1.6745
врать	1.6725
сильный	1.6708905943244692
смочь	1.6644999999999999
совсем	1.6631
ужас	1.6623376623376624
пора	1.659909090909091
вариант	1.6586876464680278
выход	1.6585
дерево	1.6557000000000002
музыка	1.6549999999999998
хоть	1.6530661907852042
выбрать	1.6487000000000003
засыпать	1.6486
вопрос	1.6483
сила	1.6478181818181816
час	1.6478000000000002
коготь	1.6474
поздний	1.6440000000000001
рвать	1.64
плена	1.6384
расти	1.6383571492765345
классно	1.6336
право	1.6325454545454543
злой	1.6298000000000001
песня	1.6282727272727273
взрослый	1.627909090909091
половина	1.6266270638595264
нечего	1.6265
крепкий	1.6251000000000002
глядеть	1.6219999999999999
точка	1.6207999999999998
продолжать	1.6205341351255749
назад	1.6187
виноватый	1.6166
асфальт	1.6158000000000001
сохранить	1.6151
пять	1.6149
мент	1.6147880041365048
рука	1.6147546031159554
счастливый	1.6131
тысяча	1.6123
крутой	1.6078
очередной	1.6060909090909092
кашлять	1.6054000000000002
тем	1.6053636363636363
мамин	1.6024999999999998
магазин	1.6011
собрать	1.5992000000000002
пол	1.5980909090909092
наружу	1.5977000000000001
дышать	1.5976154992548435
либо	1.596
торопиться	1.5957000000000001
взглянуть	1.5947
значит	1.5939999999999999
гореть	1.5907272727272728
красивый	1.5838
пятно	1.5818181818181818
перестать	1.5794000000000001
комната	1.579
сниться	1.5777999999999999
серьёзный	1.5767012687427913
бесконечный	1.5765
язык	1.5754824063564132
любовь	1.5749090909090908
оставлять	1.571909090909091
оставаться	1.57163413976077
герой	1.5715
зелёный	1.5706414119672838
против	1.5704
совершенно	1.5703
помнить	1.5691800576843842
новое	1.5686363636363636
дождь	1.5686
серый	1.5663636363636364
ум	1.5658181818181818
мёртвый	1.5655454545454546
какойтый	1.5618962432915922
ветка	1.5614000000000001
струна	1.5612
кладовка	1.5606
похожий	1.5601835815725666
уж	1.5596224062694808
назло	1.5579
прыжок	1.5577
фраза	1.5558
плевать	1.5558
некого	1.5553000000000001
холодный	1.5548576214405359
чудо	1.5545
можно	1.553912407572926
плакать	1.5529
прошлое	1.5506
влага	1.5497
угол	1.5496
всюду	1.5489000000000002
страх	1.5482
пустой	1.5477272727272726
точно	1.5469843385538156
короче	1.5466000000000002
нахуй	1.5458590628405375
истерик	1.545
оказаться	1.5445894507884719
наверно	1.544
проснуться	1.5408000000000002
лечь	1.5407
голов	1.538909090909091
дым	1.5378945801072066
капля	1.5378
грязь	1.5353999999999999
кроме	1.5341999999999998
слишком	1.5320909090909092
понятие	1.5312000000000001
ответ	1.5298
нос	1.526090909090909
видный	1.5253999999999999
награда	1.5242
ненадолго	1.5228
чемтый	1.5226
