в	3.1646977838966115
с	2.900398759415153
а	2.357504309625758
как	2.3308199811498587
она	2.1363636363636362
по	2.0691696851490664
это	2.005921672423848
на	1.9582958087980604
он	1.9502983410923873
у	1.9094658418146742
два	1.9038
кто	1.6898211204939617
под	1.6349698254770837
твой	1.59404706249026
не	1.591084377750765
жизнь	1.582456765911927
я	1.579903049341927
потом	1.5708
очень	1.5496
наш	1.5211853825022892
каждый	1.5188941746701374
через	1.4747
о	1.4609999999999999
похуй	1.4469999999999998
то	1.445031163434903
тот	1.4437597503900157
который	1.4376000000000002
курить	1.4176
пизда	1.4163999999999999
белый	1.4151
мочь	1.412612462512496
дело	1.4103999999999999
чувак	1.4076
достать	1.4003
пара	1.3994
после	1.3958181818181818
хуй	1.3948451763021301
время	1.3936914825924918
так	1.3931691250179006
сидеть	1.3914545454545455
рука	1.3893737166324436
от	1.388565534517056
и	1.387080851623943
один	1.3866883116883115
ваш	1.3843999999999999
карман	1.3801999999999999
новый	1.3793
метро	1.3765
хуйня	1.3738
такой	1.3708504861171937
вот	1.3702719461422626
чёрный	1.3653
яйцо	1.3643624101517438
идти	1.362456426611288
бля	1.358
свой	1.3475409836065575
самый	1.3465929684668358
мой	1.3448039551617796
дым	1.3432
грудь	1.3420999999999998
уже	1.335923076923077
к	1.3328949531481178
сколько	1.3277
вспомнить	1.3222999999999998
нравиться	1.3212
играть	1.3163
закопать	1.3128
глубокий	1.3128
вроде	1.2983
постепенно	1.2978999999999998
сделать	1.2975999999999999
бомж	1.294
движение	1.2927
ну	1.2911971830985915
брат	1.2883
карта	1.2843
какой	1.283
обратно	1.2784
парень	1.2769
перо	1.2764
снова	1.2763
анус	1.275
семя	1.2729
ебаться	1.2726
но	1.2707576181157394
ещё	1.270632791541739
пытаться	1.2681
приятный	1.2669000000000001
давно	1.2658999999999998
анаша	1.2650000000000001
раз	1.261090909090909
когда	1.2596198068373448
ни	1.2588000000000001
гитара	1.2522
рота	1.2518352730528202
орган	1.251
нюхать	1.2493
помочь	1.2492
нея	1.2446
большой	1.2417
блядь	1.2399
выходить	1.2383
е	1.2346
быстро	1.2343
дорогой	1.2328
из	1.2327168497918517
зона	1.2327
простой	1.2322
грамм	1.2322
ебать	1.232
эй	1.2308181818181818
можно	1.2307000000000001
порвать	1.2305
важный	1.2279
лицо	1.2273851590106006
много	1.227327788096584
приходить	1.2271
пойти	1.2269999999999999
человек	1.2268000000000001
кресло	1.2268000000000001
босой	1.2262
говно	1.226
лизать	1.224
голова	1.2224
есть	1.221376838100812
крутить	1.2192
срок	1.2192
трахать	1.2184000000000001
девушка	1.2178
одинокий	1.2177
год	1.2154176739188824
улица	1.215
палец	1.2137710168134508
тип	1.2137
плотный	1.2128999999999999
даже	1.2109672505712108
ребёнок	1.2105000000000001
мы	1.209949947932413
чётко	1.2084
сперма	1.2081
три	1.2073
видеть	1.2063534200513228
ой	1.2054
её	1.2035175879396984
губа	1.2010999999999998
кончаться	1.2004
правда	1.2002
гнать	1.1996
никогда	1.1994
верить	1.1991
палёный	1.1987999999999999
появиться	1.1986
аня	1.1985
плюха	1.1981
прослойка	1.198
парик	1.1971
слово	1.1968999999999999
хотеться	1.1968
чёлка	1.1965999999999999
гриб	1.1964000000000001
юркий	1.1964000000000001
сто	1.1964000000000001
вкус	1.1963000000000001
мысль	1.1961
повезти	1.1954
учить	1.1953
вариант	1.1948
грибов	1.1946999999999999
подъезд	1.1945999999999999
жопа	1.1944592909317655
почтальон	1.1944
ларёк	1.1943
холодный	1.194
ясли	1.1935
земля	1.1928
порно	1.1917
почка	1.1911
кончиться	1.1907999999999999
смотреть	1.1903636363636363
одеваться	1.1902
покупать	1.19
браток	1.1894
зима	1.1885
выпустить	1.1885
гандон	1.1877
голубой	1.1874
морда	1.1873
постоять	1.1872
оперов	1.1871
вскоре	1.1869
натереть	1.1859
бабушка	1.1853
отсос	1.1853
далеко	1.1846
глист	1.1846
далёкий	1.1841
шишка	1.1834
сольник	1.1829
передача	1.1818
бар	1.1815
хуяк	1.1812
гузло	1.1804000000000001
полоса	1.1800000000000002
7	1.1792
выстрел	1.1789999999999998
нырнуть	1.1786999999999999
дон	1.1786999999999999
вставлять	1.1772
зал	1.1768
поза	1.1765
кажется	1.1764
любить	1.1759680058171242
петух	1.1758
звёздный	1.1757
держать	1.1754
путь	1.1751
тяжёлый	1.1751
открытый	1.175
соска	1.1747
оба	1.1743000000000001
внутри	1.1741
