самый	1.1096256165287974
глаз	1.0918967329932634
найти	1.086389311852252
твой	1.0802557011379608
ещё	1.079583796723907
просто	1.0712818278030256
любить	1.0701851469733066
уже	1.067051435958999
упасть	1.0669696670289497
если	1.0659664134419367
каждый	1.0631199278629395
значит	1.0582529938809062
думать	1.0566222029282923
быстрый	1.05484
так	1.0532404773284174
он	1.0529438209463255
её	1.051366486382999
чёрный	1.0495320613747714
вниз	1.0476999999999999
чтоб	1.043787849189295
яркий	1.04314
лсп	1.04244
хоть	1.0416457156378478
слишком	1.041009900990099
весь	1.0373881360611983
вместе	1.0348823643787672
пока	1.0348211550245099
ктоть	1.0340168166396224
ууу	1.03384
сейчас	1.033703531552558
ни	1.033225052715564
давно	1.033049504950495
мор	1.0328
ха	1.03257
потерять	1.0315148514851484
раскрасить	1.03147
вчера	1.03076
олег	1.0307227722772276
наплевать	1.0303499999999999
чем	1.0298204512904174
смотреть	1.0297264472847145
я…	1.02962
ночь	1.0288293763601075
сегодня	1.0285010242555592
гнать	1.02806
путь	1.0277012908391432
дорогой	1.02744
держать	1.02733
дерьмо	1.02731
щас	1.0267
зелёный	1.0265
молния	1.02634
городской	1.02617
свалка	1.02617
честно	1.02617
точно	1.0261
играть	1.0260990099009901
положить	1.0257290048567553
тёмный	1.02548
интернет	1.0253700000000001
ёбаный	1.0252
волна	1.02519801980198
сон	1.0249814494187484
нет	1.0249770464330603
слово	1.0248828266421395
пора	1.024594113540038
оставить	1.0242702268227175
манить	1.02411
часы	1.02411
трепаться	1.02411
стол	1.02411
уверенный	1.02404
сити	1.02402
е	1.0239720590569932
навсегда	1.023851485148515
дьявол	1.0238500000000001
зря	1.02376
убийца	1.02369
ааа	1.02363
хотя	1.0236211137784892
задавать	1.02362
поймать	1.02312
умирать	1.0230393758477638
мало	1.023033344441613
танцевать	1.0230102333683022
бабка	1.02275
как…	1.0226600000000001
ветер	1.0225976977422064
вслед	1.02242
проходить	1.02236
нужно	1.02211
последний	1.0219731646464847
пустой	1.02193
бой	1.0217722772277227
тоже	1.0215145707405768
плевать	1.0209799807846904
снова	1.0209449211925743
балкон	1.0209417865837969
предать	1.02084
мужик	1.0208199999999998
чтоть	1.0208156702236517
осветить	1.02081
мрак	1.02081
софит	1.02072
мальчик	1.0206336633663367
замечательный	1.02033
быстро	1.02027
плавать	1.02012
нананан	1.0201
ммм…	1.02007
выпить	1.02005
пять	1.02005
ритм	1.02005
вроде	1.02003
и…	1.02003
зал	1.0199
убитый	1.01973
инуть	1.01969
мочь	1.0196300287356321
сжигать	1.01953
при	1.0192252539137832
серьёзно	1.01903
жертва	1.01903
горячий	1.0190000000000001
проверить	1.0189700000000002
цвет	1.01887
плот	1.0188599999999999
муза	1.0187300000000001
дверь	1.0186813186813186
чёрт	1.018652726624688
кстати	1.01857
цена	1.01857
спина	1.01841
рука	1.01830920039756
штурвал	1.01823
всегда	1.0181881188118813
врач	1.0181499999999999
азарт	1.0180500000000001
сигарета	1.01801
столько	1.01795
превратить	1.01795
шлюха	1.0179099999999999
остальной	1.0179099999999999
впрочем	1.01788
совсем	1.0178799489144317
сто	1.0177821782178218
лист	1.01777
девка	1.0175346534653464
большой	1.0174291111722882
слушать	1.01735
взгляд	1.0172245308906416
она	1.0171611224160066
воин	1.0171
опасный	1.016861386138614
учесть	1.01681
жена	1.01673
электронный	1.01655
говорят	1.0161707760391971
рыло	1.01617
медленно	1.0159799999999999
маг	1.0159099999999999
живой	1.0157271985128502
марс	1.01568
книга	1.01562
тоска	1.015418176075176
яд	1.0153100000000002
война	1.0152615420946984
письмо	1.01516
уж	1.0149715392521148
сити.	1.01479
выбирать	1.01477
много	1.0147054599764482
алмаз	1.0146899999999999
поэтому	1.01461
бежать	1.0143600000000002
