вот	4.020972481966337
быть	3.289598608761046
ж	3.2428
он	3.0919807662478673
там	3.061210000507125
уже	2.9796750369276217
к	2.79455919395466
стать	2.685665914221219
свет	2.6386363636363637
теперь	2.542401779095626
а	2.5060035270721546
пусть	2.5050404891753426
по	2.3336951278340567
вы	2.2517943171762855
надо	2.2478272149435723
за	2.1893250173964587
ну	2.1853969480394055
б	2.1447
бог	2.1412
человек	2.117385352498289
жить	2.105986560781918
понять	2.105258386219402
сказать	2.080176211453744
наш	2.0054416284577012
давать	1.980615329895074
сейчас	1.9677
такой	1.9601349760652909
до	1.9089418346676954
видеть	1.8994378513429104
чтоть	1.89848263113302
идти	1.8926805544297642
лицо	1.8925737198229053
от	1.8833562750613444
помнить	1.8553577915001815
ночь	1.8530013339261893
тут	1.843638551110729
мир	1.8274317704688594
куда	1.824891224037435
тогда	1.8095908490981085
этот	1.7837535941087643
узнать	1.7718
время	1.7501588108245456
и	1.7469508424332616
над	1.7451818181818182
выходить	1.7242776603241716
рука	1.7227728477584419
бояться	1.6997
сила	1.698272727272727
мы	1.6917488720654585
она	1.6907065123510105
мысль	1.68282049132221
внутри	1.677
идея	1.6724
бы	1.6668704405591557
тепло	1.659
год	1.6518300332733324
хороший	1.6493226430743708
память	1.6457000000000002
земля	1.6442855850149307
каста	1.6439
попасть	1.6288
найти	1.6267993108431056
ходить	1.6218
сердце	1.6168153509510184
перед	1.6095238095238096
небо	1.6093914167946333
щас	1.605818181818182
мочь	1.60232850472884
это	1.6002167346844667
утро	1.5899861371605641
ничто	1.5892748786407764
эй	1.5856903998885328
истина	1.5763
сюда	1.5730000000000002
словно	1.5691
дух	1.5672000000000001
встать	1.564523127657728
чёрт	1.5625
простой	1.561
себя	1.558905856925203
гдеть	1.5583304226336012
про	1.5573626021470919
нет	1.5561874431301184
пыль	1.5543
пропасть	1.5531818181818182
навсегда	1.552
же	1.5489571965563236
сидеть	1.5489181162494694
кто	1.538113400888079
машина	1.536997719587953
страх	1.5322763306908267
полный	1.5307272727272727
кома	1.5253
спешить	1.5182
скорый	1.5160439960003638
душа	1.5149063806580623
прошлое	1.5128
голова	1.5124140244925346
дождь	1.5094
следить	1.5078
поздний	1.5067
забыть	1.5059587471352178
уж	1.5058
конец	1.5030000000000001
когда	1.4979694449816285
что	1.4953761713993259
смерть	1.4934
если	1.4908979591836735
пойти	1.490155989701651
прочь	1.4871
глядеть	1.4866
прошлый	1.4844000000000002
последний	1.4843
аж	1.4777999999999998
только	1.477206132879046
руль	1.4769999999999999
взгляд	1.4762397516516754
без	1.4749925255200103
комната	1.4748
живой	1.4739105267510129
оставить	1.4727609308885756
увидеть	1.4718
жена	1.4699
через	1.469822856247061
ехать	1.4685
близкий	1.4681000000000002
азарт	1.4654
встречать	1.4652
на	1.4651353108674692
после	1.4625447879343387
колокол	1.4606999999999999
момент	1.4599
далёкий	1.4591289045314562
старое	1.457039384336804
насквозь	1.4568999999999999
хорошо	1.4557
слышь	1.4517
открыть	1.4497
ни	1.4492103374012921
ли	1.4461508679099182
искать	1.4447304253589812
понятно	1.4417
россия	1.4416
приходить	1.4391
поздно	1.4385
лететь	1.4384232069763303
танец	1.4381818181818182
решить	1.4373
назад	1.4349136021267166
постоять	1.4349
который	1.432415343543628
алло	1.4322
глаз	1.4317559270803817
спина	1.4295
чувство	1.4292593822650281
принц	1.4277000000000002
цвета	1.421090909090909
старый	1.4202948234487487
тема	1.4202
слепой	1.4192
слово	1.4186890451349512
возвращаться	1.4172
кудато	1.417
хвост	1.4134
прикол	1.4122
скорее	1.4101
солнечный	1.4073
парень	1.4071
чей	1.4056363636363636
взглянуть	1.4054
страна	1.4045999999999998
крепко	1.4032
бутылка	1.4026
ответить	1.3963
туча	1.3961999999999999
забор	1.3942999999999999
брать	1.3935296557445043
между	1.3924188710117262
знак	1.3907
дикий	1.3900000000000001
след	1.3891
важный	1.385043160690571
сильный	1.3849
каждый	1.3842056268100953
молния	1.3829
глянуть	1.3819
глупый	1.3814
или	1.3800220994475139
облако	1.3799
вперёд	1.3765
нету	1.3761818181818182
забывать	1.3757
значит	1.3740393547842245
сложно	1.3715
грозовой	1.3713000000000002
казаться	1.3691
под	1.365941709958616
язык	1.3648
молчать	1.3647
тот	1.3619901880277094
корень	1.3606085156179675
вдруг	1.3587172688100762
влади	1.3587
молчание	1.3586
