в	3.1400149819335508
с	2.7894153741264702
как	2.4367059067572474
а	2.3582911498025254
это	2.193583202511774
он	2.0282304807364473
она	1.9365471775854965
быть	1.829061309317631
два	1.7307272727272727
на	1.6918503740648378
идти	1.6699999999999997
кто	1.6504079460801702
не	1.6056895093062606
под	1.5964325529542922
такой	1.5651
день	1.5495
яйцо	1.5375
время	1.5332000000000001
делать	1.5314545454545454
сидеть	1.5306000000000002
давать	1.5297013720742534
самый	1.4861
есть	1.4841319228375855
каждый	1.4666319986132779
по	1.4549150217955624
потом	1.428
за	1.414421143349612
очень	1.4087272727272728
чувак	1.4076
вот	1.4062727272727273
этот	1.4022002912150138
пара	1.3994
после	1.3958181818181818
хуй	1.3947203579418344
от	1.3911278417478596
раз	1.3872
уже	1.3863654506266465
ваш	1.3843999999999999
мы	1.3838558475487936
что	1.3819169458828306
карман	1.3801999999999999
метро	1.3765
хуйня	1.3738
мочь	1.3697092084006464
бля	1.358
друг	1.3427620632279533
грудь	1.3420999999999998
жопа	1.3409
через	1.3406363636363636
улица	1.3365
наш	1.3350379894798363
но	1.3300009753242954
о	1.3281818181818181
сколько	1.3277
пить	1.3237
вспомнить	1.3222999999999998
глубокий	1.3128
ещё	1.309161856759613
ну	1.3052144509699235
вроде	1.2983
постепенно	1.2978999999999998
выйти	1.295
бомж	1.294
движение	1.2927
конец	1.2897
стать	1.2833999999999999
обратно	1.2784
парень	1.2769
снова	1.2763
дать	1.2750888475207312
анус	1.275
достать	1.273
семя	1.2729
курить	1.2728742031067612
ебаться	1.2726
приятный	1.2669000000000001
вчера	1.2661
анаша	1.2650000000000001
лицо	1.263090909090909
пиво	1.2604
звезда	1.2597999999999998
быстрый	1.2547000000000001
гитара	1.2522
орган	1.251
нюхать	1.2493
помочь	1.2492
нея	1.2446
вокруг	1.2427
тело	1.2427
вы	1.2416622551614611
чёрный	1.2411818181818182
палец	1.2403636363636363
блядь	1.2399
свой	1.2394998161088635
тот	1.2393866345252444
е	1.2346
быстро	1.2343
зона	1.2327
простой	1.2322
грамм	1.2322
ебать	1.232
имя	1.2315454545454545
сразу	1.2303000000000002
утро	1.2286
приходить	1.2271
пойти	1.2269999999999999
кресло	1.2268000000000001
босой	1.2262
лизать	1.224
её	1.2192727272727273
работа	1.2192
трахать	1.2184000000000001
девушка	1.2178
одинокий	1.2177
москва	1.2155
тип	1.2137
помнить	1.2135
дом	1.2129296235679212
плотный	1.2128999999999999
чётко	1.2084
сперма	1.2081
начать	1.2054545454545453
ой	1.2054
чтоб	1.2019
нравиться	1.201090909090909
или	1.2010235087158163
кончаться	1.2004
точно	1.2004
белый	1.200152658807565
гнать	1.1996
верить	1.1991
палёный	1.1987999999999999
появиться	1.1986
аня	1.1985
плюха	1.1981
прослойка	1.198
парик	1.1971
хотеться	1.1968
играть	1.1966363636363637
чёлка	1.1965999999999999
гриб	1.1964000000000001
юркий	1.1964000000000001
мысль	1.1961
повезти	1.1954
учить	1.1953
новый	1.1950268584300814
вариант	1.1948
ребята	1.1948
грибов	1.1946999999999999
подъезд	1.1945999999999999
почтальон	1.1944
ларёк	1.1943
холодный	1.194
ясли	1.1935
закопать	1.1934545454545455
земля	1.1928
хороший	1.1921424735994273
порно	1.1917
почка	1.1911
кончиться	1.1907999999999999
ночь	1.1903636363636363
одеваться	1.1902
покупать	1.19
браток	1.1894
зима	1.1885
выпустить	1.1885
гандон	1.1877
голубой	1.1874
морда	1.1873
постоять	1.1872
оперов	1.1871
вскоре	1.1869
както	1.1862
натереть	1.1859
бабушка	1.1853
отсос	1.1853
глист	1.1846
прийти	1.1845
сольник	1.1829
снять	1.1823000000000001
передача	1.1818
бар	1.1815
хуяк	1.1812
гузло	1.1804000000000001
полоса	1.1800000000000002
салат	1.1797
7	1.1792
выстрел	1.1789999999999998
представлять	1.1788
нырнуть	1.1786999999999999
дон	1.1786999999999999
там	1.1785009861932938
год	1.1783854166666667
вставлять	1.1772
поза	1.1765
петух	1.1758
звёздный	1.1757
держать	1.1754
тяжёлый	1.1751
открытый	1.175
соска	1.1747
оба	1.1743000000000001
дыра	1.1739000000000002
нормальный	1.1739000000000002
автобус	1.1725999999999999
блять	1.1724999999999999
купить	1.1721
туда	1.1718
сунуть	1.1718
рота	1.1717925081706193
пропустить	1.1715
себя	1.1712180965845673
пьяный	1.1708
доставить	1.1707
клуб	1.1685
сыграть	1.168
ходить	1.168
оставить	1.1679
карта	1.1675454545454544
ох	1.1673
нести	1.1669
шнурок	1.166
