мой	1.25915826825473
они	1.1405154112810039
гоша	1.12274
эй	1.0960535079928952
рубчинский	1.09496
видеть	1.0913029371910605
брат	1.0862730691518674
убить	1.0845799999999999
умереть	1.07642
я	1.0760404040404041
нахуй	1.06816
это	1.0678714525807256
верить	1.0646801203889489
то	1.061961849859553
будто	1.0560535024820739
смерть	1.05598
слеза	1.0526482526482526
чтобы	1.052488802583944
россия	1.0511
кровь	1.04406
даже	1.0419556680979118
каждый	1.040220561253066
чёрный	1.0401485148514853
плакать	1.038970297029703
наш	1.0379302204806193
понимать	1.0354612023148695
тренд	1.03516
драма	1.03397
золотой	1.0335299999999998
опять	1.0334851485148515
продолжать	1.03307
два	1.032888015334767
сердце	1.0328250017096354
игра	1.03277
блять	1.0316633663366337
фото	1.03128
бест	1.03097
френд	1.03097
модный	1.03095
магазин	1.0307899999999999
гдеть	1.0304371726991293
зарплата	1.0303
создать	1.0303
тюрьма	1.03023
нет	1.029883330387131
похуй	1.0296628463772666
платить	1.0294400000000001
сук	1.0286164272419225
язык	1.0284900000000001
месяц	1.027990099009901
имя	1.0279010222230909
смотреть	1.0267039748851992
аа	1.0265300000000002
снова	1.0265000048410677
асфальт	1.02616
осень	1.0258
девять	1.02517
цепь	1.02501
малышок	1.025
врач	1.0244499999999999
хуй	1.02441
стрелять	1.0244082840236686
бояться	1.0241683168316833
продавать	1.0240099999999999
менталитет	1.0232299999999999
плохо	1.0232299999999999
давать	1.02322754895341
русский	1.02322
мираж	1.02295
флексить	1.02226
она	1.0222191082579415
прямо	1.0220119676717438
окей	1.02189
иремель	1.02173
тат	1.02167
голос	1.02164
считать	1.02147
картина	1.02113
образ	1.02088
лежать	1.0207899999999999
фэйс	1.02063
далёкий	1.0205854285547353
просить	1.0205346534653466
ада	1.0204300000000002
умирать	1.0204
хах	1.0201500000000001
индустрия	1.02006
суицид	1.02004
трек	1.02001
курить	1.0199964415625493
мел	1.01996
рая	1.01987
документ	1.0198099999999999
розовый	1.01977
аду	1.0197
ебал	1.0195699999999999
тридцать	1.01936
пррра	1.01922
душить	1.01917
про	1.018947963800905
кровать	1.0189207920792078
прижать	1.01852
прожить	1.0184900000000001
резать	1.01839
этаж	1.01839
внатура	1.0183499999999999
изменять	1.01831
полиция	1.01813
базарить	1.018
брра	1.01794
лично	1.01792
хейтить	1.0178
сидеть	1.0173653778374723
выбить	1.0172700000000001
пиздец	1.01725
рра	1.01696
показ	1.01695
литься	1.01693
больной	1.0168415841584157
вообще	1.0167842350186438
работать	1.01672
вдвоём	1.01661
накормить	1.01657
посадить	1.01651
честной	1.01641
запястье	1.01641
брр	1.0163
пять	1.01619
карий	1.01614
гучча	1.01608
неужели	1.01604
трахать	1.01603
называть	1.01582
заплатить	1.01577
бандит	1.01562
негр	1.0156
реальный	1.01546
рувд	1.0153400000000001
урод	1.01524
почему	1.0149485463272396
закон	1.0149137735978988
блядь	1.01482
крайний	1.01479
волновать	1.0147
золото	1.01468
бля	1.0145544554455446
отдавать	1.01446
худой	1.01439
процент	1.01408
шрам	1.01407
жена	1.0139740733835116
мыслить	1.01389
долбоести	1.01379
уу	1.0137099999999999
обсудить	1.0133400000000001
интернет	1.0133400000000001
сцена	1.0133400000000001
флаг	1.0133400000000001
китай	1.0133400000000001
обсуждать	1.0133400000000001
мема	1.0133400000000001
ебало	1.0133400000000001
хилфигера	1.0133400000000001
отойти	1.0133400000000001
известный	1.0133400000000001
пьедестал	1.0133400000000001
моделимодеть	1.0133400000000001
бездельник	1.0133400000000001
получать	1.0133400000000001
доход	1.0133400000000001
скёр	1.0133400000000001
нетнуть	1.0133400000000001
спид	1.0133400000000001
поймать	1.0133400000000001
неуязвимый	1.0133400000000001
бренд	1.0133400000000001
дизайнердизайнер	1.0133400000000001
лого	1.0133400000000001
папапа	1.0133400000000001
длинный	1.01325
обед	1.01325
дура	1.0132299999999999
готовить	1.0132277227722772
новость	1.01321
нея	1.0130085637241828
мораль	1.01298
влюбляться	1.01295
че	1.01284
говорят	1.0127124936883063
купол	1.01265
мечеть	1.01265
храм	1.01265
блатной	1.01256
один	1.0125359986447569
кажется	1.01245
ребро	1.01245
тысяча	1.0123822155356719
гетто	1.0123199999999999
матереть	1.01226
дочка	1.01226
заточка	1.01226
криминал	1.01224
деньга	1.0122309063485535
первое	1.0121980198019802
листать	1.01213
инстагра	1.01213
после	1.0120584605136846
повеситься	1.01205
исполниться	1.01205
сойти	1.01205
четырнадцать	1.01205
выбраться	1.01205
устать	1.0120297029702972
бедность	1.01202
мистер	1.012
ненавидеть	1.0119562575941676
хата	1.01194
телок	1.0118711695923803
лалал	1.01186
ли	1.0118060862579115
судья	1.0118
выбор	1.01177
залетать	1.01172
глупость	1.01169
маска	1.01167
детский	1.01164
ебать	1.01162
разговаривать	1.01156
коллега	1.01143
чокер	1.01143
полюбома	1.01143
ауу	1.01139
вне	1.01132
разогнаться	1.01132
зона	1.01132
чувствовать	1.01132
вечер	1.01131
студия	1.01131
бывший	1.01131
юлий	1.01131
дзюдо	1.01131
чартам	1.01131
чат	1.01131
прра	1.01131
предостеречь	1.01131
значить	1.01131
выпускать	1.01129
минимум	1.01129
нищета	1.01129
фемидабогохульница	1.01129
грех	1.01123
ха	1.01111
нож	1.01109
экран	1.01107
внутри	1.0110299999999999
речка	1.01101
полицейский	1.01099
миска	1.01099
вкусно	1.01099
чашка	1.01099
погадать	1.01099
будущее	1.01099
узор	1.01099
ковёр	1.01099
разбитый	1.01096
дважды	1.01096
игровой	1.01095
хату	1.01095
пиздато	1.01095
развеселить	1.01094
серость	1.01088
людиманекен	1.01088
муляж	1.01088
трахнуть	1.01075
тронуть	1.01075
браз	1.01075
лазер	1.01075
антидепрессант	1.01071
честно	1.0107029702970298
продленка	1.01067
хаах	1.0106
ложиться	1.01057
звать	1.0105562041195908
универ	1.01054
купаться	1.01051
мать	1.0104875172007077
нагреть	1.01048
лишить	1.01048
грабить	1.01048
благодать	1.01048
вон	1.01048
10	1.01047
неудачник	1.01045
потому	1.01045
дружить	1.01045
похожий	1.0104300000000002
чемтый	1.0104300000000002
ебаный	1.0104300000000002
весной	1.0103900000000001
приседать	1.01037
скучно	1.01037
настолько	1.01037
равнодушный	1.01037
отлипнуть	1.01036
забавно	1.01036
наполнить	1.01036
красить	1.01036
аврор	1.01036
банда	1.01036
тревога	1.01036
позволить	1.01036
сад	1.01036
читос	1.01036
кокакола	1.01036
поверх	1.01036
бесить	1.01033
постоять	1.01033
собирать	1.01025
целое	1.01024
фестиваль	1.0102200000000001
отъебал	1.0102200000000001
жёлтый	1.0102200000000001
зелёный	1.0102200000000001
бессилие	1.0101900000000001
зима	1.0101900000000001
краска	1.0101683168316833
могила	1.01014
заебало	1.01014
бессмысленно	1.01014
глупо	1.01014
разница	1.01014
забросить	1.01014
сало	1.0101386138613861
оо	1.01013
рота	1.0101
побывать	1.01009
затирать	1.0100799999999999
пугать	1.0100799999999999
река	1.01007
концертный	1.01007
нала	1.01007
десерт	1.01007
выскочить	1.01006
крыло	1.01005
хранить	1.01005
биться	1.01004
клетка	1.01004
предел	1.01004
амбиция	1.01004
воу	1.01004
уехать	1.01004
сша	1.01004
воровать	1.01002
лиза	1.01002
существовать	1.01002
флексито	1.01002
против	1.01001
грешник	1.01001
классика	1.01001
аха	1.01001
дева	1.01001
весить	1.01001
гавгать	1.01001
затыкать	1.01001
трэпхаус	1.01001
глубокий	1.01
удобрение	1.01
трение	1.01
творчество	1.01
выгода	1.01
мировоззрение	1.01
смородина	1.01
русофоб	1.01
нажиться	1.01
золотистый	1.01
поле	1.01
колос	1.01
лечь	1.01
выступать	1.01
тельавив	1.01
пахнуть	1.01
парфюмерия	1.01
меланхоличный	1.01
холерик	1.01
утерять	1.01
материя	1.01
модель	1.01
бытие	1.01
лабиринт	1.01
вешать	1.01
ярлык	1.01
вникать	1.01
править	1.01
номинал	1.01
ксива	1.01
распятие	1.01
мусарня	1.01
вселенная	1.01
нарнии	1.01
людской	1.01
обманывать	1.01
биткоина	1.01
отстоять	1.01
воин	1.01
давить	1.01
педаль	1.01
отличаться	1.01
продажный	1.01
бандос	1.01
талант	1.01
родом	1.01
избавиться	1.01
нелояльный	1.01
балтика	1.01
9ка	1.01
десятка	1.01
хмм	1.01
закладка	1.01
нарушение	1.01
срок	1.01
венка	1.01
оградка	1.01
лопата	1.01
перчатка	1.01
лить	1.01
девятьсороктришестьпятить	1.01
собраться	1.01
нарожать	1.01
медсестра	1.01
милосердный	1.01
гранит	1.01
наука	1.01
чуть	1.01
усердный	1.01
ради	1.01
звёздочка	1.01
должность	1.01
стукнуть	1.01
восемнадцать	1.01
майор	1.01
абдул	1.01
извиняться	1.01
начальство	1.01
рация	1.01
беспризорник	1.01
таскаться	1.01
некрасивый	1.01
чьимтый	1.01
меланхолично	1.01
безответно	1.01
крутить	1.01
палец	1.01
январь	1.01
зелень	1.01
выкупить	1.01
отнять	1.01
потратить	1.01
чиновник	1.01
периньон	1.01
местами	1.01
неправильный	1.01
заложник	1.01
бизнес	1.01
летом	1.01
зимой	1.01
повторяться	1.01
ноутбук	1.01
жениться	1.01
какойнибудь	1.01
кукла	1.01
печать	1.01
тратить	1.01
двое	1.01
четверо	1.01
залететь	1.01
свеча	1.01
