я	1.1524411894409508
мой	1.049953612770364
знаешь	1.023317
умереть	1.0158317509569135
сердце	1.0157129669615657
деньга	1.0154845293964345
много	1.0148269279930133
бежать	1.0133533357954811
любить	1.012780652915062
почему	1.0125975666034412
хотеть	1.0124307713844363
жить	1.0115694358531164
верить	1.0113770791155572
бывший	1.0103296703296705
хотеться	1.0093564421020973
обещать	1.0091004312569958
любовь	1.0089564033022147
молодая	1.00891
гулять	1.008687890449497
сука	1.008686928861823
уверенный	1.008577011292166
жизнь	1.0080409478065837
дождь	1.0079945430283408
нахуй	1.0075519625668927
слеза	1.0075283372519523
пацан	1.007463
думать	1.00745682734471
телефон	1.0071874133490792
пустота	1.0071860000000001
они	1.0069967943831082
одиноко	1.006978
остальной	1.0067904422377891
ты	1.0067628238004689
сигарета	1.006745
сук	1.0066599515313501
доверять	1.006561
спать	1.006557517146531
ха	1.006481
кричать	1.006467244190543
пачка	1.0064151478590206
холод	1.0062457819008104
дружба	1.006103
ууу	1.0059829999999998
тратить	1.0059604235064015
всегда	1.005827475861414
трек	1.0058259693732443
белый	1.0057765610991638
больно	1.0055291110185718
позвонить	1.0054748605582462
зима	1.0053429999999999
семья	1.005284646176268
сказать	1.0052386427286932
мама	1.005158098579404
внутри	1.005117245236288
менять	1.005077922077922
нибыть	1.005071
братан	1.0050129870129871
ааа	1.00494
запомнить	1.004917082917083
ночью	1.0048753202519065
фонарь	1.004853
говорят	1.0048291956633104
уходить	1.0046195584538418
прийти	1.0045614003588874
сложно	1.0045546629409712
убегать	1.004484
ненавидеть	1.00438421681945
закрой	1.004239
увидеть	1.0041071944969755
гратат	1.004097
бояться	1.0040828496461796
вздумать	1.004065
гордый	1.004033
брат	1.0040068431928109
глупый	1.003983972295824
колготки	1.003855
аллея	1.003855
включить	1.0038070000000001
дерьмо	1.00376266454168
падать	1.003741
спокойно	1.0037383606943784
весна	1.003616
забывать	1.0036103896103896
заставлять	1.0035484515484516
слишком	1.0035308034042707
считать	1.0034708535126176
проживать	1.003423
темно	1.00339
продолжить	1.003372
опускать	1.00337
разочаровать	1.003367
подлый	1.0032699999999999
дно	1.0032668644890232
разлюбить	1.0032569999999998
тень	1.003245
дуть	1.0031998001998002
запутаться	1.003163
помочь	1.003160589461332
боль	1.0031480775231425
курить	1.0030964963477478
битло	1.0030940000000002
вера	1.003077
тепло	1.003074
неважно	1.003067107840151
значить	1.003039
орёл	1.00302997002997
просто	1.0029796950575758
болеть	1.002896
полно	1.002866133866134
змей	1.002866
расстаться	1.002859
петься	1.002859
выглянуть	1.002859
непросто	1.002859
подделка	1.002822
закрутить	1.002822
завертеть	1.002822
вечно	1.002822
светло	1.002822
братишка	1.002822
докуривать	1.002822
гнилой	1.002822
продать	1.002798
гореть	1.0027831320756964
поебать	1.002714
отнять	1.002677
зажигаться	1.002641
сбываться	1.002641
случается	1.002641
забываться	1.002641
сжигать	1.0026140000000001
терпеть	1.0026021176404805
заработать	1.0026012853644994
умножать	1.002596
слушать	1.0025934065934066
куча	1.002585449917124
посреди	1.002561
читать	1.0025545752432632
выступать	1.002553
ебу	1.002553
зимой	1.0025266521858538
внизвверх	1.002521
вверхвниз	1.002521
папа	1.0024797060616808
кент	1.002467
убежать	1.002432
проблема	1.0024122723984623
топить	1.0024009999999999
рука	1.0023331516145093
прислать	1.0023279999999999
одинаковый	1.0023279999999999
огонь	1.0023274549285324
назад	1.0023136852294852
разбить	1.002311
очко	1.002296
юг	1.0022820000000001
базарить	1.002271
лететь	1.0022419755749494
рваться	1.002236
сантиметр	1.002233
потеряться	1.002228
сынок	1.00221
достойный	1.00221
подлеть	1.00221
пообещать	1.0022
повод	1.0021605388168155
улетать	1.0021525245967138
уют	1.0021375098010816
влюбить	1.002121
лучик	1.002121
град	1.002121
осенний	1.002121
листопад	1.002121
лимонад	1.002121
причинять	1.002105
возвращаться	1.0020929070929072
самоубийца	1.00209
район	1.002073243283171
полюбить	1.002071
проебал	1.0020660000000001
ценить	1.00204994800205
реальность	1.002047952047952
бэнкролл	1.002033
воооо	1.002012
улица	1.0020070465652722
календарь	1.002003
детка	1.002002
воу	1.002002
наркоман	1.002001
сучка	1.001984
дожить	1.001965
ком	1.001958
ночь	1.0019579618162748
стакан	1.0019370039608289
растерять	1.001926
зад	1.0019160839160839
музло	1.001916
аа	1.001916
надевать	1.0019042923428085
ладонь	1.0019038396262205
погибать	1.001896
сиять	1.001861
начаться	1.001857142857143
летом	1.0018422988216673
телевизор	1.0018348807127768
передоза	1.0018281700018281
дожимать	1.001822
педаль	1.001822
срывать	1.001822
запивать	1.001822
лизер	1.001822
уложить	1.001822
кидать	1.001822
парламент	1.001822
напевать	1.001822
насладиться	1.001822
грустно	1.0018201798201798
угодный	1.0018191790018192
закончиться	1.0018081032996387
поделить	1.001775
нелегко	1.001775
настоящий	1.0017720960723526
среди	1.001771313435348
солнце	1.0017644894021225
протоптать	1.001746
утроба	1.001746
деревянный	1.001746
беспечный	1.001746
тьма	1.001746
пускай	1.001722
постараться	1.001703
угараесть	1.001703
старость	1.001703
пахнуть	1.0016907681859946
указать	1.0016720000000001
найти	1.0016555799579767
потерять	1.0016553037068228
выключить	1.0016550718413049
слышь	1.001622
шмотки	1.0016019999999999
терзать	1.001594
понарошку	1.0015589999999999
бедность	1.0015589999999999
острожный	1.0015589999999999
воэй	1.0015589999999999
наблюдать	1.0015589999999999
дагестанец	1.0015589999999999
пролетать	1.0015589999999999
меняться	1.0015589999999999
восьмёрка	1.0015589999999999
вооэй	1.0015589999999999
задать	1.0015589999999999
пробывать	1.0015589999999999
микстейп	1.0015589999999999
поверь	1.0015589999999999
колыбель	1.0015589999999999
этот	1.0015581861220666
тянутый	1.001553
падение	1.001550353524557
наклейка	1.001533
нирвана	1.001533
родаки	1.001533
съебали	1.001533
освободиться	1.001533
пойло	1.001533
глотка	1.001533
разрываться	1.001533
уебаны	1.001533
порваный	1.001533
кед	1.001533
футболка	1.001533
отращивать	1.001533
чёлка	1.001533
водник	1.001533
уёбка	1.001533
рейве	1.001533
вооо	1.001533
аааа	1.001533
хах	1.001533
поём	1.001533
кататься	1.001533
печаль	1.001533
честь	1.001533
жёлтый	1.001533
вывозить	1.001533
нонононо	1.001533
тусила	1.001533
мудаковы	1.001533
трусливый	1.001533
пиздлявый	1.001533
называть	1.001533
храбрый	1.001533
подсказать	1.001533
сложный	1.001507
услышать	1.001501619696627
близкие	1.0014964541628497
потухать	1.001493
нанананан	1.001491
уу	1.001491
одобрение	1.001491
зло	1.001491
разорвать	1.001491
река	1.001491
иссохнуть	1.001491
плоский	1.001491
остыть	1.001491
охранять	1.001491
погаснуть	1.0014719266172232
потушить	1.0014560573081803
тусоваться	1.0014450000000001
ощущать	1.00144
пускать	1.001407
еее	1.001406
заполнить	1.0014020000000001
наверх	1.001385
второе	1.0013831396771342
трасса	1.00137340837839
