('н', 'е', 'в')	379.74795333515846		194.5791868525594
('с', 'п', 'о')	377.5401163971634		358.0868281606002
('м', 'е', 'ч')	376.4361979281658		353.5025017687859
('н', 'я', ' ')	376.4361979281658		1097.691486039962
('р', 'е', 'в')	376.4361979281658		232.27253718525415
(' ', 'т', 'и')	373.12444252117314		219.53829720799243
('к', 'о', 'н')	373.12444252117314		347.8994361787908
('н', 'и', 'т')	368.70876864518294		381.51782971876173
('т', 'о', 'б')	368.70876864518294		1378.8635047379014
('з', 'е', 'м')	367.6048501761854		316.3185210351816
('м', 'у', ' ')	367.6048501761854		455.88579118597033
('я', '\n', ' ')	367.6048501761854		0
(' ', 'м', 'а')	366.5009317071878		563.8721461931499
('П', 'р', 'о')	366.5009317071878		447.73587760052277
('к', 'р', 'у')	365.39701323819025		286.2657146888439
('у', 'т', 'ь')	365.39701323819025		356.55871936332875
('в', 'о', 'е')	364.29309476919275		486.957336730489
('н', 'е', 'б')	363.1891763001952		565.4002549904213
('в', 'о', 'и')	362.0852578311976		704.96752514121
('т', 'и', 'х')	360.9813393622001		188.97612126256425
('т', 'о', 'р')	359.8774208932025		458.94200878051316
('с', 'к', 'и')	358.77350242420493		227.17884119434947
('о', 'н', ' ')	357.6695839552074		494.0885111177556
('д', 'ц', 'е')	357.6695839552074		540.9505142340787
('т', '\n', ' ')	357.6695839552074		0
('о', 'р', 'е')	357.6695839552074		426.3423544387231
('н', 'о', 'с')	356.56566548620987		297.4718458688343
('и', '.', '\n')	356.56566548620987		0
('и', 'д', 'е')	356.56566548620987		280.1532794997583
('е', ' ', '―')	356.56566548620987		0
('ь', 'с', 'я')	356.56566548620987		700.3831987493958
('ь', 'ю', ' ')	356.56566548620987		240.93182036979215
('н', 'и', 'к')	356.56566548620987		690.7051763666768
('о', 'ч', 'и')	354.35782854821474		210.87901402345443
('т', 'а', 'н')	354.35782854821474		720.2486131139241
(' ', 'л', 'у')	354.35782854821474		409.02378806964714
(' ', 'р', 'е')	354.35782854821474		410.5518968669185
('с', 'л', 'а')	353.25391007921723		165.54511970440262
('о', 'с', 'к')	352.1499916102196		237.36623317615886
('к', 'р', 'о')	349.94215467222455		234.8193851807065
('о', '\n', ' ')	349.94215467222455		0
(' ', ' ', 'Ч')	349.94215467222455		0
('т', 'а', 'р')	348.838236203227		251.628581950692
('л', 'а', 'з')	348.838236203227		556.7409718058833
('о', 'м', ',')	346.63039926523186		283.7188666933916
('р', 'а', 'к')	346.63039926523186		67.236787079942
('е', 'т', 'и')	346.63039926523186		414.1174840605518
(' ', 'п', 'а')	346.63039926523186		484.4104887350366
('н', 'и', 'м')	345.52648079623435		455.3764215868798
('ы', 'в', 'а')	345.52648079623435		410.04252726782806
('с', 'т', 'ы')	344.42256232723673		230.74442838798277
('р', 'н', 'о')	344.42256232723673		182.35431647438813
('ж', 'н', 'о')	344.42256232723673		474.22309675322725
('а', 'к', 'о')	344.42256232723673		408.0050488714662
(' ', 'б', 'р')	344.42256232723673		225.14136279798757
('т', 'е', 'м')	343.31864385823917		191.0135996589261
('е', 'т', 'а')	342.21472538924166		528.216274256817
('и', 'т', 'с')	342.21472538924166		305.11238985519134
('л', 'ь', 'к')	342.21472538924166		1103.8039212290478
('г', 'л', 'у')	342.21472538924166		98.30833262446065
('ь', 'н', 'о')	341.1108069202441		260.79723473432045
('л', 'ы', 'й')	338.90296998224903		231.7631675861637
('ц', 'в', 'е')	338.90296998224903		349.42754497606217
('л', 'у', 'б')	337.7990515132514		164.01701090713124
('н', 'а', 'м')	337.7990515132514		560.8159285986071
('р', 'н', 'ы')	337.7990515132514		116.64563819171755
('-', 'т', 'о')	336.69513304425385		604.112344521297
('п', 'л', 'е')	336.69513304425385		199.6728828434641
('м', 'и', 'р')	336.69513304425385		463.5263351723274
('с', 'и', 'л')	335.59121457525634		270.47525711703935
('е', 'ч', 'н')	334.4872961062588		277.60643150430593
('п', 'о', 'м')	333.3833776372612		501.7290551041126
('к', 'о', 'в')	333.3833776372612		185.41053406893096
('а', 'р', 'и')	332.27945916826366		428.379832835085
('ь', 'я', ' ')	332.27945916826366		291.35941067974863
(' ', 'Б', 'е')	332.27945916826366		19.865414364528316
('г', 'л', 'я')	332.27945916826366		250.10047315342058
('у', 'ш', 'а')	331.17554069926615		188.46675166347376
('л', 'и', ',')	331.17554069926615		177.26062048348342
('ь', 'к', 'о')	330.07162223026853		1105.8413996254096
('у', 'т', ' ')	330.07162223026853		340.25889219243373
('е', 'б', 'я')	328.96770376127097		1834.7492959238716
('т', 'е', ' ')	328.96770376127097		487.46670632957944
('д', 'о', 'м')	328.96770376127097		635.1838900658156
(' ', 'у', 'с')	327.86378529227346		298.9999546661057
(' ', 'С', 'т')	327.86378529227346		73.34922226902762
('д', 'и', 'н')	326.7598668232759		543.4973622295311
('р', 'е', 'ч')	324.55202988528083		316.3185210351816
('о', 'е', 'й')	323.44811141628327		487.9760759286699
('а', ' ', '―')	322.34419294728565		0
('н', 'а', ',')	322.34419294728565		308.6779770488246
('а', 'с', ' ')	322.34419294728565		532.2912310495408
('е', 'в', 'о')	320.1363560092906		251.11921235160153
('е', 'с', 'ь')	319.032437540293		260.79723473432045
('в', 'с', 'ё')	319.032437540293		572.0220597785974
('р', 'о', 'г')	319.032437540293		320.39347782790543
('р', 'у', 'к')	319.032437540293		339.24015299425275
('т', 'е', 'б')	319.032437540293		2349.212591005246
('\n', ' ', 'Р')	317.92851907129545		0
(' ', ' ', 'а')	317.92851907129545		0
('в', 'е', 'з')	316.82460060229795		390.6864825023902
('с', 'т', 'у')	316.82460060229795		200.18225244255459
('е', 'ч', 'т')	316.82460060229795		356.55871936332875
('и', 'н', 'а')	316.82460060229795		496.1259895141174
('р', 'а', 'д')	316.82460060229795		243.4786683652445
('н', 'е', 'с')	315.7206821333004		214.95397081617818
('о', 'в', 'ы')	315.7206821333004		164.01701090713124
('а', 'м', 'е')	314.61676366430277		205.27594843345926
('б', 'е', 'л')	313.51284519530526		303.07491145882943
('р', 'ы', 'л')	313.51284519530526		170.12944609621687
(' ', 'О', 'т')	313.51284519530526		14.26234877453315
('и', 'т', 'е')	313.51284519530526		270.9846267161298
(' ', 'о', 'с')	312.4089267263077		744.6983538702666
('е', 'з', ' ')	312.4089267263077		693.2520243621292
('з', 'а', 'р')	311.30500825731013		92.70526703446548
(' ', 'ч', 'а')	311.30500825731013		325.99654341790057
(' ', 'д', 'н')	311.30500825731013		391.70522170057114
('п', 'о', 'с')	309.09717131931507		397.8176568896568
('г', 'р', 'у')	309.09717131931507		246.53488595978732
('ж', 'и', 'з')	307.9932528503175		400.36450488510917
('о', 'г', 'н')	307.9932528503175		243.98803796433495
('п', 'у', 'с')	307.9932528503175		464.5450743705083
(' ', 'л', 'а')	307.9932528503175		347.3900665797003
('й', ' ', '―')	306.8893343813199		0
('к', 'о', 'р')	306.8893343813199		398.8363960878377
('б', 'о', 'й')	306.8893343813199		1001.4206318118632
('м', 'о', 'т')	305.7854159123224		258.2503867388681
(' ', ' ', 'У')	305.7854159123224		1.0187391981809393
('р', 'и', 'т')	305.7854159123224		424.8142456414517
('и', 'н', 'е')	305.7854159123224		172.6762940916692
('и', 'н', 'о')	304.6814974433248		539.9317750358978
('к', 'о', 'г')	304.6814974433248		591.3781045440353
('в', 'о', ' ')	303.57757897432725		319.88410822881497
('о', 'ж', 'е')	303.57757897432725		590.3593653458543
('о', 'м', 'н')	303.57757897432725		345.3525881833384
('д', 'е', 'л')	302.47366050532975		457.9232695823322
('к', ',', ' ')	302.47366050532975		308.6779770488246
('ь', '.', '\n')	301.3697420363322		0
('у', 'д', 'е')	301.3697420363322		561.3252981976975
('м', 'р', 'а')	301.3697420363322		23.431001558161604
('з', 'а', 'б')	300.2658235673346		488.9948151268509
('п', 'е', 'с')	300.2658235673346		358.59619775969065
('а', 'я', ',')	300.2658235673346		318.865369030634
(' ', 'ч', 'у')	299.16190509833706		313.7716730397293
('т', 'о', 'л')	298.0579866293395		703.4394163439385
(' ', 'Т', 'е')	298.0579866293395		4.584326391814226
('г', 'р', 'о')	298.0579866293395		130.39861736716023
('н', 'о', ',')	298.0579866293395		417.17370165509465
('о', 'н', 'а')	296.95406816034193		249.08173395523963
('с', 'к', 'р')	296.95406816034193		172.16692449257872
('о', 'ч', 'н')	296.95406816034193		257.7410171397776
('ь', 'н', 'ы')	295.85014969134437		166.56385890258358
('ч', 'н', 'ы')	295.85014969134437		208.84153562709255
('р', 'е', 'н')	295.85014969134437		114.0987901962652
('о', 'с', 'л')	295.85014969134437		283.7188666933916
(' ', 'и', 'с')	295.85014969134437		310.7154554451865
('ж', 'н', 'ы')	294.74623122234686		230.74442838798277
('т', 'р', 'у')	293.6423127533493		189.4854908616547
('п', 'о', 'р')	293.6423127533493		240.42245077070166
('ю', 'т', ' ')	293.6423127533493		293.3968890761105
('а', 'д', 'о')	293.6423127533493		552.1566454140691
('е', 'с', 'к')	292.53839428435174		136.0016829571554
('л', 'и', 'ц')	292.53839428435174		178.27935968166437
(' ', 'м', 'ы')	292.53839428435174		805.3133361620326
('н', 'е', 'ж')	291.4344758153542		248.0629947570587
('д', 'у', ' ')	291.4344758153542		727.8891571002812
(' ', 'Р', 'а')	291.4344758153542		46.86200311632321
('л', 'е', 'к')	291.4344758153542		209.86027482527348
('н', 'е', 'н')	290.3305573463566		154.3389885244123
('е', 'н', ' ')	290.3305573463566		191.0135996589261
('ж', 'а', 'л')	290.3305573463566		257.7410171397776
('а', 'к', 'а')	290.3305573463566		393.74270009693305
('е', 'е', ' ')	289.22663887735905		228.1975803925304
('е', 'с', 'е')	289.22663887735905		158.92331491622653
(':', ' ', ' ')	289.22663887735905		0
('С', ' ', ' ')	289.22663887735905		0
(' ', 'С', ' ')	288.12272040836154		2.546847995452348
('о', 'н', 'е')	287.018801939364		226.669471595259
('о', 'н', 'и')	287.018801939364		335.6745658006195
(' ', 'з', 'о')	285.9148834703664		209.35090522618302
('о', 'л', 'и')	285.9148834703664		168.60133729894545
(' ', 'д', 'в')	285.9148834703664		463.01696557323686
('ю', '\n', ' ')	285.9148834703664		0
('т', 'ы', ',')	284.8109650013689		308.1686074497341
('с', 'л', 'о')	284.8109650013689		596.9811701340304
('о', 'д', 'а')	284.8109650013689		572.0220597785974
('н', 'о', 'е')	283.7070465323713		202.72910043800692
('л', 'о', 'т')	283.7070465323713		162.48890210985982
('ь', 'е', ' ')	283.7070465323713		239.40371157252073
('и', ' ', '―')	283.7070465323713		0
('б', 'о', 'л')	283.7070465323713		540.4411446349883
('К', 'о', 'г')	283.7070465323713		205.27594843345926
(' ', ' ', 'Л')	282.60312806337373		0
('т', 'у', 'м')	282.60312806337373		59.59624309358495
(' ', ' ', 'Г')	282.60312806337373		0
('м', 'о', 'е')	281.49920959437617		407.4956792723757
('о', 'г', 'и')	280.39529112537866		191.0135996589261
('в', 'а', ' ')	279.2913726563811		531.7818614504503
('р', 'о', 'й')	279.2913726563811		249.08173395523963
('а', '!', ' ')	279.2913726563811		106.96761580899863
('м', 'н', 'ы')	278.18745418738354		87.10220144447031
('д', 'о', ' ')	278.18745418738354		626.0152372821872
('с', 'я', ',')	277.083535718386		269.9658875179489
('в', 'ы', 'й')	277.083535718386		234.31001558161606
(' ', 'о', ' ')	275.9796172493884		397.3082872905663
('д', 'о', 'л')	275.9796172493884		347.8994361787908
(';', ' ', '\n')	275.9796172493884		0
('В', 'с', 'ё')	274.87569878039085		168.091967699855
('ж', 'е', 'л')	273.77178031139334		206.2946876316402
('о', 'й', '.')	273.77178031139334		43.80578552178039
('е', 'л', 'ы')	272.6678618423958		248.57236435614917
('и', 'й', ',')	271.5639433733982		65.70867828267058
(' ', 'ц', 'в')	271.5639433733982		283.2094970943011
('о', 'г', 'а')	271.5639433733982		213.93523161799726
('щ', 'и', 'й')	271.5639433733982		58.577503895404014
('у', 'ч', 'и')	270.46002490440065		371.83980733604284
('у', 'к', 'и')	269.3561064354031		162.48890210985982
('л', 'у', 'ч')	269.3561064354031		426.85172403781354
('д', 'е', 'с')	268.25218796640553		206.2946876316402
('л', 'и', 'в')	268.25218796640553		222.08514520344477
('п', 'у', 'т')	268.25218796640553		244.49740756342544
('р', 'о', 'ж')	267.14826949740797		310.206085846096
('н', 'у', 'ю')	266.04435102841046		119.1924861871699
('е', 'й', ',')	264.9404325594129		152.30151012805044
('т', 'ь', 'с')	264.9404325594129		530.7631222522693
(' ', 'у', ' ')	263.83651409041533		425.32361524054215
('у', '\n', ' ')	262.73259562141783		0
('и', 'з', ' ')	262.73259562141783		332.1089786069862
('ч', 'ь', ' ')	261.6286771524202		308.6779770488246
('р', 'у', 'д')	261.6286771524202		91.68652783628453
('е', 'н', 'а')	261.6286771524202		206.80405723073068
('о', 'ш', 'л')	260.52475868342265		203.74783963618785
('а', 'ж', 'е')	260.52475868342265		316.82789063427214
('б', ' ', ' ')	260.52475868342265		0
('а', 'д', 'а')	260.52475868342265		352.99313216969546
('т', 'и', 'т')	260.52475868342265		363.68989375059533
(' ', 'с', 'а')	260.52475868342265		421.2486584478184
('ы', 'л', 'а')	259.42084021442514		317.3372602333626
('д', 'а', 'н')	259.42084021442514		215.97271001435914
('р', 'е', 'л')	258.3169217454276		192.03233885710705
('ы', 'л', 'о')	257.21300327643		399.85513528601865
('о', 'м', 'у')	257.21300327643		307.1498682515532
('ь', ' ', '―')	256.10908480743245		0
('е', 'в', 'е')	256.10908480743245		139.0579005516982
('о', 'р', 'а')	256.10908480743245		243.4786683652445
('Т', 'а', 'к')	256.10908480743245		277.0970619052155
('и', 'л', 'о')	255.00516633843492		188.97612126256425
('и', 'н', 'у')	253.90124786943733		178.27935968166437
('и', 'х', 'о')	253.90124786943733		187.44801246529283
('О', ',', ' ')	252.7973294004398		54.50254710268025
('э', 'т', 'о')	252.7973294004398		1066.6199404954434
('с', 'о', 'н')	252.7973294004398		183.88242527165954
('л', 'о', 'н')	252.7973294004398		100.34581102082252
('ж', 'и', 'т')	252.7973294004398		367.7648505433191
('в', 'ш', 'и')	252.7973294004398		127.85176937170787
('и', 'к', ' ')	252.7973294004398		193.56044765437846
('м', 'о', 'г')	252.7973294004398		335.16519620152906
(' ', 'в', 'д')	251.69341093144223		307.65923785064365
('к', 'а', 'з')	250.5894924624447		443.1515512087086
('и', 'к', 'о')	250.5894924624447		417.6830712541851
('т', 'и', 'л')	249.48557399344716		217.50081881163052
('а', 'н', 'е')	249.48557399344716		349.42754497606217
(' ', 'С', 'в')	249.48557399344716		8.659283184537985
('П', 'р', 'и')	249.48557399344716		1339.6420456079352
(' ', ' ', 'Р')	249.48557399344716		0
('е', 'т', 'л')	248.3816555244496		117.66437738989848
('р', 'о', 'ш')	248.3816555244496		555.7222326077024
('Т', 'а', 'м')	248.3816555244496		154.84835812350278
('з', 'д', 'а')	248.3816555244496		166.0544893034931
('з', 'о', 'р')	248.3816555244496		57.0493950981326
('а', 'й', 'н')	248.3816555244496		152.8108797271409
(' ', 'М', 'ы')	248.3816555244496		4.584326391814226
('ы', 'л', ' ')	247.27773705545206		218.51955800981148
('б', 'л', 'и')	247.27773705545206		161.97953251076933
('б', 'р', 'а')	247.27773705545206		240.93182036979215
('л', 'о', 'й')	247.27773705545206		85.57409264719891
('ж', 'д', 'е')	246.17381858645444		275.5689531079441
('м', ' ', '―')	246.17381858645444		0
('м', 'л', 'е')	245.0699001174569		114.60815979535568
('к', 'а', 'л')	245.0699001174569		257.23164754068716
('с', 'е', 'н')	245.0699001174569		323.4496954224482
(' ', 'О', ',')	243.96598164845938		1.0187391981809393
('р', 'е', 'с')	243.96598164845938		154.3389885244123
(' ', 'о', 'п')	243.96598164845938		275.5689531079441
('р', 'а', 'т')	243.96598164845938		216.4820796134496
('б', 'ы', 'т')	243.96598164845938		464.5450743705083
('а', 'ю', 'щ')	242.8620631794618		21.393523161799727
('а', 'в', 'н')	242.8620631794618		356.55871936332875
('к', 'а', 'м')	242.8620631794618		183.37305567256905
('а', 'с', 'к')	242.8620631794618		179.80746847893576
('\n', ' ', 'Л')	242.8620631794618		0
('ю', 'щ', 'и')	241.75814471046428		37.69335033269475
('и', 'н', 'ы')	241.75814471046428		73.8585918681181
('р', 'о', 'к')	240.6542262414667		123.77681257898413
('н', 'ы', ',')	240.6542262414667		95.7614846290083
('о', 'б', 'р')	240.6542262414667		193.051078055288
('о', 'в', 'и')	240.6542262414667		270.9846267161298
('б', 'о', 'в')	239.55030777246915		1169.5125995117182
('я', 'т', ' ')	239.55030777246915		270.47525711703935
('о', 'м', '\n')	239.55030777246915		424.8142456414517
('а', 'м', ',')	239.55030777246915		232.7819067843446
('т', 'а', ' ')	238.44638930347162		382.0271993178522
('е', 'р', 'ь')	238.44638930347162		465.5638135686892
('у', 'ч', 'а')	238.44638930347162		260.28786513523
('т', 'а', 'к')	238.44638930347162		1247.44614817256
('н', 'а', '.')	237.34247083447406		32.59965434179006
('д', 'у', 'м')	237.34247083447406		167.58259810076453
('и', 'в', 'о')	237.34247083447406		110.53320300263191
('в', 'о', 'д')	237.34247083447406		328.0340218142625
('п', 'р', 'а')	237.34247083447406		333.12771780516715
('с', 'л', 'и')	237.34247083447406		601.5654965258447
('д', 'о', 'с')	237.34247083447406		158.41394531713607
('о', 'в', ' ')	237.34247083447406		251.628581950692
('д', 'и', 'л')	236.2385523654765		129.88924776806977
('к', 'и', ',')	236.2385523654765		154.84835812350278
('у', 'д', 'ь')	236.2385523654765		630.5995636740014
('п', 'е', 'ч')	236.2385523654765		178.27935968166437
('р', 'о', 'н')	236.2385523654765		161.47016291167887
('л', 'а', '.')	235.13463389647893		24.449740756342543
('е', 'р', ' ')	235.13463389647893		252.64732114887295
('н', 'и', 'х')	235.13463389647893		158.92331491622653
('н', 'и', 'ц')	235.13463389647893		168.091967699855
(' ', ' ', '«')	234.0307154274814		0
('н', 'а', 'с')	234.0307154274814		469.638770361413
(' ', 'Д', 'а')	234.0307154274814		23.940371157252073
('З', 'а', ' ')	232.92679695848383		167.07322850167404
('о', 'с', 'ь')	232.92679695848383		317.3372602333626
(' ', 'С', 'л')	232.92679695848383		13.752979175442679
('е', 'т', '.')	232.92679695848383		20.884153562709255
('а', 'в', 'е')	232.92679695848383		204.25720923527834
