таков	3.115
нолдора	3.115
эльф	2.402
проклятие	2.325
барда	2.034
феанор	2.026
ы	2.0
возненавидеть	2.0
мелькор	2.0
валинор	2.0
нолдоров	2.0
челны	2.0
устремить	2.0
узреть	2.0
истлеть	2.0
поддержка	2.0
ступить	2.0
средиземье	2.0
сильмарить	2.0
подступать	2.0
ковать	2.0
пот	2.0
вложить	2.0
возмездие	2.0
ангбанда	2.0
разлом	2.0
войско	2.0
отставать	2.0
балрогий	2.0
коль	2.0
крона	2.0
обыденный	2.0
меч	1.2675373134328358
смешить	0.7407407407407407
пламенный	0.7259528130671506
замыкать	0.6990562740300594
объять	0.6664445184938355
гордо	0.6199628022318661
корона	0.5922416345869115
сверкать	0.5339515875510845
исход	0.5107252298263534
кровавый	0.4556846662109821
природа	0.4518752824220515
пересечение	0.44228217602830605
хитрый	0.44150110375275947
радостно	0.4411116012351125
продолжить	0.4409171075837743
невозвратный	0.4409171075837743
цепочка	0.4407227853680035
долетать	0.4407227853680035
оголтелый	0.44052863436123346
яростный	0.44033465433729635
трибуна	0.44033465433729635
узда	0.44033465433729635
финишный	0.44033465433729635
посильный	0.44033465433729635
рубец	0.44033465433729635
бич	0.44033465433729635
пламенеть	0.44033465433729635
подкрасться	0.44033465433729635
запускать	0.4401408450704225
повелеть	0.4399472063352398
берёзка	0.4397537379067722
безответный	0.4393673110720563
оплатить	0.43898156277436345
сдвинуть	0.43878894251864853
склониться	0.43878894251864853
изголовье	0.43878894251864853
блестящий	0.43859649122807015
веять	0.43802014892685065
дневник	0.43782837127845886
рог	0.43782837127845886
спой	0.437636761487965
побережье	0.437636761487965
проливный	0.4372540445999126
откликнуться	0.436109899694723
верёвка	0.4357298474945534
плавно	0.4355400696864111
посыпаться	0.4355400696864111
дешёвка	0.43535045711798004
прислушаться	0.4351610095735422
мат	0.4351610095735422
клонить	0.43497172683775553
лесом	0.43497172683775553
фея	0.43497172683775553
гастроль	0.4347826086956522
волчий	0.43459365493263796
нелётный	0.43421623968736434
удивлённый	0.43402777777777773
помещаться	0.4338394793926248
сближать	0.43346337234503685
обочина	0.43327556325823224
потревожить	0.43327556325823224
голубоглазый	0.43327556325823224
подмешать	0.4329004329004329
сумка	0.4329004329004329
малышок	0.4329004329004329
туго	0.4327131112072696
списаться	0.4327131112072696
раскинуть	0.432338953739732
блик	0.432338953739732
путы	0.4319654427645788
привкус	0.43177892918825567
омыть	0.43177892918825567
русый	0.4314063848144952
безраздельно	0.4314063848144952
открыто	0.43122035360068994
полынь	0.43122035360068994
гамма	0.43103448275862066
бормотать	0.43084877208099964
стамбул	0.43084877208099964
карниз	0.43084877208099964
европа	0.4304778303917348
пейзаж	0.4304778303917348
погулять	0.43029259896729777
необыкновенный	0.42992261392949266
наотмашь	0.42973785990545765
сглазить	0.42973785990545765
символ	0.4291845493562232
жизненный	0.429000429000429
улочка	0.429000429000429
чаемый	0.429000429000429
удачливый	0.42881646655231564
загар	0.42881646655231564
кинолента	0.4284490145672665
суетный	0.4282655246252677
журавлик	0.42808219178082185
обратить	0.42789901583226364
поначалу	0.4273504273504274
окунуться	0.4271678769756514
победный	0.4269854824935952
стекать	0.42680324370465217
крупинка	0.4266211604095563
советовать	0.4266211604095563
игривый	0.4266211604095563
фиолетовый	0.4264392324093817
решение	0.4264392324093817
мотаться	0.42625745950554134
бутон	0.42607584149978694
необычный	0.42607584149978694
напоследок	0.42607584149978694
затыкать	0.42607584149978694
чьеть	0.42589437819420783
ощущать	0.42589437819420783
рискнуть	0.42571306939123027
супермен	0.425531914893617
градом	0.4251700680272108
безмятежно	0.4249893752656184
повсеместно	0.42462845010615713
шок	0.4244482173174873
обгонять	0.4244482173174873
кислород	0.4244482173174873
слезинка	0.4242681374628765
поплавать	0.4240882103477523
миллиард	0.42390843577787196
рыболов	0.42337002540220153
змей	0.42337002540220153
фронт	0.4231908590774439
назначать	0.4230118443316413
человеческий	0.4228329809725158
овал	0.42265426880811496
отточить	0.42265426880811496
беспомощный	0.42229729729729726
адресат	0.42229729729729726
водоворот	0.42211903756859437
пассажир	0.42211903756859437
представление	0.42194092827004215
чародей	0.4215851602023609
обнаружить	0.4215851602023609
запасный	0.4215851602023609
таить	0.4214075010535187
валять	0.4214075010535187
лучистый	0.42122999157540014
поза	0.42122999157540014
пристально	0.42105263157894735
химия	0.4208754208754209
скажем	0.4208754208754209
певица	0.4208754208754209
невольный	0.42052144659377627
бегать	0.4203446826397646
пари	0.4198152812762385
сгоряча	0.4198152812762385
нырять	0.419639110365086
дадада	0.41928721174004197
уноситься	0.41928721174004197
шарф	0.41928721174004197
включиться	0.4191114836546521
перебор	0.4191114836546521
угощать	0.41893590280687054
таксист	0.4187604690117253
вянуть	0.41858518208455414
бесплатно	0.41858518208455414
прилавок	0.41858518208455414
корзина	0.41858518208455414
отсчёт	0.41823504809703055
брести	0.41788549937317176
потерпеть	0.4175365344467641
нажать	0.4175365344467641
обходиться	0.41736227045075125
замедлить	0.4168403501458941
депо	0.4168403501458941
оголить	0.4168403501458941
сполна	0.4168403501458941
прилив	0.4166666666666667
затылок	0.4166666666666667
рокнролл	0.4163197335553705
рыбак	0.415973377703827
раневский	0.41580041580041577
посох	0.41580041580041577
накликать	0.4156275976724855
зонтик	0.4154549231408392
зеркальный	0.4154549231408392
разложить	0.4154549231408392
уверить	0.41476565740356697
заглушить	0.41476565740356697
малое	0.41459369817578773
тяжкий	0.41459369817578773
вселенский	0.41442188147534187
кихот	0.41425020712510363
сменяться	0.41407867494824013
успешный	0.41407867494824013
пилотаж	0.41407867494824013
сочувствовать	0.41407867494824013
вахта	0.41407867494824013
шерсть	0.41407867494824013
200	0.41407867494824013
бутиковый	0.41407867494824013
этикетка	0.41407867494824013
несложный	0.41407867494824013
мрачный	0.41407867494824013
погоны	0.41407867494824013
надвигаться	0.4139072847682119
баба	0.4137360364087712
насчёт	0.4135649296939619
упасти	0.4135649296939619
помрачить	0.4135649296939619
уповать	0.4135649296939619
мерцание	0.41339396444811904
статуя	0.41339396444811904
отвратительный	0.41339396444811904
пацан	0.41339396444811904
пробег	0.4132231404958678
расколдовать	0.41305245766212306
безмолвно	0.41305245766212306
зависнуть	0.41305245766212306
тягость	0.41305245766212306
метеорит	0.41305245766212306
воронья	0.4128819157720892
вить	0.41271151465125877
квадрат	0.41271151465125877
старина	0.41254125412541254
открытка	0.4123711340206186
голосить	0.4123711340206186
недопить	0.4120313143798929
полюс	0.41186161449752884
хаотично	0.41169205434335115
помахать	0.41135335252982314
почерк	0.41135335252982314
свалиться	0.41135335252982314
зловещий	0.4111842105263158
ворошить	0.4106776180698152
махнуть	0.4106776180698152
сплести	0.41050903119868637
тиктак	0.41050903119868637
неприличный	0.4103405826836274
бессловесный	0.4103405826836274
налетаться	0.4101722723543889
магический	0.4098360655737705
переходить	0.4098360655737705
терпение	0.40966816878328555
опрокинуть	0.40950040950040945
занять	0.4093327875562833
спица	0.4093327875562833
воин	0.40916530278232405
чьять	0.4089979550102249
унестись	0.4089979550102249
лихой	0.40883074407195424
где–тый	0.40866366979975477
килиманджаро	0.40866366979975477
ворота	0.4083299305839118
шоколадный	0.4081632653061224
условие	0.4079967360261118
казино	0.4078303425774878
стог	0.4076640847941296
песочный	0.4076640847941296
