(',', '\n')	16862.170087976538
('й', ' ')	14662.75659824047
(' ', 'т')	14662.75659824047
('в', 'о')	14662.75659824047
(' ', 'в')	13929.618768328446
('.', '\n')	13196.480938416422
('о', ' ')	13196.480938416422
(' ', 'н')	12463.343108504398
('е', 'т')	12463.343108504398
(' ', 'с')	12463.343108504398
(' ', 'п')	10997.067448680353
('н', 'о')	9530.791788856306
('о', 'р')	9530.791788856306
('р', 'а')	9530.791788856306
('.', '.')	8797.653958944282
('о', 'й')	8797.653958944282
('в', ' ')	8797.653958944282
('е', 'р')	8797.653958944282
('т', 'в')	8797.653958944282
('о', 'в')	8064.516129032258
('\n', 'Т')	8064.516129032258
('е', ' ')	8064.516129032258
('р', 'е')	7331.378299120235
('р', 'о')	7331.378299120235
('т', ' ')	7331.378299120235
('а', 'к')	7331.378299120235
('к', 'о')	7331.378299120235
('ь', ' ')	7331.378299120235
('т', 'ь')	7331.378299120235
('ы', ' ')	7331.378299120235
('\n', 'И')	6598.240469208211
('м', 'е')	6598.240469208211
(' ', 'б')	6598.240469208211
('м', ' ')	6598.240469208211
('в', 'е')	6598.240469208211
('\n', 'В')	6598.240469208211
(' ', 'д')	6598.240469208211
('к', 'р')	6598.240469208211
(' ', 'к')	6598.240469208211
('н', 'е')	6598.240469208211
('а', 'е')	5865.102639296188
('е', 'м')	5865.102639296188
('к', 'а')	5865.102639296188
(' ', '-')	5865.102639296188
('л', 'ь')	5865.102639296188
('т', ',')	5865.102639296188
('с', 'т')	5865.102639296188
('г', 'о')	5865.102639296188
('л', ' ')	5865.102639296188
('а', 'м')	5131.964809384164
('т', 'у')	5131.964809384164
('и', ' ')	5131.964809384164
('е', 'ч')	5131.964809384164
('н', 'ы')	5131.964809384164
('\n', 'К')	5131.964809384164
('о', 'л')	5131.964809384164
('к', ' ')	5131.964809384164
('!', '\n')	5131.964809384164
('п', 'о')	5131.964809384164
('с', 'в')	5131.964809384164
(' ', 'л')	5131.964809384164
('н', 'а')	5131.964809384164
('И', ' ')	4398.826979472141
('б', 'е')	4398.826979472141
('д', 'о')	4398.826979472141
('\n', 'О')	4398.826979472141
('-', '\n')	4398.826979472141
('а', 'л')	4398.826979472141
('о', 'к')	4398.826979472141
('е', 'й')	4398.826979472141
('я', ' ')	4398.826979472141
('т', 'о')	4398.826979472141
('д', 'е')	4398.826979472141
('е', 'н')	4398.826979472141
('К', 'а')	3665.6891495601176
('с', 'я')	3665.6891495601176
('п', 'р')	3665.6891495601176
('е', 'д')	3665.6891495601176
(' ', 'у')	3665.6891495601176
('е', 'з')	3665.6891495601176
('л', 'е')	3665.6891495601176
('о', 'д')	3665.6891495601176
('а', ' ')	3665.6891495601176
('и', 'т')	3665.6891495601176
('М', 'е')	3665.6891495601176
('и', 'л')	3665.6891495601176
('д', 'у')	3665.6891495601176
('о', 'г')	3665.6891495601176
('л', 'ю')	3665.6891495601176
('б', 'а')	2932.551319648094
('ж', 'и')	2932.551319648094
('т', 'с')	2932.551319648094
('р', 'к')	2932.551319648094
('ч', ' ')	2932.551319648094
('\n', 'М')	2932.551319648094
('ы', 'й')	2932.551319648094
('с', 'н')	2932.551319648094
(' ', 'м')	2932.551319648094
('з', ' ')	2932.551319648094
('у', 'х')	2932.551319648094
