(',', ' ')	18784.113210446485
('е', ' ')	15456.938296907747
(' ', 'н')	15215.248729094488
(' ', 'с')	14103.985537296263
('о', ' ')	13174.879956607818
(' ', 'в')	12509.343209871518
(' ', 'т')	12216.771627781784
('н', 'е')	11513.58219048089
(' ', 'п')	11203.710723537155
('и', ' ')	10531.559314944914
('т', 'о')	10323.960696696893
('я', ' ')	10108.220956164636
(' ', 'м')	9917.413402627853
('а', ' ')	9880.77835234879
('н', 'а')	9225.926828610549
('ь', ' ')	8433.693866325824
('с', 'т')	8013.917248544903
('н', 'о')	7946.24416955719
('е', 'т')	7474.059077071496
('й', ' ')	7131.11430084805
(' ', 'д')	6975.415337162036
(' ', 'о')	6375.516388842389
('ы', ' ')	6283.419943001967
('р', 'о')	5972.530835772702
('т', 'ь')	5799.5319872326845
('п', 'о')	5710.488462248853
(' ', 'б')	5602.10977183996
('т', ' ')	5570.562922988545
('к', 'а')	5560.386520133249
('о', 'й')	5556.824779133896
('р', 'а')	5526.804390710776
('т', 'а')	5496.27518214489
(' ', 'и')	5477.448836862595
(' ', 'к')	5427.584462871649
('т', 'е')	5421.987441301237
(' ', 'л')	5351.7702615997
('в', 'е')	5272.3943193283985
('л', 'а')	5197.088938199215
('о', 'в')	5159.945067777387
('о', 'л')	5085.148506790968
('к', 'о')	5058.6898593672
('е', 'н')	5050.0399169402
('е', 'р')	5046.478175940847
('в', 'о')	5011.369586090078
('д', 'а')	4936.573025103659
(' ', 'з')	4846.003039691533
('а', 'л')	4703.533399717401
('н', 'и')	4670.968910580456
('л', 'и')	4531.043371320149
('м', ' ')	4463.8791124752015
('р', 'и')	4392.644292488136
('м', 'о')	4299.530206362186
('о', 'д')	4159.604667101878
('с', 'е')	4154.007645531466
('а', 'к')	4153.4988253887
('д', 'е')	4066.490580975927
('в', ' ')	4058.8582788344556
('о', 'с')	4043.5936745515132
('б', 'о')	3911.3004374326765
('о', 'т')	3905.703415862264
('у', ' ')	3903.159315148441
('г', 'о')	3889.929991436557
('п', 'р')	3877.2094878674384
('л', 'о')	3859.9096030134365
('а', 'с')	3805.974667880372
('р', 'е')	3777.9895600283107
('з', 'а')	3770.3572578868393
('л', 'е')	3700.648898328068
('л', 'ю')	3663.5050279062407
('м', 'е')	3633.48463948312
('к', ' ')	3606.5171719165883
('т', 'ы')	3603.9730712027645
(' ', 'я')	3589.726107205351
(' ', 'р')	3587.1820064915273
('о', 'р')	3575.4791432079383
('л', 'ь')	3567.846841066467
('о', 'м')	3550.546956212465
('е', 'б')	3532.229431072934
('е', 'л')	3494.0679203655773
('д', 'о')	3467.6092729418096
('и', 'т')	3447.7652873739844
(' ', 'г')	3430.465402519983
('\n', 'Н')	3280.8722805471443
('\n', 'П')	3280.3634604043796
('о', 'г')	3208.1110001317843
('б', 'е')	3202.5139785613724
('а', 'н')	3137.893820430248
('а', '\n')	3129.243878003247
('а', 'м')	3081.9236047261247
('ю', 'б')	3073.782482441889
('в', 'с')	3056.482597587887
('е', 'м')	3048.341475303651
('в', 'а')	2969.4743531751137
('е', 'с')	2945.0509863224056
(' ', 'ч')	2940.4716050375227
(' ', 'у')	2930.295202182228
('м', 'н')	2916.5570583275794
('п', 'е')	2891.1160511893418
('о', 'б')	2836.6722959135127
('о', 'н')	2819.3724110595113
('т', 'и')	2770.01685721133
('я', '\n')	2765.437475926447
('\n', 'Т')	2758.3139939277407
('ь', '\n')	2757.8051737849755
('с', 'я')	2657.058785517554
('н', 'ы')	2618.3884546674326
('ю', ' ')	2605.6679510983136
('н', 'я')	2591.9298072436654
('и', 'л')	2574.6299223896635
('и', 'н')	2544.609533966543
('а', 'т')	2538.503692253366
('\n', 'В')	2527.309649112541
('р', 'у')	2511.027404544069
('о', 'ч')	2486.6040376913606
('\n', 'И')	2455.057188839946
('а', 'з')	2450.477807555063
('с', ' ')	2445.89842627018
('и', '\n')	2439.7925845570035
('а', ',')	2434.704383129356
('с', 'л')	2430.6338219872378
('ж', 'е')	2418.9309587036482
('т', 'р')	2394.50759185094
(' ', 'ж')	2359.399002000172
('б', 'ы')	2345.152038002759
('у', 'д')	2336.502095575758
('ш', 'ь')	2316.6581100079325
('д', 'н')	2275.952498586752
('ч', 'а')	2257.1261533044562
('с', 'к')	2232.702786451748
('х', ' ')	2219.4734627398643
('Я', ' ')	2215.402901597746
('ч', 'е')	2194.0324556016267
('\n', 'Я')	2189.9618944595086
('в', 'и')	2178.259031175919
('е', 'в')	2176.732570747625
('д', 'и')	2168.5914484633886
('й', '\n')	2159.432685893623
('а', 'й')	2143.6592614679153
('м', 'а')	2127.3770168994433
('И', ' ')	2118.7270744724424
('и', 'м')	2086.162585335498
('а', 'я')	2085.1449450499686
('к', 'и')	2067.845060195967
('м', 'и')	2027.6482689175514
('е', 'й')	2027.1394487747866
('ь', ',')	2020.524786918845
('ч', 'т')	2020.0159667760797
('а', 'в')	2010.3483840635495
('а', 'д')	2010.3483840635495
('д', 'у')	1988.469117924665
('о', 'ж')	1987.9602977819002
('\n', 'С')	1974.2221539272518
('т', 'в')	1956.9222690732502
('с', 'ь')	1947.25468636072
('с', 'о')	1938.6047439337192
('е', '\n')	1938.6047439337192
('б', 'я')	1931.9900820777773
('с', 'н')	1893.8285713704206
('н', 'ь')	1883.1433483723608
(' ', '-')	1872.4581253743008
('е', 'з')	1865.843463518359
('.', '.')	1854.1406002347696
('П', 'р')	1842.43773695118
('х', 'о')	1841.4200966656508
('а', 'р')	1835.8230750952384
('е', 'г')	1823.6113916688844
('о', 'к')	1802.7497658155291
('н', 'у')	1774.255837820703
('ы', 'й')	1749.8324709679946
('я', ',')	1714.215060974462
('ж', 'и')	1713.706240831697
('к', 'р')	1703.529837976402
('е', 'ч')	1699.4592768342839
('\n', 'М')	1686.7387732651648
('з', 'н')	1671.4741689822224
('ж', 'д')	1651.1213632716322
('с', 'в')	1641.9626007018667
('г', 'д')	1641.4537805591017
('у', 'т')	1637.8920395597484
('и', ',')	1623.1362554195705
('у', 'с')	1620.592154705747
('а', 'ю')	1617.0304137063936
('о', '\n')	1589.045305854332
('и', 'с')	1584.4659245694493
('ч', 'и')	1577.8512627135074
('-', ' ')	1571.2366008575655
('л', ' ')	1561.0601980022705
