робкий	7.34
дорожить	7.315
теряться	7.315
судьба	7.286072926552982
перрон	7.257
старинный	7.255
странствие	7.222
радужный	7.222
заветный	7.217
ночной	7.151486250198697
закричать	7.148
непонятный	7.125
улететь	7.078783437156468
восход	7.072
мальчишка	7.072
возвратить	7.071
строй	7.056
пароход	7.047
молва	7.047
возвращать	7.045
картинка	7.045
отвернуться	7.034
бездомный	7.033
разделять	7.024
золотистый	7.007
душистый	6.962
жемчуг	6.947
звонкий	6.926
немыслимый	6.915
иль	6.878
настежь	6.846
нежданный	6.842
неверный	6.833
страстный	6.809
дружок	6.802
январь	6.797
цветок	6.791674514974572
зваться	6.79
отныне	6.786
река	6.757532005005294
допеть	6.757
непогода	6.748
таинственный	6.743
запоздалый	6.723
неслышно	6.718
людская	6.707
незачем	6.696
бессонный	6.673
венчать	6.642
грубый	6.641
пролиться	6.596
чаша	6.596
разлюбить	6.594637223974764
славный	6.587
мучиться	6.579
название	6.576
краса	6.575
девичий	6.573
объятие	6.569889577161325
ласковый	6.555753564154786
заря	6.552941176470588
профиль	6.544
страстно	6.528
лето	6.5091971057449225
уводить	6.505
отчаянно	6.487
несбывшийся	6.477
недобрый	6.477
заводной	6.476
дымка	6.462
верность	6.461
бульвар	6.456
огненный	6.445
ладошка	6.425
обнять	6.422157856625633
сумрак	6.422
умолкнуть	6.414
незримый	6.409
ослепить	6.35
давнымдавно	6.345
ночка	6.342
денёк	6.333
разлиться	6.331
довериться	6.329
счастие	6.319718731298623
постучаться	6.314
маяк	6.309
полумрак	6.299
пята	6.283
туманный	6.278
объявить	6.275
усталость	6.275
доказать	6.267
смывать	6.264
цыганский	6.25
пророчить	6.243
дрогнуть	6.239
волшебный	6.235749472202674
скал	6.235
теплота	6.209
знойный	6.2
растаять	6.178149475640515
жаркий	6.164
рада	6.143
грянуть	6.141
холст	6.126
стремиться	6.118
сирень	6.101
надёжный	6.079
целовать	6.047841852848287
унисон	6.04
пронестись	6.039
художник	6.034
русалка	6.033
осуждать	6.022
бросаться	6.018
аккорд	6.016
свадебный	6.016
поклониться	6.016
декабрь	6.007
отступать	6.005
путник	6.005
негромко	6.003
веселеть	5.984
ненаглядный	5.971
дотянуться	5.968
разлука	5.935544666415379
далекодалеко	5.923
долгий	5.887006353556745
мишень	5.886
промелькнуть	5.881
мелькать	5.88
трепетный	5.879
тропа	5.848
замкнуться	5.847
света	5.8438455126424005
лесна	5.824
напеть	5.814
ворваться	5.802
догореть	5.782
земной	5.775076765609007
дурман	5.773
воск	5.771
сновидение	5.77
доля	5.768
разрываться	5.762
вовремя	5.762
невыносимый	5.761
уголок	5.76
чужой	5.747532156745438
дитя	5.744
небосвод	5.737
оборваться	5.722
иголка	5.711
помолиться	5.711
купаться	5.701
мечтаться	5.684
невзгода	5.683
тройка	5.645
родимый	5.645
ненастный	5.632
загадка	5.631
стрелка	5.628444726005701
томиться	5.609
отшуметь	5.592
дарить	5.585773654199285
нереальный	5.58
сердечный	5.578
верх	5.572
взмахнуть	5.565
позабыть	5.564331424722129
течение	5.563
понапрасну	5.562
сосна	5.555
замкнутый	5.551
зацвести	5.535
прощать	5.532463399108848
милеть	5.529
неповторимый	5.525
быстротечный	5.511
вьюга	5.508075191951283
алтарь	5.501
окончить	5.495
приводить	5.495
корабль	5.487941856623719
скитаться	5.484
неудача	5.464
кисть	5.463
обрывать	5.448
неразлучный	5.443
безнадёжно	5.439
любимый	5.438479936221101
зара	5.437
артистка	5.434
сладкий	5.426614881439085
сплестись	5.426
продлиться	5.418
речной	5.411
кружить	5.40234375
царить	5.4
мор	5.378687113684375
тишина	5.3675783278518265
дари	5.367
пристать	5.365
бел	5.364000943618778
плыть	5.358920921616301
двое	5.3581460674157295
счётчик	5.358
листва	5.354879196736743
полечить	5.351
шёпотом	5.347
пелена	5.345
справиться	5.331
жгучий	5.319
коснуться	5.317911131470454
грусть	5.3134358355944125
посредине	5.308
сердце	5.305961483688627
рам	5.305
проститься	5.288
свидание	5.280902446774706
зима	5.273003183063143
роза	5.267486899065847
уплывать	5.261
вод	5.246757640690199
вдыхать	5.246
безоблачный	5.232
приют	5.231
ла	5.229
закружиться	5.229
ничья	5.229
позвать	5.220569818409517
вырастать	5.22
надежда	5.2054977802104245
раскат	5.2
спрятаться	5.182
обман	5.175005659950193
нитка	5.171
скрываться	5.16
особый	5.153
берег	5.1489090754733
омут	5.145
безумие	5.139
раскрывать	5.126
танго	5.114
перелётный	5.113
кружение	5.112
вслед	5.10744704083861
ветерок	5.106
седа	5.106
воскресить	5.101
сомкнуться	5.1
склон	5.093
ужасный	5.087
слуга	5.086
лал	5.084
крылатый	5.083
мести	5.082
секрет	5.059557344064386
нагадать	5.052
робеть	5.05
мадам	5.05
печалиться	5.044
горячо	5.042
корма	5.038
предавать	5.034
приказать	5.034
шарманка	5.031
звенеть	5.026599113362888
нананан	5.026
сердиться	5.025
островок	5.021
параллельный	5.021
тайна	5.019317160826595
досчитать	5.019
спеть	5.018955349620892
незнакомка	5.018
петербург	5.018
сжать	5.016
рождество	5.016
разлучать	5.015
наваждение	5.014
лондон	5.014
вишня	5.013
прижаться	5.011
венец	5.01
странница	5.01
вглядываться	5.009
исключение	5.008
беспечно	5.008
изучать	5.007
обманчивый	5.007
независимый	5.006
распахнуться	5.005
горячить	5.005
пробежать	5.005
родинка	5.005
медлить	5.004
синить	5.003
полночный	5.002
задержаться	5.001
бессмысленный	5.001
остров	4.996237233470704
капризный	4.99
одной	4.9830000000000005
разглядеть	4.9670000000000005
непременно	4.965
упрямо	4.964
открываться	4.9559999999999995
неужто	4.952999999999999
разрезать	4.9399999999999995
невесомый	4.9350000000000005
фат	4.927
развернуть	4.9190000000000005
часами	4.916
ночное	4.914525848398351
откровенно	4.909
укор	4.902
соблазн	4.895
отмерить	4.8870000000000005
надоесть	4.880461462935689
доверчивый	4.878
суровый	4.877
листок	4.872
перерыв	4.864
отцвести	4.864
звёздочка	4.859
прошептать	4.857674684994273
ах	4.856150553267103
милый	4.854330413953139
ключик	4.853
льдинка	4.85
оттого	4.85
гаснуть	4.848040597688187
непокорный	4.834
горький	4.827608041791989
склонить	4.822
луна	4.799738356881214
припомнить	4.797000000000001
даль	4.7968021319120595
промолчать	4.795999999999999
переплыть	4.793
утечь	4.793
чаровать	4.791
вдвойне	4.787
железный	4.786
свеча	4.785511982570806
гонка	4.784
наряд	4.7669999999999995
пророчество	4.757
беззаботный	4.755
поить	4.751796493245186
затянуть	4.748
голливуд	4.746
грибной	4.742
украсить	4.741
нелёгкий	4.741
поглядеть	4.739
прикасаться	4.7379999999999995
распустить	4.734
уложить	4.731
отчий	4.702999999999999
хлопать	4.702
подарить	4.699427614128158
мотив	4.692982456140351
помчаться	4.692
маня	4.692
печальный	4.678670360110804
молчаливый	4.676
золотой	4.671540178571428
жестоко	4.663
бурный	4.661
седло	4.646
порка	4.6370000000000005
блондинка	4.62
гладь	4.62
мгновение	4.617565131902343
напоить	4.611000000000001
зола	4.609999999999999
шагать	4.605
хранить	4.602876911871814
шутя	4.5920000000000005
коты	4.591
приоткрыть	4.586
кон	4.586
прекрасный	4.584619386162649
всёравно	4.577999999999999
чудиться	4.574
вовек	4.574
рассветный	4.574
унять	4.57
наливать	4.5649999999999995
высь	4.563000000000001
сера	4.561
синь	4.561
властный	4.5600000000000005
развлекать	4.557
вечерня	4.556
весенний	4.551329853343276
ромашка	4.548
очаровать	4.548
изумрудный	4.547000000000001
мирный	4.542
побеждать	4.542
стремительный	4.538
снегопад	4.537
обижать	4.536
птица	4.535209377236936
отметить	4.534
тополь	4.529999999999999
спасать	4.525610717100078
мираж	4.522847432024169
пропеть	4.519
бровь	4.519
звезда	4.518118245390973
спасаться	4.515000000000001
озарить	4.513999999999999
спугнуть	4.505
прогноз	4.49
застыть	4.4893447520414265
беда	4.488836162316725
обида	4.478362717297497
миро	4.4719999999999995
внезапный	4.471
плеть	4.466
хмель	4.461
красть	4.452999999999999
увлечение	4.447
птичий	4.446
неземной	4.44544
безумство	4.445
таять	4.444951801116185
изменчивый	4.422000000000001
опустеть	4.414
чернобелый	4.412
отводить	4.396
нелюбовь	4.384
рубашка	4.383
моросить	4.382
слепо	4.375
вертеться	4.371
удивить	4.37
раздавать	4.361000000000001
недолгий	4.355
столик	4.354
кончаться	4.348100057284705
засиять	4.343999999999999
нева	4.341
циферблат	4.338
уютный	4.338
округа	4.332
устроенный	4.3309999999999995
губа	4.328994905048633
шальной	4.328800388538125
ночь	4.321299554028453
взаймы	4.319
вздохнуть	4.316
неизбежный	4.314
излечить	4.313000000000001
вериться	4.309
закатный	4.305
взамен	4.301
отступить	4.2940000000000005
вешний	4.281000000000001
набраться	4.279
целоваться	4.275884039503027
огонь	4.275866538770642
полнолуние	4.275
прижиматься	4.274
пред	4.269
сонет	4.269
слеза	4.258533501896334
оторваться	4.258
чьитый	4.257
сбиться	4.257
шёлковый	4.255
бережно	4.2490000000000006
сдержать	4.248
пустыня	4.244
разливаться	4.24
вдохновение	4.2379999999999995
обняться	4.234999999999999
рассвет	4.234057167010092
дремать	4.232
вслух	4.229
вернуть	4.228401126612956
голубой	4.224910101340307
хлопок	4.223
век	4.220172540381791
дождь	4.215589856670341
догнать	4.212844488188976
шуберт	4.211
шут	4.204000000000001
нечаянно	4.202999999999999
затаить	4.202
плач	4.197994269340974
окликнуть	4.195
задрожать	4.193
обрушиться	4.191
палач	4.183
запретный	4.176
попутный	4.1739999999999995
крат	4.172000000000001
тучка	4.170999999999999
бесценный	4.1690000000000005
скамейка	4.167
ревновать	4.165069477719215
блуждать	4.163
неправда	4.157
ответ	4.1520179569561195
сыпать	4.145
разлучить	4.144045911047346
спелый	4.138
низкий	4.136
лик	4.135
чайный	4.133
встреча	4.13069451189898
облик	4.13
актриса	4.127
жарптица	4.122
провожать	4.113872286882668
испить	4.111000000000001
благословлять	4.109999999999999
ложа	4.104
тесно	4.103
обложка	4.093999999999999
жребий	4.0920000000000005
цыганка	4.09
аплодисменты	4.089
источник	4.088
покаяться	4.083
порочный	4.082
прочить	4.08
извилистый	4.08
ветер	4.076297547102738
соединить	4.0760000000000005
блеснуть	4.075
невеста	4.074027072758038
смелость	4.074
лиза	4.07
нечаянный	4.066
ярость	4.0600000000000005
загрустить	4.056
плескать	4.051
доверить	4.051
погубить	4.05
завянуть	4.05
мария	4.05
светлый	4.04994488255745
обитель	4.0489999999999995
окружить	4.048
одиночество	4.047858942065491
марин	4.045999999999999
безымянный	4.043
мечта	4.038590438639724
золочёный	4.037
рояль	4.034
камин	4.034
гирлянда	4.032
мельница	4.029
виновато	4.024
чао	4.024
озорной	4.023
отражаться	4.02
увядший	4.02
шаль	4.02
мышца	4.019
час	4.018854119765871
налёт	4.018
перемолоться	4.018
ра	4.0169999999999995
каир	4.016
мисс	4.015000000000001
занавес	4.013999999999999
самба	4.013999999999999
балет	4.0120000000000005
аленький	4.0120000000000005
петься	4.011
ночевать	4.011
поминать	4.011
разбегаться	4.01
доченька	4.01
нанан	4.01
погрустить	4.009
талисман	4.008
будущий	4.008
флейта	4.008
двенадцать	4.007
полжизни	4.007
светловать	4.007
мелькание	4.007
наесться	4.006
морозный	4.006
обручальный	4.006
загорелый	4.006
ветренный	4.006
медный	4.005
поднебесный	4.005
волшебник	4.005
серёжка	4.005
медовый	4.005
напрасно	4.004309656823623
порусски	4.004
искриться	4.004
отпеть	4.004
благословить	4.004
гавайи	4.004
степной	4.004
вздор	4.004
клин	4.004
простыть	4.004
апельсин	4.004
марш	4.004
колотить	4.004
невпопад	4.004
рисунок	4.004
ааааа	4.003
ооооо	4.003
смятение	4.003
опомниться	4.003
раздражать	4.003
фонтан	4.003
затопить	4.003
темя	4.003
рябина	4.002
воздать	4.002
разбежаться	4.002
праздничный	4.002
небрежный	4.002
одесса	4.002
случайность	4.002
немало	4.002
сотворить	4.002
летучий	4.002
свихнуться	4.002
тешить	4.002
непрошеный	4.002
часок	4.002
неделимый	4.0009999999999994
россыпь	4.0009999999999994
подвенечный	4.0009999999999994
малость	4.0009999999999994
подобно	4.0009999999999994
перепеть	4.0
чудак	3.998
невероятно	3.993
закрой	3.9915387026010656
рукав	3.986
…	3.986
снести	3.985
волнение	3.985
назначить	3.984
растворить	3.984
неосторожно	3.982
жемчужный	3.981
спастись	3.981
безысходный	3.978
избежать	3.976
всемогущий	3.975
остывать	3.974
жених	3.973
сон	3.9723964286817637
полотно	3.971
обвенчать	3.97
разгореться	3.969
измучить	3.969
осудить	3.969
рампа	3.962
скрипеть	3.959
бередить	3.952
поменяться	3.952
понемногу	3.947
неправильно	3.943
мечтатель	3.937
безбрежный	3.936
раскаяться	3.933
селявь	3.933
ниоткуда	3.933
мачта	3.932
удивительно	3.932
радость	3.9315987864300816
сиреневый	3.93
канонада	3.929
дописать	3.927
вздох	3.923230309072782
тоненький	3.921
владеть	3.919
исход	3.916
щёчка	3.912
тепло	3.9117728608661895
зазвенеть	3.908
порой	3.906716417910448
безнадёжный	3.905
затихать	3.9
синеглазый	3.9
хей	3.898
неясный	3.889
племя	3.884
навсегда	3.8834904626178472
выключать	3.883
шагнуть	3.883
оконный	3.881
сделаться	3.876
пролистать	3.873
короткий	3.8717447916666665
поклон	3.862
петь	3.8587948424280487
познать	3.858
словно	3.8561291513888523
райский	3.854
эпоха	3.853
отрекаться	3.852
тихонько	3.849
тихий	3.8457453086274054
запад	3.845
оступиться	3.84
утолить	3.839
краешек	3.839
городок	3.839
каблучок	3.838
колечко	3.837
укрывать	3.836
луга	3.833
оранжевый	3.832
одинокий	3.8316612225851614
путаться	3.831
праздновать	3.821
русь	3.82
долина	3.82
май	3.8170441001191895
свет	3.816635906574174
уезжать	3.80575018120319
неважный	3.799
синева	3.789
небыль	3.788
кокетка	3.787
многоточие	3.787
народный	3.783
другдруг	3.782
акация	3.782
обыкновенный	3.779
шоссе	3.776
ив	3.764
маскарад	3.762
нелегконелегко	3.759
приплыть	3.757
губка	3.756
молодой	3.755805243445693
снег	3.7532333160889806
ослепительный	3.751
затеряться	3.747
гранит	3.747
отгадать	3.745
залётный	3.742
приручить	3.74
сверкнуть	3.739
лёгкость	3.737
краснеть	3.737
звоночек	3.734
многое	3.729
двоить	3.728
яхта	3.723
покориться	3.722
иней	3.72
окова	3.716
пёстрый	3.714
наташка	3.714
явный	3.713
небо	3.7120042104116946
конченый	3.711
подмигнуть	3.707
пробегать	3.701
предстоять	3.701
вдали	3.699636237658064
ново	3.699
сомнение	3.6950367004543865
разлететься	3.695
вмиг	3.694
фальшь	3.687
ты…	3.687
являться	3.685
стрекоза	3.683
весна	3.6815617242157526
хмелить	3.679
тюльпан	3.679
прильнуть	3.678
алл	3.671
испытать	3.671
свысока	3.664
поспешить	3.664
кануть	3.662
некстати	3.659
ослабеть	3.655
вдребезги	3.655
утешать	3.653
диктовать	3.649
дальний	3.647547531554561
нынче	3.645
умещаться	3.644
око	3.643674507310871
маэстро	3.639
пристальный	3.631
рядышком	3.631
утаить	3.629
грех	3.626535626535627
совершить	3.624
середина	3.618
луг	3.615
привязать	3.614
расколоть	3.611
пряник	3.611
постой	3.606
светлеть	3.606
виться	3.605
стройный	3.602
фотограф	3.597
заблудиться	3.595702005730659
влюбить	3.593355251773663
пронести	3.592
ангел	3.591480809128631
видение	3.587
плейбой	3.587
свечка	3.586
задуть	3.586
необъяснимый	3.586
простуда	3.585
значение	3.584
джаз	3.583
переменить	3.583
родительский	3.582
измерить	3.581
страж	3.581
уткнуться	3.58
опалить	3.579
разочарование	3.578
бубенец	3.578
кленовый	3.575
трепетать	3.573
зеленеть	3.569
понести	3.569
тенить	3.567393877896161
ссориться	3.567
манящий	3.563
рой	3.562
волнующий	3.561
сомкнуть	3.559
дождливый	3.559
любовный	3.556
стерпеться	3.547
колода	3.544
удивиться	3.543
вылечить	3.541
воздушный	3.5393071285809463
захотеться	3.537
отважный	3.537
прелесть	3.534
летний	3.5276679841897227
даваться	3.526
крестик	3.522
отблеск	3.521
муть	3.517
пленительный	3.516
пролечь	3.516
шаг	3.514503599173259
сойтись	3.514
отпустить	3.5137680218210154
грядущий	3.512
лимузин	3.51
биться	3.506196377502383
таки	3.506
обижаться	3.505
миг	3.499035894393355
тихотихо	3.498
птицелов	3.498
ограда	3.495
гонимый	3.494
зажигаться	3.493
океан	3.4896145299971018
горько	3.4894269077536006
сметь	3.482674772036474
широта	3.48
придумать	3.4799767846778877
вернуться	3.4782275081526954
огонёчек	3.477
недолга	3.477
смутный	3.475
опустелый	3.473
нажимать	3.471
раздумье	3.468
диско	3.468
часом	3.468
старенький	3.468
разукрасить	3.467
белымбелый	3.466
неон	3.459
привычно	3.459
праздник	3.45224541429475
перламутр	3.452
ловко	3.452
согреть	3.4517967389583664
блудный	3.451
голуба	3.450669914738125
бирюза	3.45
беситься	3.449
зачеркнуть	3.444
неизбежно	3.444
налететь	3.444
дыхание	3.4430343236227285
насладиться	3.438
песня	3.434872029250457
волшебство	3.434
проигрыш	3.433
амур	3.427
поплакать	3.419
поле	3.417
сосчитать	3.417
ты	3.4168887060823177
свернуться	3.415
радиоволна	3.414
полпути	3.412
самообман	3.411
обещание	3.410981697171381
беззаветно	3.409
кривая	3.408
тропинка	3.408
сигаретный	3.407
капель	3.406
забытый	3.4058464594863067
март	3.4
скатиться	3.399
грешница	3.399
неосторожный	3.399
яблоня	3.396
риск	3.396
вуаль	3.393
заметать	3.392
кивнуть	3.389
отгреметь	3.388
погожий	3.387
безгрешный	3.387
грезиться	3.387
покинутый	3.386
желание	3.378640776699029
растревожить	3.374
нежданно	3.373
всерьёз	3.3685220729366603
глядеться	3.368
оттаять	3.368
предрассветный	3.362
рассыпаться	3.36
сад	3.3533203125
автострада	3.353
цвета	3.35283679439835
пьянить	3.352
провозить	3.351
гадание	3.35
родник	3.348
скамья	3.347
трепет	3.347
фейерверк	3.347
охапка	3.345
дремучий	3.343
календарь	3.3417822838847386
дорого	3.341
забвение	3.341
отбой	3.338
разминуться	3.338
лепестковый	3.337
матрос	3.336
опьянять	3.335
неистовый	3.332
стучать	3.3312264658418504
вскружить	3.328
вино	3.3265007320644218
перепутать	3.326
недовольный	3.326
вторить	3.326
небесный	3.324431256181998
избавить	3.324
лепесток	3.3227953410981694
январский	3.32
пролететь	3.317014925373134
унылый	3.316
запрещать	3.316
неизбежность	3.316
разбудить	3.315230509292783
мгла	3.315107330903199
скупиться	3.315
зорька	3.312
немыслимо	3.311
праведный	3.31
отложить	3.308
хлопнуть	3.308
простить	3.3076452898462136
разжечь	3.307
отыскать	3.3062210200927353
прозвучать	3.306
месть	3.303
творение	3.302
непросто	3.3003144654088046
изредка	3.299
примирить	3.298
прошлогодний	3.297
колыбельный	3.296
угаснуть	3.295
веснушка	3.292
связать	3.289271523178808
отчизна	3.289
унести	3.288488210818308
бронза	3.285
делимый	3.285
испанский	3.284
переждать	3.282
верно	3.281
хмуриться	3.28
покоить	3.273530779965886
баловень	3.269
странник	3.264
обиженный	3.264
опять	3.2613382050696504
вечер	3.2602758308840154
тоскливый	3.259
воплощение	3.259
оборвать	3.257
слететь	3.255
звездопад	3.254
полюбить	3.2482735575852084
зимовать	3.247
улечься	3.246
вблизи	3.246
смолкать	3.244
безумный	3.242700488836042
парадное	3.242
смять	3.24
медь	3.239
каприз	3.238027769906489
постовой	3.238
смешаться	3.237
оценить	3.237
папин	3.236
буря	3.23523178807947
наяву	3.231735691019079
рассудить	3.23
синица	3.229
мысленно	3.229
пустынь	3.228
привидеться	3.225
погаснуть	3.2225747960108797
прочь	3.221014818140997
тринадцать	3.219
целиться	3.217
весной	3.216859430604982
обмануть	3.215727039256451
вихор	3.213
бренный	3.212
разноцветный	3.210542732376793
сниматься	3.209
исцелить	3.208
показ	3.207
соблазнять	3.206
пришлый	3.2056677092218746
сгорать	3.2056021341463414
шапочка	3.205
счесть	3.205
ревность	3.204579244721974
распятие	3.204
парусник	3.204
шелестеть	3.203
признавать	3.202
дождик	3.202
успевать	3.2
разом	3.198
хлопья	3.197
огонёк	3.196058867548017
караван	3.195
звёздный	3.1940611138491866
забывать	3.192569248631614
часы	3.191259531205874
увести	3.189477189477189
слепота	3.188
раскрыть	3.186
грозить	3.184
майский	3.183
шелест	3.176
небрежно	3.173
мороз	3.1716602528862015
красться	3.171
лес	3.168266516092603
измерение	3.166
случайный	3.1642805144382424
манить	3.1642060367454072
затеять	3.164
парус	3.163317037841753
зажить	3.163
зарево	3.163
сохранить	3.1629436964504283
святой	3.162811501597444
дипломат	3.162
неизменно	3.162
ничуть	3.161
забиться	3.16
людный	3.158
разжигать	3.157
горячее	3.156679151061174
встречать	3.155248335893497
заблестеть	3.155
твёрдо	3.152
вращаться	3.148
витать	3.147
однажды	3.1450791096808794
объяснять	3.145
полуночный	3.145
соединять	3.141
нелюдимый	3.141
окрылить	3.137
отрывать	3.136
тиша	3.1352343918772956
ласточка	3.129
обнимать	3.128187216206776
дотронуться	3.126
полоска	3.125
отвыкать	3.124
тетрадь	3.122
внимать	3.121
взреветь	3.12
кораблик	3.119
расплата	3.116
зарыдать	3.115
ощутить	3.115
яркокрасный	3.114
переболеть	3.113
штиль	3.11
ниточка	3.11
невзначай	3.107
метаться	3.101
туман	3.1001387415326858
выплывать	3.099
веер	3.098
размыть	3.094
най	3.093
нелепо	3.0929847782925215
белых	3.0921403197158086
осень	3.09180407078577
немой	3.0867872994195973
жасмина	3.084
мэри	3.082
покой	3.080231996133398
потемнеть	3.078
искупать	3.078
глушь	3.077
затаиться	3.075
зажечь	3.0739299610894943
саночки	3.073
отвязаться	3.073
гнев	3.071
незаметный	3.07
сама	3.07
слюбиться	3.067
флирт	3.063
наслаждение	3.061
облачный	3.056
прокричать	3.056
пылать	3.053375821549492
замереть	3.0532976827094473
пальчик	3.051
цветущий	3.05
облако	3.0482666979325437
благородный	3.048
горесть	3.045
поделать	3.044
притаиться	3.044
опасть	3.044
неровный	3.044
крутитсявертиться	3.042
плавиться	3.041
калинка	3.04
лай	3.039
заждаться	3.038
торопливый	3.033
тактовый	3.032
душка	3.032
исчезать	3.0304988891133102
спектакль	3.029
прислониться	3.028
смелеть	3.028
зимний	3.0273051048674318
мона	3.025
айяйяйять	3.025
белымбелые	3.024
шик	3.024
лолита	3.023
горе	3.0225563909774436
изранить	3.022
малинка	3.022
схватить	3.022
невероятный	3.021
ляля	3.02
любящий	3.019
искорка	3.019
сеньорита	3.019
ушко	3.018
пташечка	3.018
примадонна	3.018
ронять	3.017258222077499
динамит	3.017
вишнёвый	3.017
айяйять	3.017
гонолулу	3.017
ляляляляля	3.016
затонуть	3.015
певец	3.015
перемирие	3.014
атлантида	3.014
семиструнный	3.013
луи	3.013
королевство	3.013
зигзаг	3.013
пропадом	3.013
казак	3.013
маечка	3.012
панама	3.012
клевый	3.012
фа	3.012
благодарность	3.011
пленник	3.011
вослед	3.011
фи	3.011
дежавя	3.01
гипноз	3.01
клеточка	3.01
невидимый	3.0096742986133505
дата	3.009
хризантема	3.009
петербургский	3.009
тьма	3.0083550913838124
тайно	3.008
переправа	3.008
магдалена	3.008
цветочный	3.008
чемпион	3.008
маргарита	3.008
коралловый	3.007
бусы	3.007
впадать	3.007
римэйк	3.007
братец	3.007
ляляля	3.007
забытьэтый	3.007
малюсенький	3.007
гармония	3.006
покупаться	3.006
неизвестный	3.006
бубен	3.006
хулиган	3.006
боготворить	3.006
цыган	3.006
погадать	3.006
светлость	3.006
обретать	3.005
валерий	3.005
шекспир	3.005
небывалый	3.005
разряд	3.005
ворожить	3.005
двоих…	3.005
гденибыть	3.005
стильный	3.005
повседневность	3.005
неспешить	3.005
безответно	3.005
обручить	3.005
кемнибыть	3.005
ян	3.005
лилия	3.005
служилый	3.005
астр	3.005
гладиолус	3.005
незаменимый	3.005
убег	3.005
бант	3.005
заноза	3.005
приласкать	3.004
разрешать	3.004
сновать	3.004
казанов	3.004
чьихтый	3.004
мерить	3.004
масть	3.004
туз	3.004
ступать	3.004
гибнуть	3.004
расписной	3.004
вовеки	3.004
римейк	3.004
август	3.004
зверьодиночка	3.004
богач	3.004
мамочка	3.004
я;	3.004
воротить	3.004
незатейливый	3.004
анфас	3.004
скиталец	3.004
тебя…	3.004
гуру	3.004
помириться	3.004
тяжелеть	3.004
сказочно	3.004
наган	3.004
упругий	3.003
неравный	3.003
зареять	3.003
ежедневный	3.003
уе	3.003
презирать	3.003
пожать	3.003
фантастический	3.003
иван	3.003
пиковый	3.003
негасимый	3.003
несбыточный	3.003
поблизости	3.003
напополам	3.003
струя	3.003
озноб	3.003
билетик	3.003
певчий	3.003
виолетта	3.003
иностранец	3.003
шоколадка	3.003
дима	3.003
билан	3.003
июньский	3.003
выставлять	3.003
задеть	3.003
притянуть	3.003
любовь;	3.003
минор	3.003
безразличный	3.003
жуан	3.003
леший	3.003
вникуда	3.003
нехитрый	3.003
