любовь	6.508838810674184
ты	3.280336256266996
сердце	3.0657011025508973
судьба	2.5594510226867078
ночь	2.5341308707869747
небо	2.428617180441963
счастие	2.3425842017822083
свет	2.246242221158449
вновь	2.2433042623308994
звезда	2.210146512136453
твой	2.204880291419497
сон	2.1752128400249178
дождь	2.0102320748181506
день	1.96395189910313
ветер	1.961460474418088
слеза	1.9564553421060145
ждать	1.9278714071045855
огонь	1.918494181271034
мечта	1.883407364951999
любить	1.8636497647303931
глаз	1.8491526038246633
только	1.8036534121858223
словно	1.790839170543938
я	1.778336545290697
мой	1.7556384058633634
печаль	1.7538175012045512
нежный	1.7201524372902564
опять	1.693493942152812
слово	1.6899652476107732
пусть	1.689763215095038
один	1.6888737912448761
простить	1.6746556493520417
снег	1.6553783634012682
птица	1.6511553167644537
верить	1.6331273904089438
луна	1.6147912962492592
петь	1.613792665804691
вдвоём	1.6018910554595684
надежда	1.5990055698483234
губа	1.596011277883738
вернуться	1.594989176990743
ответ	1.5883701251222055
любимый	1.5857678953459828
солнце	1.581758991724084
забыть	1.57708569225951
лето	1.5720596355604637
и	1.570607192286899
без	1.5698443579766537
знать	1.5673626553620559
мы	1.5647018591614774
земля	1.5638596405607545
лететь	1.5597702604558812
не	1.5508024413538943
река	1.5468100083189353
навсегда	1.5398628956118383
встреча	1.5390166401873064
снова	1.5323705375484726
рассвет	1.519058400535925
жить	1.5144062683207593
зима	1.513061177328036
море	1.5118512227605243
прощать	1.5105765093933743
песня	1.5103947116305807
душа	1.5049285669723627
мор	1.5006575357171612
рука	1.498007704717156
беда	1.496773131664891
друг	1.4901133308375591
душить	1.4881758041213595
год	1.481228565050632
быть	1.4810870020085027
просить	1.4795399779297504
ночью	1.479408319360544
боль	1.4766560066928442
найти	1.4754528660839838
двое	1.4747893865207373
к	1.4701521466553666
подарить	1.46765967209643
понять	1.4642054215662041
час	1.4593638668128253
милый	1.458263245489903
тишина	1.456455668722977
уходить	1.4506589684260918
о	1.4493317068461653
мочь	1.449155266946072
тепло	1.4486597797202498
лишь	1.4420299107104857
берег	1.4411485931449102
счастливый	1.4381744763583981
дарить	1.433930514783213
для	1.4333435978592617
вернуть	1.4313406320284947
плакать	1.4310518558623595
сказать	1.429481357096516
ах	1.4286458193049083
облако	1.4206618668079332
уйти	1.4205404951136937
одинокий	1.4179811268769802
белый	1.4163633211995144
дорога	1.4140663797384538
вечер	1.4127151880444206
гдеть	1.411520942267263
цвета	1.4093332554588613
весна	1.4071827559028136
окно	1.4057597394888148
целовать	1.4012496629443323
метель	1.3993600000000002
взгляд	1.3987204212201916
устать	1.394802646155794
грусть	1.3939660948499786
над	1.3898456574816882
песнь	1.3795578570005973
прийти	1.379306082682604
прекрасный	1.3740478042955107
путь	1.3698767624910277
таять	1.3676032699907965
ночной	1.3675432848011702
разлука	1.3672622219729054
долгий	1.3665243349808927
растаять	1.3661494560370964
хранить	1.3598159732324702
край	1.3584099659528432
вдруг	1.357791418190291
мир	1.3549155024255322
плыть	1.3497682023839386
ангел	1.3493235684821365
вод	1.3490965726311104
любя	1.34856
роза	1.3475662936777448
вместе	1.3443968571082077
от	1.3440526887908433
отпустить	1.3383538173744296
тайна	1.3316651838671412
с	1.3315126059531064
легко	1.3300017712102425
холодный	1.3299443234083757
зачем	1.328879638153945
искать	1.328588589676259
нежность	1.3277176562347666
крыло	1.3265417881360024
до	1.325414855295413
светлый	1.3246414484669609
где	1.3237576044876354
свеча	1.3212331299685707
век	1.3192745868821432
улететь	1.3176204790442092
звать	1.3174145469864469
лунный	1.31494
шаг	1.312135608815281
сильный	1.311628780174909
отдать	1.304872084726331
золотой	1.3047147091515376
прежде	1.301233516004725
чужой	1.3003425240807673
осень	1.2997135612727917
миг	1.299571494612567
а	1.298545157257361
тихо	1.2967654919613085
молчать	1.2967574234886048
