ты	2.506535054397518
любовь	1.9697384454675873
я	1.654704824970504
и	1.4503958189422401
не	1.4294200424048065
твой	1.3872898613991873
мой	1.3700957118180257
сердце	1.3605237524832934
мы	1.2815347791300706
небо	1.2694466206816968
ночь	1.2603860023635058
быть	1.2575671457871622
только	1.2295368891626477
в	1.2274056017675197
один	1.226738820933682
день	1.212093427149893
свет	1.2053602334893951
с	1.2008536846516749
судьба	1.1990204165507536
любить	1.1903197275788318
глаз	1.1835745594745308
сон	1.1808969877921065
звезда	1.1737752745480339
счастие	1.1722022045291642
весь	1.167847301141029
ждать	1.1670764826943454
знать	1.1621701831524505
а	1.143827728493989
без	1.1399461851833224
дождь	1.1396342222435007
к	1.1380317994548081
вновь	1.1352404227971395
ветер	1.1326215891065967
слово	1.1291090879531782
слеза	1.1288586448643056
мочь	1.1245317231703977
о	1.1236873319531246
огонь	1.121784202171799
что	1.1216934301208774
мечта	1.1186113622809213
так	1.1160027065062301
пусть	1.1112020309715709
как	1.1110954799666317
жить	1.1060331680019901
словно	1.1044189991600033
от	1.1041972152830226
верить	1.1022519236520463
друг	1.1014991225164394
рука	1.1002640934123955
сказать	1.096845176114214
для	1.0961249305043375
опять	1.0949606344518072
лишь	1.091511111346067
простить	1.090763447674346
забыть	1.0898815799841657
снова	1.0877721246718637
земля	1.0868757296117573
год	1.0864582155995581
солнце	1.0845168066827862
где	1.084218098115379
снег	1.082677624066925
до	1.0814852325454527
печаль	1.0807154110825816
лететь	1.0800051043584173
найти	1.0797349597029624
птица	1.0773670585655093
душа	1.0763328900583802
нежный	1.0755515243374845
петь	1.075413204011044
вернуться	1.075236004262927
понять	1.073720878500515
мир	1.073126450632831
жизнь	1.071845061183502
луна	1.0713213699894903
губа	1.070422990623071
ответ	1.0700944778466919
надежда	1.0680993418636004
душить	1.0676008772223715
боль	1.067399147887176
окно	1.06664790882575
нет	1.0662811928424338
любимый	1.0658822230023706
уйти	1.0656832816420212
наш	1.0650990515262564
за	1.0650763824239697
но	1.0649007175171437
навсегда	1.0643547447898574
встреча	1.0632224717778713
вдвоём	1.063065357123674
лето	1.0625411318088296
песня	1.0623551581263604
просить	1.0618266743191853
ночью	1.060756192200549
рассвет	1.06013299578457
она	1.059901879647192
уходить	1.059864125172108
река	1.059258620809222
гдеть	1.058253084676958
дорога	1.0574487264876784
путь	1.0571280667569838
зима	1.057010851261569
беда	1.056474207656408
прощать	1.05631257611945
плакать	1.055492631057209
мор	1.0553123650276097
счастливый	1.0542012359755144
белый	1.0534973326864772
море	1.0528458038815565
час	1.052754413986278
подарить	1.0523010363890792
двое	1.0521716856030636
большой	1.051988528348758
над	1.0517040986260815
тепло	1.0516286098877814
же	1.0512105139038224
облако	1.051151341955344
искать	1.051079287237826
вместе	1.0510631975326283
милый	1.0508614039090876
взгляд	1.05054974055661
прийти	1.0502815318571463
тишина	1.049935975712332
вечер	1.0489523706928212
устать	1.0486100556133642
вернуть	1.0485946994233275
берег	1.0483488477698883
цвета	1.0481040857929247
одинокий	1.0477747248421485
другой	1.0474378432678555
вдруг	1.0473693698383457
ах	1.0472057513439545
дарить	1.0470096012570504
весна	1.0467462162789507
песнь	1.04645815557885
остаться	1.046312612451439
никогда	1.046072331834863
стать	1.0451037630519162
всегда	1.045009346208077
край	1.0439257566480906
целовать	1.0428306712626383
грусть	1.042542204725502
звать	1.042114220403632
раз	1.0416470776480233
прекрасный	1.0409140117997018
таять	1.0403036724421413
идти	1.040156189352698
зачем	1.0400833239829645
метель	1.039936
холодный	1.0399343705136093
крыло	1.0395909288851308
ангел	1.0394026560885783
хранить	1.0391827989354285
разлука	1.0390105257512967
долгий	1.0389542683562607
далёкий	1.0389337960308753
сильный	1.0387590262278685
растаять	1.0387538212855416
ночной	1.0384953212552386
легко	1.0384129405839404
пройти	1.0382750849352003
никто	1.0382640246612869
отпустить	1.038157606777616
дверь	1.0380289714551292
сегодня	1.037944129428289
плыть	1.0373626613552303
вод	1.037362072575052
роза	1.0371708848575778
отдать	1.0371092511107793
гореть	1.036532396580334
совсем	1.0361998450395304
волна	1.0356981847917515
светлый	1.0355839425085056
тайна	1.0355073499063403
хотеть	1.0354326801975438
тихо	1.0351323843883498
молчать	1.0351175892609612
любя	1.034856
шаг	1.0348271671844198
смочь	1.0347864790872483
век	1.0347431814761123
свеча	1.034469043226408
осень	1.0341034525880872
нежность	1.0335278334679872
миг	1.0332815135844122
теперь	1.0332389507957147
просто	1.033197679117445
улететь	1.0330307489213089
вино	1.0329296200792821
ряд	1.032735437942239
золотой	1.0326372078257073
поцелуй	1.0324514221456824
улетать	1.0320870670298399
долго	1.0320721432538784
радость	1.031575132417116
чужой	1.0315625354235813
однажды	1.031556854808485
лунный	1.031494
жаль	1.031224231279009
прежде	1.0310102244433768
улыбка	1.030859917463323
падать	1.0307476372254762
часы	1.0306337374798158
цветок	1.030616075331397
бежать	1.0302946261729822
мечтать	1.0302502824571622
вечный	1.0301786149479957
немой	1.0301496085907786
вспоминать	1.0299726341095856
танец	1.0299335181250897
спешить	1.0298568856479218
обнять	1.029817107406095
влюбить	1.029660840842386
желание	1.029548244998349
стоять	1.0293297602693343
потерять	1.0290399500295748
тоска	1.0286877120161297
биться	1.028617401208662
спеть	1.0284488362246327
обида	1.0280137939114955
голос	1.0278795736648425
расстаться	1.0276415283575655
близкий	1.0276206686124159
круг	1.0275231060646766
осенний	1.027414
корабль	1.027033373331184
позабыть	1.026969823013957
позвать	1.0268165126299498
свидание	1.0268021096316102
забывать	1.0261488460602657
поить	1.0259503875907345
нельзя	1.0257994644637347
океан	1.025531257213794
тень	1.025512635924136
туман	1.0254466488603742
приходить	1.0252170877685653
яркий	1.025202788401978
этот	1.025192832603476
днём	1.0251879095670124
уносить	1.02518
сам	1.0251568263778783
нужный	1.0250399518987554
свой	1.0250044027068659
прошлое	1.0249677677238331
говорить	1.0246785227208752
ночное	1.0245547126944432
танцевать	1.0245474475231962
прочь	1.024482866151554
гроза	1.0241582902166855
случиться	1.0240989677910295
горький	1.024051120193929
тихий	1.0239331475880744
чужое	1.023931127896571
вдаль	1.0239
сад	1.0238773730728072
спасти	1.0237730985968387
сниться	1.0237240689432257
город	1.0236459297689213
след	1.0235720010217753
