любовь	11.356414443129932
вновь	7.88158822936612
судьба	5.928161678227685
нежный	5.90546299883766
печаль	5.538886409283642
счастие	5.191065535124941
вдвоём	5.133654974572956
метель	4.9936
сердце	4.919530143788764
море	4.894624761345279
любя	4.4856
лунный	4.1494
лето	4.087098822724831
река	4.084996647583681
ночь	4.003245267761191
звезда	3.9982761168300254
любимый	3.777648428405122
осенний	3.7414
надежда	3.7178791809142004
дождь	3.683109475620975
нежность	3.6741447891805885
слеза	3.6735418495172745
огонь	3.6561284762365207
прощать	3.6411350148367956
сон	3.6096042745938326
луна	3.5831732479544645
мор	3.5693953445663658
зима	3.5644853169843174
ветер	3.5636572359650422
ночной	3.530835131776862
свет	3.52713983897676
птица	3.520381474866037
уносить	3.518
небо	3.5072439452027213
двое	3.499573540561031
мечта	3.4870108914885036
целовать	3.459057496153627
тишина	3.455142551328208
дарить	3.4525249392670694
ты	3.4038027114096385
вдаль	3.3899999999999997
растаять	3.3593419222161733
берег	3.3518937388709755
губа	3.3495586793069627
прежде	3.342418310495407
разлука	3.316292234211923
словно	3.308149821995779
долгий	3.303870323603688
милый	3.3028757994543576
расстаться	3.299925267790418
улететь	3.2947848941762348
пополам	3.2772999999999994
подарить	3.2720569321786845
грусть	3.2649464408210647
ответ	3.2577157088364173
беда	3.2544325195581245
ах	3.232963846405687
рассвет	3.1918215347155083
встреча	3.178472456911119
прощание	3.1587
цветок	3.1488573624991263
петь	3.145423794604486
плыть	3.134603390599308
снег	3.132638749749549
былой	3.1285
вод	3.1075726199138076
роза	3.1070986612667344
навсегда	3.067536550856784
обнять	3.0622418066648303
вернуть	3.031071001771954
чужой	3.0235879127884737
прекрасный	3.013489821759034
час	3.003847878063359
тайна	2.9988829311885614
хранить	2.9802842273819055
таять	2.9562085854220688
ресница	2.9505
кружиться	2.9469791406964183
тепло	2.9423667369511337
гроза	2.93550707264445
вернуться	2.9244748994488305
свеча	2.9114961496149614
сбыться	2.9112
тая	2.8937999999999997
простить	2.891445061221218
опять	2.8758098124644818
одинокий	2.8568696450428397
золотой	2.8316815144766143
тревога	2.8259560618388937
усталый	2.8217
позабыть	2.814366046324809
песня	2.8133083730428865
корабль	2.804835924006908
прибой	2.7879
весна	2.7784762760065855
спеть	2.7754000744324525
век	2.7635203055890627
свидание	2.761736628743298
позвать	2.7520795425006495
светлый	2.729812917808878
ждать	2.7036331713842467
ласковый	2.6880414603960396
волшебный	2.682877177109251
сберечь	2.6691
обида	2.648822394950616
цвета	2.64346253056849
ангел	2.6365460203078945
поить	2.6358566236370473
объятие	2.6267600094391566
ночное	2.612766235463217
вечер	2.6064920456371525
радость	2.604215927956935
роман	2.5948
отпустить	2.586482498565456
горький	2.5785728275772013
сладкий	2.558810826374892
расставание	2.552
заря	2.550020024028835
кружить	2.5445037507212924
ночью	2.541848267710719
шаг	2.531891798011376
прежний	2.5308
остров	2.529593306357589
дверца	2.5293
твой	2.5273022980611133
облако	2.515280307630034
счастливый	2.5027670545042247
миг	2.498710193915673
день	2.493327556854585
навек	2.4788
просить	2.478327277776492
мгновение	2.461828775739919
влюбить	2.458021208288744
разлюбить	2.4572719802793754
земной	2.4456925937403162
секрет	2.444237652111668
пусть	2.4378434396992192
согреться	2.4356
вино	2.429507775350212
солнце	2.4131863943849843
коснуться	2.4104444111925787
взор	2.4102
биться	2.408004284531866
лететь	2.3982657324035084
бел	2.39731097514918
желание	2.385977928220347
вслед	2.3850799027910745
света	2.383681244543218
повстречаться	2.3821
печальный	2.381893860561915
тихий	2.3799576489440852
обман	2.3744503242155477
устать	2.3717145056636975
легко	2.3698140951580715
умчаться	2.3573999999999997
осень	2.3551668818718943
грешный	2.3439
песнь	2.341140042223786
часы	2.3398808495941976
однажды	2.3378491386519484
любить	2.336482368041657
плакать	2.3335892425088405
вьюга	2.3326289426312905
глаз	2.3321409837516036
океан	2.3317141233011216
порой	2.3216190014541933
верить	2.316776446028147
2	2.3103000000000002
мираж	2.305050363738109
зной	2.3000999999999996
уходить	2.2979923538136924
белый	2.294211352402371
немой	2.292493127511102
душить	2.291963191306416
взгляд	2.2811055375233598
край	2.261762070124342
одиночество	2.2610734757686295
улетать	2.260430764471598
забыть	2.260153085380609
забывать	2.2554848513629024
скользить	2.2536
сад	2.252494802494802
земля	2.2503584859717
застыть	2.2495542400684685
гадать	2.2466999999999997
напрасно	2.2330167048804457
кончаться	2.2315796867317554
прочь	2.2282592500620813
тоска	2.2230539551705286
слово	2.2198924731182794
боль	2.2135250266240685
заглянуть	2.2108
