состояние	1.01
противостояние	1.01
отмать	1.01
шальный	1.01
беспокойный	1.01
смерч	1.01
колыбель	1.01
клинит	1.01
заволноваться	1.01
щекотливый	1.01
отсек	1.01
станция	1.01
аторм	1.01
мутация	1.01
темп	1.01
станций…	1.01
незабудок…	1.01
пугаться	1.01
президент	1.01
маниак	1.01
ситуация	1.01
чемоданчик	1.01
кнопка	1.01
прям	1.01
растеряться	1.01
подзадержаться	1.01
выучить	1.01
вспахать	1.01
метнуться	1.01
нагладить	1.01
блесна	1.01
вечер…	1.01
светит…	1.01
…и	1.01
этим…	1.01
терпкий	1.01
монолит	1.01
обливать	1.01
жую…	1.01
слой	1.01
занести	1.01
затрясти	1.01
девица	1.01
перебивать	1.01
шаткий	1.01
кольцо┘	1.01
романтичный	1.01
нам┘	1.01
кодом┘	1.01
кадр	1.01
киногерой	1.01
умилять	1.01
копать	1.01
воины┘	1.01
рядиться	1.01
ублажать	1.01
всыпать	1.01
пристреляться	1.01
заплести	1.01
баловать	1.01
завернуть	1.01
теплый	1.01
юркий	1.01
мадрид	1.01
гонять	1.01
переплавить	1.01
лязг	1.01
визг	1.01
потикать	1.01
неладный	1.01
закинуть	1.01
контрабанда	1.01
контейнер	1.01
50	1.01
сдача	1.01
придача	1.01
расписать	1.01
смешать	1.01
марс	1.01
юпитер┘	1.01
влить	1.01
питер	1.01
заманчивый	1.01
коктейль	1.01
гражданин	1.01
спиться	1.01
закидать	1.01
потепление	1.01
вредный	1.01
ледовитый	1.01
чукотка	1.01
реять	1.01
угореть	1.01
прихватить	1.01
запаять	1.01
янтарь	1.01
музей	1.01
задешево	1.01
сувенир	1.01
ценный	1.01
украшение	1.01
чрезмерный	1.01
покурить	1.01
минтай	1.01
забродить	1.01
пляс	1.01
экспрессовый	1.01
лайнер	1.01
опоздание	1.01
мальчикобманщик	1.01
татуировка	1.01
послание	1.01
компьютер	1.01
авиалиния	1.01
меридиан	1.01
обогреть	1.01
накормить	1.01
вылезать	1.01
род	1.01
пароль	1.01
ржать	1.01
коль	1.01
зачать	1.01
поливать	1.01
добивать	1.01
рожать	1.01
тюлень	1.01
ураганный	1.01
муна	1.01
отыграться	1.01
кипение	1.01
авиационный	1.01
намазать	1.01
варение	1.01
угонять	1.01
катамаран	1.01
настигать	1.01
прописать	1.01
нижний	1.01
кисло	1.01
ноготь	1.01
муравей	1.01
кафельный	1.01
закатать	1.01
локоть	1.01
разнежить	1.01
коленка	1.01
спирт	1.01
полнеба	1.01
мучаться	1.01
фантастичный	1.01
прогореть	1.01
вышка	1.01
договориться	1.01
королевский	1.01
пирог	1.01
предупреждать	1.01
полунастроить	1.01
недолечить	1.01
медаль	1.01
облизать	1.01
крем	1.01
лотерея	1.01
колодец	1.01
покушать	1.01
десерт	1.01
колдунья	1.01
букетик	1.01
десертик	1.01
икать	1.01
внимательно	1.01
вот┘	1.01
человечек	1.01
лен	1.01
впутаться	1.01
хвощ	1.01
привозить	1.01
жвачка	1.01
бобина	1.01
мотать	1.01
музона	1.01
езжать	1.01
визжать	1.01
тачка	1.01
штраф	1.01
джинсы	1.01
варить	1.01
хлорка	1.01
кисточка	1.01
клеить	1.01
каникулы	1.01
терней	1.01
таиланд	1.01
эммануэль	1.01
спустить	1.01
обойма	1.01
игрушечный	1.01
варяг	1.01
еще┘	1.01
конструктор	1.01
впрок	1.01
охранник	1.01
эшелон	1.01
окончиться	1.01
квадратный	1.01
линейка	1.01
выполнить	1.01
спорткультторг	1.01
здоровенький	1.01
услуга	1.01
покупатель	1.01
водный	1.01
поп	1.01
выжил…	1.01
проснулся…	1.01
фантастически	1.01
замкнулся…	1.01
техный	1.01
норма	1.01
шел…	1.01
споткнуться	1.01
кирпич	1.01
сгибаться	1.01
стружка	1.01
картечь	1.01
взводить	1.01
малыммало	1.01
поволока	1.01
пробивать	1.01
неватетива	1.01
десна	1.01
корочка	1.01
раскрошить	1.01
прибрежный	1.01
выходной	1.01
сигануть	1.01
материк	1.01
буй	1.01
нетрезвый	1.01
недопонимающаий	1.01
вскликнуть	1.01
отгрызть	1.01
удаться	1.01
лакомка	1.01
вал	1.01
смаковать	1.01
объехать	1.01
пробираться	1.01
свистнуть	1.01
копилка	1.01
усохнуть	1.01
вытравлять	1.01
штанга	1.01
бремя	1.01
стремить	1.01
вымпел	1.01
морканал	1.01
польститься	1.01
все┘	1.01
вязать	1.01
сложность	1.01
колючка	1.01
перегрызть	1.01
возможность	1.01
беринг	1.01
меняются…	1.01
кончаются…	1.01
всяко	1.01
горят…	1.01
лалал	1.01
да…	1.01
нарушать	1.01
сестричка	1.01
остановка…	1.01
рай…	1.01
проданы…	1.01
разобраны…	1.01
неймётся	1.01
кремлёвский	1.01
диета	1.01
потом…	1.01
зачесться	1.01
тратат	1.01
громыхать	1.01
лавра	1.01
олимпийский	1.01
нравится…	1.01
растерзать	1.01
впору	1.01
там┘	1.01
зеркала┘	1.01
вылакать	1.01
малахит	1.01
наслаждать	1.01
15	1.01
тошнить	1.01
обветрить	1.01
расползтись	1.01
каша	1.01
сибирский	1.01
сбоку	1.01
повышать	1.01
мутить	1.01
каноэ	1.01
байдарка	1.01
полезно	1.01
доле	1.01
причём	1.01
вертун	1.01
кутёж	1.01
невежда	1.01
лакнуть	1.01
уболтать	1.01
задёрнуть	1.01
вор	1.01
дребедень	1.01
реактивный	1.01
гулом	1.01
пехота	1.01
далек	1.01
кран	1.01
жалить	1.01
трамвайный	1.01
передряга	1.01
гасить	1.01
упрёк	1.01
брак	1.01
мамамама	1.01
закопать	1.01
обмотать	1.01
платина	1.01
конфисковать	1.01
свековечь	1.01
человечик	1.01
умыться	1.01
венчиковый	1.01
нераскрытый	1.01
разведчик	1.01
выкачать	1.01
приправить	1.01
перчик	1.01
обращаться	1.01
планетымагнит	1.01
кошелёк	1.01
насмешить	1.01
наверху	1.01
осветить	1.01
воздух…	1.01
перевести	1.01
дыхание…	1.01
зависло…	1.01
бойся…	1.01
бизнес	1.01
лаять	1.01
букашка	1.01
нашептали…	1.01
загляник	1.01
стихотворение	1.01
подвернуться	1.01
поколение	1.01
синтезатор	1.01
секретный	1.01
фарватер	1.01
безответственно	1.01
правопорядок	1.01
нечисто	1.01
разгоняться	1.01
шибко	1.01
мелко	1.01
распатронить	1.01
закрылок	1.01
урал	1.01
домофон	1.01
инопланетянин	1.01
пламение	1.01
предательство	1.01
сдержаться	1.01
уля	1.01
поломать	1.01
посрывать	1.01
неладно	1.01
автомашина	1.01
горка	1.01
отлюбить	1.01
зачастить	1.01
застревать	1.01
лазер	1.01
турист	1.01
газа	1.01
покуковать	1.01
холодок	1.01
шлагбаум	1.01
фригидный	1.01
отломить	1.01
корка	1.01
мазануть	1.01
некипяченовый	1.01
задраить	1.01
отдавить	1.01
костяшка	1.01
увидать	1.01
труп	1.01
магний	1.01
соседство	1.01
хлопотать	1.01
мирно	1.01
корень	1.01
единиться	1.01
отделять	1.01
печень	1.01
отдавалисить	1.01
гречневый	1.01
отсчитать	1.01
верхушка	1.01
дума	1.01
джинсик	1.01
кепочка	1.01
толстовочка	1.01
кроссовочек	1.01
платочек	1.01
внешторг	1.01
чек	1.01
долбить	1.01
видеодело	1.01
поприветствовать	1.01
дружненький	1.01
ура	1.01
красавец	1.01
забрызгать	1.01
гель	1.01
фастум	1.01
классно	1.01
неопасно	1.01
каста	1.01
заплата	1.01
шрамопоминание	1.01
создание	1.01
напоминание	1.01
рискованный	1.01
леска	1.01
перетягивать	1.01
рир	1.01
подслушать	1.01
внутренний	1.01
палевый	1.01
мура	1.01
доллар	1.01
прозреть	1.01
сверхзвуковой	1.01
шаттл	1.01
ракетный	1.01
ковбой	1.01
рыцарь	1.01
брильянт	1.01
гусар	1.01
сабля	1.01
опля	1.01
ревета	1.01
метать	1.01
складно	1.01
ясень	1.01
козырь	1.01
отжать	1.01
болевой	1.01
спячка	1.01
набухнуть	1.01
почка	1.01
ося	1.01
сместить	1.01
напряжение	1.01
лакомый	1.01
близиться	1.01
туалет	1.01
квартал	1.01
сайонара	1.01
вкускусить	1.01
конфета	1.01
ранг	1.01
погнаться	1.01
панк	1.01
поппереть	1.01
гнилой	1.01
подземелье	1.01
12	1.01
утров	1.01
разметаться	1.01
тытытут	1.01
развод	1.01
размывать	1.01
проколоть	1.01
оглядка	1.01
старательно	1.01
твои…	1.01
срочный	1.01
гори…	1.01
сползти	1.01
версия	1.01
неугодный	1.01
уйди…	1.01
потайной	1.01
завязнуть	1.01
запустить	1.01
сопка	1.01
подножие	1.01
настинастигать	1.01
разветвлять	1.01
краб	1.01
трюк	1.01
приостановить	1.01
обалдеть	1.01
поджигать	1.01
нарисуюсовать	1.01
вырезать	1.01
проезжать	1.01
кропоточка	1.01
гуманный	1.01
бумеранг	1.01
поскакать	1.01
зацепиться	1.01
развратить	1.01
тайфун	1.01
упиваться	1.01
проредить	1.01
лям	1.01
мана	1.01
лихорадка	1.01
эфералган	1.01
перетряхивать	1.01
возбудиться	1.01
вонзиться	1.01
глубинный	1.01
кошмар	1.01
ревновал	1.01
рокцентр	1.01
уездный	1.01
литр	1.01
штурмовать	1.01
децибел	1.01
шизнить	1.01
долою	1.01
забой	1.01
фонотека	1.01
набегать	1.01
окатить	1.01
рокшизнить	1.01
болото	1.01
заткнуть	1.01
задира	1.01
барашек	1.01
мчать	1.01
бабац	1.01
клац	1.01
выдерживать	1.01
щётка	1.01
здорово	1.01
великолепно	1.01
ямя	1.01
йогурт	1.01
ава	1.01
завтрак	1.01
плавить	1.01
будильник	1.01
сработать	1.01
лобовой	1.01
удаляться	1.01
стоптать	1.01
сапожок	1.01
меховой	1.01
набоечка	1.01
повеять	1.01
североморье	1.01
винт	1.01
непобедимый	1.01
бунт	1.01
склянка	1.01
помощь	1.01
полундра	1.01
штормить	1.01
пилигрим	1.01
прикуривать	1.01
стачивать	1.01
сталь	1.01
ядро	1.01
дюна	1.01
сообщить	1.01
дозор	1.01
вражеский	1.01
гарнизон	1.01
заведомо	1.01
лена	1.01
интендант	1.01
шить	1.01
пурпурный	1.01
метеор	1.01
кровоточить	1.01
заблеять	1.01
коза	1.01
побудоражить	1.01
мальчиксолдат	1.01
копьё	1.01
катушка	1.01
отплясать	1.01
ширина	1.01
варежка	1.01
забег	1.01
невольно	1.01
расплавиться	1.01
сетка	1.01
забить	1.01
дурно	1.01
вылететь	1.01
фаза	1.01
раскидать	1.01
ранита	1.01
твердыня	1.01
размешать	1.01
развить	1.01
просочиться	1.01
мозг	1.01
всецело	1.01
дельфинь	1.01
заправлять	1.01
чернила	1.01
подписать	1.01
вписаться	1.01
произносить	1.01
тряпа	1.01
брюки	1.01
протереться	1.01
спасу┘	1.01
втиснуть	1.01
столетний	1.01
дуб	1.01
кончик	1.01
жду┘	1.01
вкусно	1.01
маньяк	1.01
чара	1.01
бедро	1.01
столб	1.01
щёлочка	1.01
штурм	1.01
отряд	1.01
поведать	1.01
рассадник	1.01
дюймовочка	1.01
баночка	1.01
рюмочка	1.01
иванушка	1.01
мощный	1.01
каратэ	1.01
эмансипэ	1.01
шкура	1.01
окончательно	1.01
повернуться	1.01
зад	1.01
размер	1.01
позволять	1.01
ученик	1.01
поникнуть	1.01
халат	1.01
нацелиться	1.01
матриархат	1.01
шамамамаман	1.01
пазыскатя	1.01
автомобибильный	1.01
доехать	1.01
мобибибильный	1.01
бинт	1.01
заподслушать	1.01
балдый	1.01
заголоситься	1.01
разгрызать	1.01
карамель	1.01
полтемп	1.01
полтон	1.01
отцветать	1.01
конфиденциально	1.01
конспиративный	1.01
квартире┘	1.01
бутылка	1.01
бикини	1.01
промахнулся┘	1.01
акел	1.01
коллекция	1.01
ружьё	1.01
наконецтый	1.01
себя┘	1.01
прорасти	1.01
ковыль	1.01
небылица	1.01
генеральский	1.01
сотка	1.01
тыщщий	1.01
десятки┘	1.01
стопка	1.01
катастрофически	1.01
западать	1.01
непристойно	1.01
хрустеть	1.01
раскопать	1.01
головокружение	1.01
влажно	1.01
гондола	1.01
разбирать	1.01
подметать	1.01
иссохнуться	1.01
пытать	1.01
ощупь	1.01
ошарашить	1.01
замерять	1.01
продираться	1.01
пиво	1.01
отколоться	1.01
район	1.01
свинтить	1.01
заерзана	1.01
наоткрыться	1.01
гульнуть	1.01
пушка	1.01
пульнуть	1.01
шалаш	1.01
увлечь	1.01
шабаш	1.01
шифр	1.01
подменивать	1.01
туфля	1.01
непреданный	1.01
имитировать	1.01
оргазм	1.01
щёлкнуть	1.01
прикончить	1.01
ата	1.01
телепрограмма	1.01
спутник	1.01
прозвенеть	1.01
звездолет	1.01
предпоследний	1.01
предпоследнююпоследний	1.01
ужин	1.01
китайский	1.01
дракон	1.01
топ	1.01
передача	1.01
скупой	1.01
солнцезащитный	1.01
идиотский	1.01
рамочка	1.01
шпилька	1.01
папочка	1.01
отравиться	1.01
лапочка	1.01
пистолет	1.01
агрегат	1.01
необычайно	1.01
штучка	1.01
синтетик	1.01
грохотать	1.01
поролон	1.01
марсианин	1.01
микро	1.01
мафон	1.01
симулянт	1.01
буг	1.01
звуковой	1.01
наушник	1.01
прилипнуть	1.01
какаять	1.01
доступный	1.01
ходячий	1.01
портатив	1.01
минусеять	1.01
урчать	1.01
скверный	1.01
лодочник	1.01
сарай	1.01
заломить	1.01
пирожок	1.01
подводить	1.01
заместо	1.01
втихушко	1.01
цех	1.01
разделка	1.01
лопата	1.01
виток	1.01
молоток	1.01
тысячелетие	1.01
наперевес	1.01
сплюнуть	1.01
поднапрячься	1.01
выключаться	1.01
скобка	1.01
пузырёк	1.01
акваланг	1.01
крадущийся	1.01
трепанг	1.01
аква	1.01
мутнеть	1.01
мутировать	1.01
торос	1.01
крузенштерн	1.01
сосуд	1.01
ослепнем…	1.01
нюх…	1.01
балтийский	1.01
приморский	1.01
полусерпантин	1.01
твой┘	1.01
мой┘	1.01
рокнролл	1.0085797124317075
паутина	1.0043168020184499
плавно	1.0037908703206444
хлопнуть	1.0036067560699067
взрываться	1.0028259991925716
сломаться	1.002416930302018
сок	1.0021374466869577
реж	1.002099349497339
станцевать	1.0009261539977339
код	1.0004118696922746
рубить	1.0001176447520637
рок	1.0000679347826087
обочина	0.9999703873336755
бусы	0.9998921642632368
лезть	0.9998735654541919
однако	0.9996558099284085
отказать	0.9994097102661222
раздевать	0.9991828456661285
курс	0.9990738032563128
лампочка	0.9981126140295691
зуб	0.9980790152012622
интересный	0.9976646928924586
сдать	0.997553343925762
подкрасться	0.9973240118098962
майский	0.9973087499877671
певица	0.9970505839646464
фея	0.99704834203694
карниз	0.9968318512450529
ощущать	0.996566286458539
градом	0.9965269555608177
обгонять	0.9964876277674731
поплавать	0.996467965034827
поза	0.9964192001893977
водоворот	0.9963598338742614
скажем	0.9962910353535354
шарф	0.9962025940721013
таксист	0.9961731171341776
мохнатый	0.9960488328784399
ворота	0.9960177034766238
мотор	0.9959632884049613
погоны	0.9959079031701424
пацан	0.9958686242222858
метеорит	0.9958489859102158
сплести	0.9958298828818171
полюс	0.995780257916946
почерк	0.9957508059666177
магический	0.9956624605678234
переходить	0.9956624605678234
терпение	0.9956526453800731
раздетый	0.9955152530678626
совесть	0.9954489845852703
иня	0.9953975184049987
десять	0.9953900882023293
космический	0.9953877084400993
водить	0.9953582797055316
клок	0.9953512447139942
забава	0.9953490663644874
гангстер	0.9952503892315879
крым	0.9952405821664712
отказ	0.9951719381219825
лей	0.9951621326028909
минуть	0.9951523272770267
пыльный	0.9949660627912247
музыкальный	0.99495626132871
банан	0.9949473062149118
лопнуть	0.9949464600593027
автоответчик	0.9949170574096694
отпечаток	0.9948431287643191
табак	0.9948288598867273
клад	0.9947994641872192
парочка	0.9947802278972198
распускать	0.9947798680193046
ожить	0.9947406779994878
пыл	0.994730880977003
таиться	0.9947158671586716
стакан	0.9947014910673837
выжить	0.9946798125732136
бум	0.9946690272450084
порваться	0.9945251880735752
бомба	0.9944677529515076
направление	0.9944360887473336
похитить	0.9944272689679617
зарыть	0.9943685267593431
бетонный	0.9942909452422903
плёнка	0.9942608507328983
серенада	0.9942608507328983
дружно	0.9941923417659219
отбросить	0.9941727695094102
разменять	0.994154061156
контроль	0.9940455686235913
бумага	0.9939673073327232
разжигать	0.993833021721468
шрам	0.9937912644763901
мгновенно	0.9937619300627742
посмотрик	0.9937423747491047
палка	0.9936936139232411
невдомёк	0.9936934898318591
засветить	0.9936647844649498
утекать	0.9936565072433836
съесть	0.9936424071762417
высохший	0.9936055090998523
расплатиться	0.9935957344246491
вставить	0.9935370904118752
бешено	0.9935175439459368
мяч	0.9935077710013772
крошка	0.9934747145187601
стесняться	0.9934589091624452
пресс	0.9934491373713926
свитер	0.9933905106617358
сбить	0.9932537419113742
забросить	0.993068187404749
будка	0.9929119847425801
слизать	0.992903688705857
затем	0.9929022237077526
пасти	0.9926485041475016
льдина	0.9926485041475016
класть	0.9926387482923665
отважный	0.9926368042755297
пояс	0.9925790682607928
низко	0.9925343156945927
приковать	0.9925021864528364
обнажённый	0.9924339196226786
поехать	0.9924144165389301
телеграмма	0.9922779164128662
сезон	0.9922554347826087
обдувать	0.9921804393099924
узел	0.9920537477040341
чёрт	0.9920147721803698
шарм	0.9918881228762793
пятно	0.9918686412381663
электричка	0.9918102009152149
накануне	0.9917550636262035
порхать	0.9917128156788815
талант	0.9916176886263731
наука	0.9916166018769388
система	0.9916154495650638
момент	0.9915822444085548
занятый	0.9914475090870215
раздеть	0.9914413309123031
вспять	0.991372117904573
петля	0.9913623871221044
мол	0.9912700123454372
романтик	0.9912555877970356
соврать	0.9912538435257945
хлестать	0.9912261762223487
задаром	0.9911775385430671
явь	0.9910219300397389
поплакать	0.9909977640867418
чай	0.9909257678762373
погоня	0.9909246995339711
тропинка	0.9909186782282634
мечтатель	0.9909167743377016
тушить	0.990892335444403
диско	0.9907971269079128
касса	0.9907886088739345
рукав	0.9907851552638223
некого	0.9907234893800624
пригодиться	0.9904971118673322
мерить	0.9904219442374809
аллея	0.9904194082979495
повиснуть	0.9903611386211427
ноябрь	0.9903343757045809
заманить	0.9903222959788993
порыв	0.9903125857944072
разряд	0.9902945934022842
сокровище	0.9902944031057911
фига	0.9902941176470589
драма	0.9902834563834064
добежать	0.9902737469605459
непокоить	0.9902648013254771
стебель	0.9902640377280795
дама	0.9902632633709051
смена	0.9902159740399792
гудок	0.9901960784313726
джинса	0.9901960784313726
прикрывать	0.9901960784313726
эфир	0.9901863707218557
овация	0.9901863707218557
третье	0.9901863707218557
порт	0.9901863707218557
школа	0.9901863707218557
лично	0.9901863707218557
драгоценный	0.9901863707218557
отправить	0.9901863707218557
ха	0.9901863707218557
подворотня	0.9901863707218557
охотник	0.9901863707218557
витраж	0.9901766632026824
холодильник	0.9901766632026824
10	0.9901766632026824
подвал	0.9901766632026824
болезнь	0.9901766632026824
подсесть	0.9901766632026824
туманить	0.9901766632026824
промахнуться	0.9901766632026824
торчать	0.9901766632026824
вой	0.9901669558738468
июньский	0.9901669558738468
шутка	0.9901669558738468
парк	0.9901669558738468
браток	0.9901572487353436
цирк	0.9901572487353436
мамочка	0.9901572487353436
бант	0.9901475417871674
заноза	0.9901475417871674
сигнал	0.9901475417871674
килограмм	0.990137835029312
хулиган	0.990137835029312
очки	0.9901184220845425
ушко	0.9901095885039894
дата	0.9901087158976168
монстр	0.9900990099009901
динамит	0.9900310732524972
искорка	0.9900116644938687
пальчик	0.9899756004350766
дельфин	0.989934037068619
бессмертный	0.9898273192340109
довести	0.9896818319892605
затаиться	0.9894685280431055
малый	0.9894304801833749
удивляться	0.9893716020962924
метаться	0.9892165600728691
привязать	0.9892022531038649
одиночка	0.9891681194053239
штиль	0.9891293702869455
венка	0.9891099968661862
класс	0.9890325107716411
полоска	0.988984088127295
дотронуться	0.988974404167401
разница	0.9888388486391227
работать	0.9886549398486673
сгинуть	0.9885678490329652
тусклый	0.9884324049245464
раскрыть	0.9883937134245395
разом	0.9882776570970079
твёрдый	0.9882643305888322
повесть	0.9882092060018757
соблазнять	0.9882003013521711
душный	0.9881816580898899
прицел	0.9879683067592683
выключить	0.9878987040594436
зимовать	0.9878040431504103
заснуть	0.9877568279228893
крючок	0.9877460807995854
лень	0.9877267615275537
пробить	0.9876977840364568
толк	0.9876977840364568
адрес	0.987663126240916
сдаваться	0.9875818910726508
простыня	0.9875722345532947
таки	0.987561703705149
пересечение	0.9875470319273956
хитрый	0.987508023502691
радостно	0.9874885204459498
хрусталь	0.9874876587258917
записать	0.9874857014362113
продолжить	0.987478769206462
невозвратный	0.987478769206462
