охранник	2.0
эшелон	2.0
окончиться	2.0
квадратный	2.0
линейка	2.0
выполнить	2.0
спорткультторг	2.0
здоровенький	2.0
услуга	2.0
покупатель	2.0
водный	2.0
поп	2.0
выжил…	2.0
проснулся…	2.0
фантастически	2.0
замкнулся…	2.0
техный	2.0
норма	2.0
шел…	2.0
споткнуться	2.0
кирпич	2.0
сгибаться	2.0
стружка	2.0
картечь	2.0
взводить	2.0
малыммало	2.0
поволока	2.0
пробивать	2.0
неватетива	2.0
десна	2.0
корочка	2.0
раскрошить	2.0
прибрежный	2.0
выходной	2.0
сигануть	2.0
материк	2.0
буй	2.0
нетрезвый	2.0
недопонимающаий	2.0
вскликнуть	2.0
отгрызть	2.0
удаться	2.0
лакомка	2.0
вал	2.0
смаковать	2.0
объехать	2.0
пробираться	2.0
свистнуть	2.0
копилка	2.0
усохнуть	2.0
вытравлять	2.0
штанга	2.0
бремя	2.0
стремить	2.0
вымпел	2.0
морканал	2.0
польститься	2.0
все┘	2.0
вязать	2.0
сложность	2.0
колючка	2.0
перегрызть	2.0
возможность	2.0
беринг	2.0
меняются…	2.0
кончаются…	2.0
всяко	2.0
горят…	2.0
лалал	2.0
да…	2.0
нарушать	2.0
сестричка	2.0
остановка…	2.0
рай…	2.0
проданы…	2.0
разобраны…	2.0
неймётся	2.0
кремлёвский	2.0
диета	2.0
потом…	2.0
зачесться	2.0
тратат	2.0
громыхать	2.0
лавра	2.0
олимпийский	2.0
нравится…	2.0
растерзать	2.0
впору	2.0
там┘	2.0
зеркала┘	2.0
вылакать	2.0
малахит	2.0
наслаждать	2.0
15	2.0
тошнить	2.0
обветрить	2.0
расползтись	2.0
каша	2.0
сибирский	2.0
сбоку	2.0
повышать	2.0
мутить	2.0
каноэ	2.0
байдарка	2.0
полезно	2.0
доле	2.0
причём	2.0
вертун	2.0
кутёж	2.0
невежда	2.0
лакнуть	2.0
уболтать	2.0
задёрнуть	2.0
вор	2.0
дребедень	2.0
реактивный	2.0
гулом	2.0
пехота	2.0
далек	2.0
кран	2.0
жалить	2.0
трамвайный	2.0
передряга	2.0
гасить	2.0
упрёк	2.0
брак	2.0
мамамама	2.0
закопать	2.0
обмотать	2.0
платина	2.0
конфисковать	2.0
свековечь	2.0
человечик	2.0
умыться	2.0
венчиковый	2.0
нераскрытый	2.0
разведчик	2.0
выкачать	2.0
приправить	2.0
перчик	2.0
обращаться	2.0
планетымагнит	2.0
кошелёк	2.0
насмешить	2.0
наверху	2.0
осветить	2.0
воздух…	2.0
перевести	2.0
дыхание…	2.0
зависло…	2.0
бойся…	2.0
бизнес	2.0
лаять	2.0
букашка	2.0
нашептали…	2.0
загляник	2.0
стихотворение	2.0
подвернуться	2.0
поколение	2.0
синтезатор	2.0
секретный	2.0
фарватер	2.0
безответственно	2.0
правопорядок	2.0
нечисто	2.0
разгоняться	2.0
шибко	2.0
мелко	2.0
распатронить	2.0
закрылок	2.0
урал	2.0
домофон	2.0
инопланетянин	2.0
пламение	2.0
предательство	2.0
сдержаться	2.0
уля	2.0
поломать	2.0
посрывать	2.0
неладно	2.0
автомашина	2.0
горка	2.0
отлюбить	2.0
зачастить	2.0
застревать	2.0
лазер	2.0
турист	2.0
газа	2.0
покуковать	2.0
холодок	2.0
шлагбаум	2.0
фригидный	2.0
отломить	2.0
корка	2.0
мазануть	2.0
некипяченовый	2.0
задраить	2.0
отдавить	2.0
костяшка	2.0
увидать	2.0
труп	2.0
магний	2.0
соседство	2.0
хлопотать	2.0
мирно	2.0
корень	2.0
единиться	2.0
отделять	2.0
печень	2.0
отдавалисить	2.0
гречневый	2.0
отсчитать	2.0
верхушка	2.0
дума	2.0
джинсик	2.0
кепочка	2.0
толстовочка	2.0
кроссовочек	2.0
платочек	2.0
внешторг	2.0
чек	2.0
долбить	2.0
видеодело	2.0
поприветствовать	2.0
дружненький	2.0
ура	2.0
красавец	2.0
забрызгать	2.0
гель	2.0
фастум	2.0
классно	2.0
неопасно	2.0
каста	2.0
заплата	2.0
шрамопоминание	2.0
создание	2.0
напоминание	2.0
рискованный	2.0
леска	2.0
перетягивать	2.0
рир	2.0
подслушать	2.0
внутренний	2.0
палевый	2.0
мура	2.0
доллар	2.0
прозреть	2.0
сверхзвуковой	2.0
шаттл	2.0
ракетный	2.0
ковбой	2.0
рыцарь	2.0
брильянт	2.0
гусар	2.0
сабля	2.0
опля	2.0
ревета	2.0
метать	2.0
складно	2.0
ясень	2.0
козырь	2.0
отжать	2.0
болевой	2.0
спячка	2.0
набухнуть	2.0
почка	2.0
ося	2.0
сместить	2.0
напряжение	2.0
лакомый	2.0
близиться	2.0
туалет	2.0
квартал	2.0
сайонара	2.0
вкускусить	2.0
конфета	2.0
ранг	2.0
погнаться	2.0
панк	2.0
поппереть	2.0
гнилой	2.0
подземелье	2.0
12	2.0
утров	2.0
разметаться	2.0
тытытут	2.0
развод	2.0
размывать	2.0
проколоть	2.0
оглядка	2.0
старательно	2.0
твои…	2.0
срочный	2.0
гори…	2.0
сползти	2.0
версия	2.0
неугодный	2.0
уйди…	2.0
потайной	2.0
завязнуть	2.0
запустить	2.0
сопка	2.0
подножие	2.0
настинастигать	2.0
разветвлять	2.0
краб	2.0
трюк	2.0
приостановить	2.0
обалдеть	2.0
поджигать	2.0
нарисуюсовать	2.0
вырезать	2.0
проезжать	2.0
кропоточка	2.0
гуманный	2.0
бумеранг	2.0
поскакать	2.0
зацепиться	2.0
развратить	2.0
тайфун	2.0
упиваться	2.0
проредить	2.0
лям	2.0
мана	2.0
лихорадка	2.0
эфералган	2.0
перетряхивать	2.0
возбудиться	2.0
вонзиться	2.0
глубинный	2.0
кошмар	2.0
ревновал	2.0
рокцентр	2.0
уездный	2.0
литр	2.0
штурмовать	2.0
децибел	2.0
шизнить	2.0
долою	2.0
забой	2.0
фонотека	2.0
набегать	2.0
окатить	2.0
рокшизнить	2.0
болото	2.0
заткнуть	2.0
задира	2.0
барашек	2.0
мчать	2.0
бабац	2.0
клац	2.0
выдерживать	2.0
щётка	2.0
здорово	2.0
великолепно	2.0
ямя	2.0
йогурт	2.0
ава	2.0
завтрак	2.0
плавить	2.0
будильник	2.0
сработать	2.0
лобовой	2.0
удаляться	2.0
стоптать	2.0
сапожок	2.0
меховой	2.0
набоечка	2.0
повеять	2.0
североморье	2.0
винт	2.0
непобедимый	2.0
бунт	2.0
склянка	2.0
помощь	2.0
полундра	2.0
штормить	2.0
пилигрим	2.0
прикуривать	2.0
стачивать	2.0
сталь	2.0
ядро	2.0
дюна	2.0
сообщить	2.0
дозор	2.0
вражеский	2.0
гарнизон	2.0
заведомо	2.0
лена	2.0
интендант	2.0
шить	2.0
пурпурный	2.0
метеор	2.0
кровоточить	2.0
заблеять	2.0
коза	2.0
побудоражить	2.0
мальчиксолдат	2.0
копьё	2.0
катушка	2.0
отплясать	2.0
ширина	2.0
варежка	2.0
забег	2.0
невольно	2.0
расплавиться	2.0
сетка	2.0
забить	2.0
дурно	2.0
вылететь	2.0
фаза	2.0
раскидать	2.0
ранита	2.0
твердыня	2.0
размешать	2.0
развить	2.0
просочиться	2.0
мозг	2.0
всецело	2.0
дельфинь	2.0
заправлять	2.0
чернила	2.0
подписать	2.0
вписаться	2.0
произносить	2.0
тряпа	2.0
брюки	2.0
протереться	2.0
спасу┘	2.0
втиснуть	2.0
столетний	2.0
дуб	2.0
кончик	2.0
жду┘	2.0
вкусно	2.0
маньяк	2.0
чара	2.0
бедро	2.0
столб	2.0
щёлочка	2.0
штурм	2.0
отряд	2.0
поведать	2.0
рассадник	2.0
дюймовочка	2.0
баночка	2.0
рюмочка	2.0
иванушка	2.0
мощный	2.0
каратэ	2.0
эмансипэ	2.0
шкура	2.0
окончательно	2.0
повернуться	2.0
зад	2.0
размер	2.0
позволять	2.0
ученик	2.0
поникнуть	2.0
халат	2.0
нацелиться	2.0
матриархат	2.0
шамамамаман	2.0
пазыскатя	2.0
автомобибильный	2.0
доехать	2.0
мобибибильный	2.0
бинт	2.0
заподслушать	2.0
балдый	2.0
заголоситься	2.0
разгрызать	2.0
карамель	2.0
полтемп	2.0
полтон	2.0
отцветать	2.0
конфиденциально	2.0
конспиративный	2.0
квартире┘	2.0
бутылка	2.0
бикини	2.0
промахнулся┘	2.0
акел	2.0
коллекция	2.0
ружьё	2.0
наконецтый	2.0
себя┘	2.0
прорасти	2.0
ковыль	2.0
небылица	2.0
генеральский	2.0
сотка	2.0
тыщщий	2.0
десятки┘	2.0
стопка	2.0
катастрофически	2.0
западать	2.0
непристойно	2.0
хрустеть	2.0
раскопать	2.0
головокружение	2.0
влажно	2.0
гондола	2.0
разбирать	2.0
подметать	2.0
иссохнуться	2.0
пытать	2.0
ощупь	2.0
ошарашить	2.0
замерять	2.0
продираться	2.0
пиво	2.0
отколоться	2.0
район	2.0
свинтить	2.0
заерзана	2.0
наоткрыться	2.0
гульнуть	2.0
пушка	2.0
пульнуть	2.0
шалаш	2.0
увлечь	2.0
шабаш	2.0
шифр	2.0
подменивать	2.0
туфля	2.0
непреданный	2.0
имитировать	2.0
оргазм	2.0
щёлкнуть	2.0
прикончить	2.0
ата	2.0
телепрограмма	2.0
спутник	2.0
прозвенеть	2.0
звездолет	2.0
предпоследний	2.0
предпоследнююпоследний	2.0
ужин	2.0
китайский	2.0
дракон	2.0
топ	2.0
передача	2.0
скупой	2.0
солнцезащитный	2.0
идиотский	2.0
рамочка	2.0
шпилька	2.0
папочка	2.0
отравиться	2.0
лапочка	2.0
пистолет	2.0
агрегат	2.0
необычайно	2.0
штучка	2.0
синтетик	2.0
грохотать	2.0
поролон	2.0
марсианин	2.0
микро	2.0
мафон	2.0
симулянт	2.0
буг	2.0
звуковой	2.0
наушник	2.0
прилипнуть	2.0
какаять	2.0
доступный	2.0
ходячий	2.0
портатив	2.0
минусеять	2.0
урчать	2.0
скверный	2.0
лодочник	2.0
сарай	2.0
заломить	2.0
пирожок	2.0
подводить	2.0
заместо	2.0
втихушко	2.0
цех	2.0
разделка	2.0
лопата	2.0
виток	2.0
молоток	2.0
тысячелетие	2.0
наперевес	2.0
сплюнуть	2.0
поднапрячься	2.0
выключаться	2.0
скобка	2.0
пузырёк	2.0
акваланг	2.0
крадущийся	2.0
трепанг	2.0
аква	2.0
мутнеть	2.0
мутировать	2.0
торос	2.0
крузенштерн	2.0
сосуд	2.0
ослепнем…	2.0
нюх…	2.0
балтийский	2.0
приморский	2.0
полусерпантин	2.0
твой┘	2.0
мой┘	2.0
битый	1.686069326357096
рокнролл	1.3621981681931723
паутина	1.1777597402597404
плавно	1.1672473867595816
взрываться	1.112240907313258
хлопнуть	1.1115477629987909
сломаться	1.0884255930984903
реж	1.0865853658536586
сок	1.0860087197780421
станцевать	1.0376753507014027
код	1.0141223940820443
рубить	1.0039973351099267
рок	1.0017326732673268
обочина	0.9987001733102252
лезть	0.9965968586387435
бусы	0.9963418689723977
однако	0.9869791666666667
отказать	0.9773156899810964
курс	0.973389355742297
раздевать	0.9677293934681181
зуб	0.9353348729792147
сдать	0.93006408470326
лампочка	0.9296187683284458
интересный	0.9284859365649312
майский	0.9136035186930569
подкрасться	0.8806693086745927
мотор	0.8752642706131077
певица	0.8741582491582491
фея	0.8699434536755111
десять	0.8687933425797504
карниз	0.8616975441619993
клок	0.8597111700559976
совесть	0.8535433070866142
ощущать	0.8517887563884157
градом	0.8503401360544216
обгонять	0.8488964346349746
съесть	0.848652384243262
поплавать	0.8481764206955046
поза	0.8470935130581297
водоворот	0.8442380751371887
скажем	0.8417508417508418
выжить	0.8415697674418605
мохнатый	0.8388911209321013
шарф	0.8385744234800839
бомба	0.8375358166189112
таксист	0.8375209380234506
ворота	0.8350347080440996
погоны	0.8281573498964803
пацан	0.8267879288962381
сплести	0.8263546798029556
метеорит	0.8261049153242461
полюс	0.8237232289950577
почерк	0.8227067050596463
магический	0.819672131147541
переходить	0.819672131147541
терпение	0.8193363375665711
раздетый	0.8146639511201629
иня	0.8107012565869477
космический	0.8103727714748784
забава	0.8100603621730381
водить	0.8093889113719142
гангстер	0.8058017727639
крым	0.8054772452678212
отказ	0.8032128514056224
лей	0.8028904054596547
минуть	0.8025682182985554
сезон	0.8024752475247525
разжигать	0.8004434589800444
отпечаток	0.7993874425727412
банан	0.7972332015810275
бум	0.7970037453183522
пыльный	0.7964954201513341
музыкальный	0.7961783439490446
лопнуть	0.7958615200955034
таиться	0.7954285714285715
автоответчик	0.794912559618442
направление	0.7924459112577924
табак	0.7920792079207921
клад	0.7911392405063291
парочка	0.7910918407567993
распускать	0.7905138339920947
ожить	0.7892659826361484
пыл	0.7889546351084812
стакан	0.7880220646178092
отважный	0.786542267458298
порваться	0.7824726134585289
похитить	0.779423226812159
зарыть	0.7776049766718507
бетонный	0.7763208638642499
плёнка	0.7742934572202864
серенада	0.7742934572202864
занятый	0.7740112994350282
разменять	0.7723265619011114
дружно	0.7722007722007722
отбросить	0.7716049382716049
контроль	0.7677543186180422
бумага	0.7654037504783774
мечтатель	0.76250952501905
рукав	0.7619167084796789
талант	0.7609118710036141
шрам	0.7601672367920942
мгновенно	0.7593014426727411
крошка	0.7592458303118202
утекать	0.759238521836506
посмотрик	0.7587253414264036
палка	0.7574725690503216
засветить	0.7573474001507159
невдомёк	0.7572889057175313
номер	0.75633106856084
высохший	0.7547169811320755
расплатиться	0.7544322897019993
вставить	0.7527286413248024
бешено	0.7521624670928921
мяч	0.7518796992481203
низко	0.7515487447016628
стесняться	0.7504690431519699
пресс	0.7501875468867217
свитер	0.7485029940119762
заснуть	0.7481217872676947
сбить	0.7446016381236039
соврать	0.7399129172714078
забросить	0.7393715341959335
пояс	0.7369519832985387
слизать	0.7367845424717462
будка	0.735023888276369
затем	0.7347538574577517
адрес	0.7307530500631049
поплакать	0.7303305059959052
момент	0.7282780410742495
диско	0.7280853517877739
пасти	0.727802037845706
льдина	0.727802037845706
класть	0.7275372862859221
тропинка	0.727112676056338
приковать	0.7238508867173362
обнажённый	0.7220216606498195
поехать	0.7215007215007214
накануне	0.7198534310459694
телеграмма	0.7178750897343862
обдувать	0.7153075822603719
узел	0.7119971520113919
чёрт	0.7109847138286528
мол	0.7090137165251471
шарм	0.7077140835102619
пятно	0.7072135785007071
электричка	0.7057163020465772
романтик	0.7034574468085106
порхать	0.7032348804500702
наука	0.702231520223152
система	0.7007708479327259
раздеть	0.6977469670710572
дама	0.6975402368660795
вспять	0.6946856547412296
петля	0.6944444444444444
привязать	0.693414499169895
план	0.6918090748379493
хлестать	0.691085003455425
тушить	0.6905396402398402
задаром	0.689893066574681
явь	0.6861063464837049
чай	0.6850527749404153
погоня	0.6837606837606838
некого	0.6823371390194762
касса	0.6805035726437564
мерить	0.6747669773635153
первое	0.6743986254295532
пригодиться	0.6736274840013472
ноябрь	0.6725340418465625
аллея	0.6718172657037285
разряд	0.670549084858569
повиснуть	0.670465973851827
сокровище	0.6703296703296703
фига	0.6699999999999999
заманить	0.6695681285570807
порыв	0.6693440428380187
непокоить	0.6691102965678107
драма	0.6686726847208291
добежать	0.6684491978609626
стебель	0.6682258603407951
смена	0.6676656676656676
гудок	0.6666666666666666
джинса	0.6666666666666666
прикрывать	0.6666666666666666
эфир	0.6664445184938355
овация	0.6664445184938355
третье	0.6664445184938355
порт	0.6664445184938355
школа	0.6664445184938355
лично	0.6664445184938355
драгоценный	0.6664445184938355
отправить	0.6664445184938355
ха	0.6664445184938355
подворотня	0.6664445184938355
охотник	0.6664445184938355
витраж	0.6662225183211193
холодильник	0.6662225183211193
10	0.6662225183211193
подвал	0.6662225183211193
болезнь	0.6662225183211193
подсесть	0.6662225183211193
туманить	0.6662225183211193
промахнуться	0.6662225183211193
торчать	0.6662225183211193
вой	0.666000666000666
июньский	0.666000666000666
шутка	0.666000666000666
парк	0.666000666000666
браток	0.6657789613848203
цирк	0.6657789613848203
мамочка	0.6657789613848203
ушко	0.6656726308813784
бант	0.6655574043261232
заноза	0.6655574043261232
сигнал	0.6655574043261232
килограмм	0.6653359946773121
хулиган	0.6653359946773121
очки	0.6648936170212766
пальчик	0.6647000983284169
дата	0.6646726487205051
монстр	0.6644518272425249
динамит	0.6629101756711966
искорка	0.6624710168930109
дельфин	0.6607201850016517
бессмертный	0.6583278472679395
твёрдый	0.6570695553021664
довести	0.6550933508024893
выключить	0.6505209800056322
затаиться	0.6504065040650406
малый	0.6503564484769928
удивляться	0.6482982171799028
метаться	0.6449532408900355
перо	0.6446796959826275
одиночка	0.6439150032195751
штиль	0.6430868167202572
венка	0.6426735218508998
повесть	0.6416270783847982
класс	0.641025641025641
полоска	0.64
дотронуться	0.6397952655150352
разница	0.6369426751592356
ворот	0.636434309406582
таки	0.6363377067883628
сдаться	0.6336300216502285
работать	0.6331117442228553
сгинуть	0.6313131313131313
тусклый	0.6285355122564426
раскрыть	0.6277463904582549
дискотека	0.6275535625311411
разом	0.6253908692933083
душный	0.6241443683883012
соблазнять	0.6238303181534622
прицел	0.6191950464396285
начало	0.6191741618969747
зимовать	0.6159531875577456
крючок	0.6148170919151552
лень	0.6144393241167435
пробить	0.6138735420503376
толк	0.6138735420503376
хрусталь	0.6120036374658988
сдаваться	0.6116207951070336
простыня	0.6114338122898196
мина	0.6103739445114597
записать	0.6101127017971368
язык	0.6096660808435852
