('е', ' ')	16918.559570871097
(' ', 'н')	15583.887328240395
('и', ' ')	12062.894840538445
('о', ' ')	11910.36086995208
('н', 'е')	11681.55991407253
(' ', 'с')	11401.914301330859
(' ', 'в')	11147.69101702025
(' ', 'п')	10779.067254769865
(',', ' ')	10156.22020820887
('т', 'о')	9418.9726837081
('а', ' ')	8999.504264595595
(' ', 'м')	8618.169338129679
('н', 'а')	8605.458173914149
('е', 'т')	8503.768860189906
(' ', 'т')	8325.812561172479
('с', 'т')	7957.188798922094
('р', 'а')	7842.7883209823185
('ь', ' ')	7741.099007258074
('я', ' ')	7525.0092155940565
('н', 'о')	7372.47524500769
('ы', ' ')	6787.7616910932875
('т', 'ь')	6775.050526877757
('о', 'л')	6686.072377369043
(' ', 'к')	6622.516556291391
('к', 'о')	6508.116078351616
('т', ' ')	6381.004436196311
('л', 'и')	6330.159779334189
(' ', 'д')	6292.026286687597
('т', 'а')	6279.315122472067
(' ', 'б')	6279.315122472067
('р', 'о')	6164.914644532292
('е', 'р')	5681.8904043421335
('й', ' ')	5567.48992640236
('п', 'о')	5529.356433755767
('к', 'а')	5503.934105324706
('м', ' ')	5478.511776893646
('а', 'л')	5364.1112989538715
('л', 'а')	5224.288492583036
(' ', 'з')	5211.577328367505
('а', 'н')	5059.043357781139
(' ', 'и')	4970.0652082724255
('н', 'и')	4855.664730332651
('д', 'а')	4830.242401901591
('д', 'е')	4830.242401901591
('в', 'е')	4728.553088177347
('с', 'е')	4715.841923961816
('а', 'к')	4614.152610237571
('а', 'т')	4588.730281806511
('з', 'а')	4588.730281806511
('о', 'д')	4525.174460728858
('е', 'н')	4499.752132297797
('т', 'е')	4487.040968082267
('\n', 'Н')	4487.040968082267
(' ', 'о')	4474.329803866736
('л', 'о')	4436.196311220145
('в', 'о')	4385.351654358023
('р', 'е')	4372.640490142492
('о', 'в')	4359.929325926962
('о', 'м')	4283.6623406337785
('с', 'я')	4245.528847987188
('а', '\n')	4232.817683771656
('н', 'ы')	4220.106519556126
('о', 'р')	4220.106519556126
('и', 'т')	4194.684191125065
('\n', 'Т')	4169.261862694005
('в', ' ')	4092.994877400821
('о', 'с')	4080.2837131852907
('л', 'е')	4054.861384754229
('о', 'т')	4042.1502205386987
('м', 'о')	4004.0167278921076
('а', 'м')	3991.305563676577
(' ', 'р')	3953.172071029985
('д', 'о')	3826.060428874681
('а', 'с')	3775.215772012559
('ь', '\n')	3724.3711151504367
('е', 'л')	3711.659950934906
('к', 'и')	3660.815294072784
(' ', 'л')	3571.837144564071
('л', 'ь')	3559.12598034854
('г', 'о')	3559.12598034854
('в', 'а')	3546.4148161330095
('е', 'м')	3508.281323486418
('е', 'с')	3419.3031739777043
('о', 'й')	3343.0361886845217
('т', 'р')	3279.480367606869
('\n', 'В')	3266.7692033913386
('\n', 'И')	3254.058039175808
('у', ' ')	3241.346874960278
('м', 'е')	3215.9245465292165
('м', 'а')	3139.6575612360334
('к', ' ')	3139.6575612360334
('\n', 'С')	3076.1017401583813
('а', 'в')	3063.390575942851
('р', 'и')	3012.5459190807287
(' ', 'у')	3012.5459190807287
('о', 'н')	2974.412426434137
('п', 'р')	2961.7012622186066
('р', 'у')	2910.8566053564846
('и', '\n')	2910.8566053564846
('ж', 'е')	2821.8784558477714
('м', 'и')	2796.45612741671
(' ', 'я')	2796.45612741671
(' ', 'г')	2745.6114705545883
('о', 'ч')	2720.189142123527
('ч', 'е')	2707.477977907997
('о', 'г')	2682.0556494769357
('и', 'л')	2669.3444852614048
('\n', 'М')	2643.922156830344
('\n', 'П')	2618.499828399283
('т', 'ы')	2605.7886641837526
('т', 'и')	2605.7886641837526
('и', 'н')	2567.655171537161
('в', 'с')	2554.9440073216306
('\n', 'К')	2554.9440073216306
('с', 'к')	2542.2328431061005
('х', ' ')	2516.810514675039
('е', '\n')	2504.0993504595085
('б', 'ы')	2440.543529381856
('т', '\n')	2389.698872519734
('д', 'и')	2376.987708304204
('И', ' ')	2364.2765440886733
('о', 'к')	2364.2765440886733
('о', '\n')	2338.854215657612
('я', '\n')	2275.2983945799597
('и', 'к')	2262.587230364429
('т', 'с')	2224.4537377178376
('е', 'й')	2199.0314092867766
('ш', 'ь')	2186.320245071246
(' ', 'ч')	2186.320245071246
('с', 'л')	2173.6090808557155
('а', 'з')	2122.764423993594
('п', 'е')	2110.053259778063
('м', 'н')	2110.053259778063
('а', 'д')	2097.3420955625324
('с', 'ь')	2097.3420955625324
('ч', 'и')	2084.6309313470024
('й', '\n')	2084.6309313470024
('п', 'и')	2071.9197671314714
('ы', '\n')	2046.4974387004106
('е', 'д')	2046.4974387004106
('б', 'о')	2021.0751102693494
('у', 'д')	2008.363946053819
('д', 'н')	1995.6527818382885
('а', 'р')	1982.9416176227583
('у', 'т')	1982.9416176227583
('о', 'б')	1970.2304534072275
('а', 'й')	1944.8081249761665
('н', 'я')	1932.0969607606362
('в', 'и')	1932.0969607606362
('и', 'с')	1932.0969607606362
('к', 'р')	1919.3857965451054
('п', 'а')	1906.6746323295752
('ю', ' ')	1906.6746323295752
('е', 'б')	1893.9634681140444
('с', ' ')	1881.2523038985141
('и', 'м')	1855.829975467453
('н', 'у')	1830.407647036392
('о', 'ж')	1830.407647036392
('е', 'в')	1804.985318605331
('и', 'р')	1779.56299017427
('ш', 'е')	1754.140661743209
('Н', 'е')	1754.140661743209
('!', '\n')	1754.140661743209
('б', 'у')	1741.4294975276787
('б', 'е')	1728.718333312148
('к', 'у')	1703.2960048810871
('е', 'г')	1677.873676450026
('л', ' ')	1665.1625122344956
('х', 'о')	1665.1625122344956
('о', 'п')	1639.7401838034345
('а', 'ж')	1639.7401838034345
('м', '\n')	1627.029019587904
('е', 'з')	1627.029019587904
('ш', 'и')	1601.6066911568432
('\n', 'О')	1576.1843627257822
('л', 'у')	1576.1843627257822
('с', 'о')	1576.1843627257822
('в', 'ы')	1576.1843627257822
('с', 'н')	1576.1843627257822
(' ', 'е')	1563.4731985102514
('а', 'е')	1550.7620342947212
('ы', 'й')	1550.7620342947212
('и', 'х')	1550.7620342947212
('и', 'е')	1512.6285416481296
('у', '\n')	1512.6285416481296
('а', 'ю')	1499.9173774325989
('д', 'р')	1499.9173774325989
('\n', 'З')	1487.2062132170686
('а', 'я')	1474.495049001538
('н', 'ь')	1461.7838847860075
('д', 'у')	1449.072720570477
('и', 'ш')	1449.072720570477
('Н', 'а')	1449.072720570477
('б', 'и')	1410.9392279238857
(' ', '-')	1410.9392279238857
('г', 'д')	1398.228063708355
('е', 'ш')	1398.228063708355
('з', 'н')	1385.5168994928245
('м', 'у')	1385.5168994928245
('и', 'д')	1372.8057352772942
('Т', 'а')	1372.8057352772942
('е', 'ч')	1360.0945710617634
('е', 'к')	1360.0945710617634
('р', 'ы')	1360.0945710617634
('ь', 'с')	1334.6722426307024
('с', 'п')	1334.6722426307024
('м', 'ы')	1321.961078415172
('у', 'г')	1321.961078415172
(' ', 'ж')	1321.961078415172
(' ', 'э')	1296.538749984111
('с', 'в')	1296.538749984111
('а', 'ш')	1296.538749984111
('е', 'п')	1296.538749984111
('т', 'в')	1296.538749984111
(' ', 'х')	1271.1164215530503
('п', 'л')	1271.1164215530503
('П', 'о')	1271.1164215530503
('\n', 'Д')	1258.4052573375195
('\n', 'Я')	1258.4052573375195
('и', 'в')	1245.694093121989
('ч', 'т')	1245.694093121989
('э', 'т')	1232.9829289064585
('ч', 'а')	1232.9829289064585
('ю', 'т')	1232.9829289064585
('ы', 'е')	1220.271764690928
('л', 'ы')	1220.271764690928
('р', 'я')	1207.5606004753977
('о', 'е')	1207.5606004753977
('Я', ' ')	1194.849436259867
('г', 'а')	1182.1382720443366
('щ', 'е')	1182.1382720443366
('ы', 'м')	1182.1382720443366
('у', 'ж')	1169.427107828806
('Н', 'о')	1169.427107828806
('-', ' ')	1169.427107828806
('ж', 'д')	1169.427107828806
('ж', 'и')	1156.7159436132756
('н', ' ')	1144.004779397745
('л', 'ю')	1131.2936151822146
('н', 'н')	1118.582450966684
('я', ',')	1118.582450966684
('я', 'т')	1105.8712867511535
('а', '-')	1093.160122535623
('й', ',')	1093.160122535623
('о', 'и')	1093.160122535623
('л', 'я')	1093.160122535623
('и', 'з')	1080.4489583200925
('Т', 'ы')	1080.4489583200925
('д', 'ы')	1080.4489583200925
('К', 'а')	1080.4489583200925
('н', 'т')	1080.4489583200925
('з', 'д')	1080.4489583200925
('а', 'ч')	1067.737794104562
('т', 'у')	1055.0266298890315
('к', '\n')	1055.0266298890315
(' ', 'а')	1055.0266298890315
('\n', 'Г')	1042.3154656735012
('о', ',')	1029.6043014579705
