немножко	1.004662
√	1.004019
связь	1.003254
кола	1.003121
торт	1.003121
выводить	1.003107
мех	1.002694
ткань	1.002353
битый	1.0020936911835443
акула	1.002087
паук	1.00207
коньяк	1.002046
моя	1.002038
порулить	1.002027
распалиться	1.002014
рьяно	1.002014
климат	1.002008
распластаться	1.002001
магадан	1.0019740000000001
сушить	1.0019339999999999
косточка	1.00193
тоннель	1.001918
дозвониться	1.001916
увянуть	1.001908
стальной	1.001902
глобальный	1.001902
викинг	1.001902
флот	1.001887
аду	1.001849
рост	1.001821
шея	1.00178
радио	1.001769
подобрать	1.001725
пот	1.001723
стерео	1.001716
барабан	1.001714
томить	1.001679
ядерный	1.001665
тарелка	1.001657
дача	1.001655
начертать	1.001627
колыма	1.001627
тигр	1.001626
растрепать	1.001624
венера	1.001613
полярный	1.001601
полно	1.001601
дружить	1.001583
свинец	1.001563
шнур	1.001548
застрять	1.001546
контакт	1.001526
наркоман	1.001512
парашют	1.001502
нервный	1.001502
ладоши	1.001451
яй	1.001447
лишать	1.001416
жутко	1.001411
забавный	1.001369
диджей	1.001367
разлить	1.001357
загадочно	1.001345
тащить	1.001305
скула	1.001305
бестолочь	1.001305
сворачивать	1.001305
пообдирать	1.001305
ягодка	1.001305
поторопить	1.001305
тракт	1.001305
ру	1.001305
колокольчик	1.001255
проверить	1.001255
полезный	1.001247
паста	1.001235
помереть	1.001217
тип	1.001211
залезть	1.001207
золушка	1.001185
алло	1.001178
попс	1.001178
гол	1.001177
ныть	1.001168
написаться	1.001161
твориться	1.001161
цунами	1.001161
прорезь	1.001161
подглядывать	1.001161
перемигиваться	1.001161
перестукиваться	1.001161
закутать	1.001161
жимолость	1.001128
вкусный	1.001125
пиротехник	1.0011240000000001
пиратский	1.001104
копия	1.001104
хэйееея	1.0010940000000002
ближний	1.001088
полуприкрыть	1.001088
фигура	1.001088
бельё	1.001088
коко	1.001088
шанель	1.001088
упор	1.001088
взирать	1.001088
чуб	1.001088
мыться	1.001088
чиститься	1.001088
прямой	1.001088
затвор	1.001066
металл	1.001057
мошка	1.0010510000000001
кассетный	1.0010510000000001
батарея	1.001048
рождественский	1.001045
оправдаться	1.001039
предельно	1.001039
классный	1.001037
метаморфоз	1.001035
мышьяк	1.001035
дагестанский	1.001035
северозапад	1.001034
уголёк	1.001034
ответственный	1.001034
галактика	1.001034
кило	1.001033
миля	1.001033
уладить	1.001033
соня	1.001028
шипеть	1.001028
бодрить	1.001028
коралл	1.0010270000000001
прибыть	1.001026
антенна	1.001024
раноранорать	1.001022
соблюдать	1.001022
люля	1.001021
потонуть	1.001021
масло	1.00102
кроткий	1.001019
хруп	1.001019
креститься	1.001019
назавтра	1.001018
белок	1.001017
нацепить	1.001017
причёска	1.001017
порезать	1.001017
убирать	1.001017
лелеять	1.001017
разбираться	1.001015
малиновка	1.001015
сиреневка	1.001015
полумертвый	1.001015
хриплый	1.001015
лисий	1.001015
нора	1.001015
снегурка	1.001015
замелить	1.001015
жигули	1.001015
окрепнуть	1.001015
воровать	1.001015
поспать	1.001014
вырастить	1.001014
агрессивный	1.001014
лалалалалалайлалалал	1.001014
лалалалалалай	1.001014
слышимый	1.001013
выплетать	1.001013
телескоп	1.001013
лыжа	1.001013
недолговечный	1.001013
бесчеловечный	1.001013
оригинальный	1.001013
ообогащение	1.001013
исчезновение	1.001013
кружево	1.001013
чача	1.001012
леопард	1.001012
рар	1.001012
тутто	1.0010109999999999
солнцеедка	1.0010109999999999
расплазмиться	1.0010109999999999
бонус	1.0010109999999999
витамин	1.0010109999999999
люла	1.0010109999999999
полицейский	1.0010109999999999
завод	1.0010109999999999
сбавить	1.0010109999999999
скрестить	1.0010109999999999
йога	1.0010109999999999
бермуды	1.0010109999999999
треугольник	1.0010109999999999
кризис	1.00101
пахать	1.00101
вылупиться	1.00101
яйцо	1.00101
фонарик	1.00101
врываться	1.001009
сверлить	1.001009
свербеть	1.001009
поверитто	1.001009
малопомалу	1.001009
все…	1.001009
боль…	1.001009
коечто	1.001009
поважней…	1.001009
незамеченный	1.001009
капуста	1.001009
дожидаться	1.0010080000000001
знатный	1.0010080000000001
фломастер	1.0010080000000001
парнишка	1.001007
стыдно	1.001007
мерещиться	1.001007
медведица	1.001007
