немножко	1.4662
√	1.4019
связь	1.3254
кола	1.3121
торт	1.3121
выводить	1.3107
мех	1.2693999999999999
ткань	1.2353
акула	1.2086999999999999
паук	1.207
коньяк	1.2046
моя	1.2038
порулить	1.2027
распалиться	1.2014
рьяно	1.2014
климат	1.2007999999999999
распластаться	1.2001
магадан	1.1974
сушить	1.1934
косточка	1.193
тоннель	1.1918
дозвониться	1.1916
увянуть	1.1907999999999999
стальной	1.1902
глобальный	1.1902
викинг	1.1902
флот	1.1887
аду	1.1849
рост	1.1821
шея	1.178
радио	1.1769
битый	1.1739923702106485
подобрать	1.1724999999999999
пот	1.1723000000000001
стерео	1.1716
барабан	1.1714
томить	1.1679
ядерный	1.1664999999999999
тарелка	1.1657
дача	1.1655
начертать	1.1627
колыма	1.1627
тигр	1.1625999999999999
растрепать	1.1624
венера	1.1613
полярный	1.1601
полно	1.1601
дружить	1.1583
свинец	1.1563
шнур	1.1548
застрять	1.1545999999999998
контакт	1.1526
наркоман	1.1512
парашют	1.1502000000000001
нервный	1.1502000000000001
ладоши	1.1451
яй	1.1446999999999998
лишать	1.1416
жутко	1.1411
забавный	1.1369
диджей	1.1367
разлить	1.1357
загадочно	1.1345
тащить	1.1305
скула	1.1305
бестолочь	1.1305
сворачивать	1.1305
пообдирать	1.1305
ягодка	1.1305
поторопить	1.1305
тракт	1.1305
ру	1.1305
колокольчик	1.1255
проверить	1.1255
полезный	1.1247
паста	1.1235
помереть	1.1217000000000001
тип	1.1211
залезть	1.1207
золушка	1.1185
алло	1.1178000000000001
попс	1.1178000000000001
гол	1.1177
ныть	1.1168
написаться	1.1160999999999999
твориться	1.1160999999999999
цунами	1.1160999999999999
прорезь	1.1160999999999999
подглядывать	1.1160999999999999
перемигиваться	1.1160999999999999
перестукиваться	1.1160999999999999
закутать	1.1160999999999999
жимолость	1.1128
вкусный	1.1125
пиротехник	1.1124
пиратский	1.1103999999999998
копия	1.1103999999999998
хэйееея	1.1094
ближний	1.1088
полуприкрыть	1.1088
фигура	1.1088
бельё	1.1088
коко	1.1088
шанель	1.1088
упор	1.1088
взирать	1.1088
чуб	1.1088
мыться	1.1088
чиститься	1.1088
прямой	1.1088
затвор	1.1066
металл	1.1057000000000001
мошка	1.1051
кассетный	1.1051
батарея	1.1048
рождественский	1.1045
оправдаться	1.1038999999999999
предельно	1.1038999999999999
классный	1.1037
метаморфоз	1.1035
мышьяк	1.1035
дагестанский	1.1035
северозапад	1.1034000000000002
уголёк	1.1034000000000002
ответственный	1.1034000000000002
галактика	1.1034000000000002
кило	1.1033
миля	1.1033
уладить	1.1033
соня	1.1028
шипеть	1.1028
бодрить	1.1028
коралл	1.1027
прибыть	1.1026
антенна	1.1024
раноранорать	1.1022
соблюдать	1.1022
люля	1.1021
потонуть	1.1021
масло	1.1019999999999999
кроткий	1.1019
хруп	1.1019
креститься	1.1019
назавтра	1.1018000000000001
белок	1.1017
нацепить	1.1017
причёска	1.1017
порезать	1.1017
убирать	1.1017
лелеять	1.1017
разбираться	1.1015000000000001
малиновка	1.1015000000000001
сиреневка	1.1015000000000001
полумертвый	1.1015000000000001
хриплый	1.1015000000000001
лисий	1.1015000000000001
нора	1.1015000000000001
снегурка	1.1015000000000001
замелить	1.1015000000000001
жигули	1.1015000000000001
окрепнуть	1.1015000000000001
воровать	1.1015000000000001
поспать	1.1014
вырастить	1.1014
агрессивный	1.1014
лалалалалалайлалалал	1.1014
лалалалалалай	1.1014
слышимый	1.1013
выплетать	1.1013
телескоп	1.1013
лыжа	1.1013
недолговечный	1.1013
бесчеловечный	1.1013
оригинальный	1.1013
ообогащение	1.1013
исчезновение	1.1013
кружево	1.1013
чача	1.1012
леопард	1.1012
рар	1.1012
тутто	1.1011
солнцеедка	1.1011
расплазмиться	1.1011
бонус	1.1011
витамин	1.1011
люла	1.1011
полицейский	1.1011
завод	1.1011
сбавить	1.1011
скрестить	1.1011
йога	1.1011
бермуды	1.1011
треугольник	1.1011
кризис	1.101
пахать	1.101
вылупиться	1.101
яйцо	1.101
фонарик	1.101
врываться	1.1009
сверлить	1.1009
свербеть	1.1009
поверитто	1.1009
малопомалу	1.1009
все…	1.1009
боль…	1.1009
коечто	1.1009
поважней…	1.1009
незамеченный	1.1009
капуста	1.1009
дожидаться	1.1008
знатный	1.1008
фломастер	1.1008
парнишка	1.1007
стыдно	1.1007
мерещиться	1.1007
медведица	1.1007
понюхать	1.1007
нудный	1.1007
покупать	1.1007
лазурно	1.1007
бирюзовый	1.1007
лайк	1.1007
растерзаниый	1.1007
лалалалай	1.1007
лалалай	1.1007
диводевочка	1.1007
мужицкий	1.1007
ветервихрь	1.1007
утереть	1.1007
недопонимать	1.1006
милот	1.1004999999999998
ма	1.1003
тчк	1.1002
инопланетный	1.1000999999999999
1000	1.1000999999999999
ик	1.1000999999999999
планка	1.1000999999999999
нашептать	1.1000999999999999
поразить	1.1000999999999999
мета	1.1000999999999999
чик	1.1000999999999999
скок	1.1000999999999999
степ	1.1000999999999999
бах	1.1000999999999999
вай	1.1000999999999999
ееий	1.1000999999999999
жабра	1.1000999999999999
северный	1.1
соболь	1.1
затянуться	1.1
сигара	1.1
нарезать	1.1
взаимно	1.1
подводный	1.1
лодочка	1.1
визит	1.1
запросто	1.1
бороздить	1.1
бредить	1.1
боев	1.1
мигание	1.1
пляска	1.1
чьёмтый	1.1
топать	1.1
февральский	1.1
ищушие	1.1
старание	1.1
автомобильный	1.1
бестактный	1.1
чьилибо	1.1
глохнуть	1.1
машиныглохнуть	1.1
индустрия	1.1
каблук	1.1
застёжка	1.1
скульптура	1.1
приход	1.1
холостой	1.1
доспех	1.1
космонавт	1.1
начистить	1.1
блёклый	1.1
пресный	1.1
ключник	1.1
несказанно	1.1
сцарапать	1.1
скора	1.1
контрольный	1.1
пакет	1.1
раскупорить	1.1
шахта	1.1
раскрой	1.1
нз	1.1
размещать	1.1
заказ	1.1
заблагорассудиться	1.1
полвахта	1.1
выверить	1.1
калининград	1.1
крошиться	1.1
ждетний	1.1
разводиться	1.1
навестить	1.1
проникать	1.1
гололёд	1.1
изрезаета	1.1
завернуться	1.1
изнурять	1.1
влажный	1.1
поход	1.1
воспитанник	1.1
охрана	1.1
коли	1.1
лётчик	1.1
гектар	1.1
мытый	1.1
вигвам	1.1
прилечь	1.1
алеть	1.1
дала	1.1
испачкаться	1.1
вволю	1.1
бьемся…	1.1
водитель	1.1
машинка	1.1
ладан	1.1
слышим…	1.1
пылко	1.1
перелетать	1.1
крыши…	1.1
загонять	1.1
подлодка	1.1
немо	1.1
навигатор	1.1
знамение	1.1
01	1.1
лакамый	1.1
мильон	1.1
светлоо	1.1
шофер	1.1
сизый	1.1
свериться	1.1
мосты	1.1
лайлайлалалалай	1.1
срезать	1.1
задохнуться	1.1
насовсем	1.1
дамдамдададад	1.1
расчётливый	1.1
бестия	1.1
проводница	1.1
трубочист	1.1
запивать	1.1
орь	1.1
полувздох	1.1
расщекотать	1.1
лоно	1.1
оха	1.1
раздавить	1.1
укусить	1.1
некогда	1.1
континент	1.1
осколочный	1.1
залетать	1.1
сверять	1.1
удрать	1.1
удушливый	1.1
водоросль	1.1
служба	1.1
5	1.1
заиндеветь	1.1
миндалина	1.1
мобильник	1.1
умывальник	1.1
захватить	1.1
мусор	1.1
заболевание	1.1
твой…	1.1
мой…	1.1
дурмананектарасердечный	1.1
кейптаун	1.1
владивосток	1.1
дробить	1.1
повестись	1.1
нисколько	1.1
компостер	1.1
зачинаться	1.1
толькотолько	1.1
состояние	1.1
противостояние	1.1
отмать	1.1
шальный	1.1
беспокойный	1.1
смерч	1.1
колыбель	1.1
клинит	1.1
