('М', '!', ')')	0		0.7615815611965056
('(', 'М', '!')	0		0.7615815611965056
('С', ' ', 'Ч')	0		0.7615815611965056
('м', '—', ' ')	0		0.7615815611965056
('о', 'м', '—')	0		0.7615815611965056
('г', 'е', '»')	0		0.7615815611965056
(':', '3', '0')	0		0.7615815611965056
('7', ':', '3')	0		0.7615815611965056
(' ', '7', ':')	0		0.7615815611965056
('"', 'с', 'ч')	0		0.7615815611965056
(' ', '"', 'с')	0		0.7615815611965056
('"', 'С', 'к')	0		0.7615815611965056
('.', ' ', '"')	0		0.7615815611965056
('-', 'м', '.')	0		0.7615815611965056
('?', '.', ' ')	0		0.7615815611965056
('.', 'о', 'н')	0		0.7615815611965056
('Д', 'н', 'ё')	0		0.7615815611965056
('ф', 'у', 'е')	0		0.7615815611965056
('"', 'Я', 'с')	0		0.7615815611965056
('"', 'У', 'л')	0		0.7615815611965056
('\n', '"', 'У')	0		0.7615815611965056
('!', '\n', '"')	0		0.7615815611965056
('Н', 'о', '\n')	0		0.7615815611965056
('д', 'ь', ')')	0		0.7615815611965056
('п', '»', ' ')	0		0.7615815611965056
('у', 'л', '»')	0		0.7615815611965056
('о', 'у', 'л')	0		0.7615815611965056
(')', '\n', 'Щ')	0		0.7615815611965056
('г', '!', '»')	0		0.7615815611965056
('ф', 'у', 'ф')	0		0.7615815611965056
('ё', ' ', 'ф')	0		0.7615815611965056
('б', '!', '»')	0		0.7615815611965056
('(', 'у', '!')	0		0.7615815611965056
('ю', 'с', 'к')	0		0.7615815611965056
('л', 'д', 'с')	0		0.7615815611965056
('О', 'л', 'д')	0		0.7615815611965056
('л', 'п', ' ')	0		0.7615815611965056
('з', ' ', 'П')	0		0.7615815611965056
('л', 'м', '?')	0		0.7615815611965056
('п', 'и', '!')	0		0.7615815611965056
('—', ' ', 'Е')	0		0.7615815611965056
('Т', 'у', 'х')	0		0.7615815611965056
('.', ' ', 'и')	0		0.7615815611965056
('г', 'о', 'ф')	0		0.7615815611965056
('ю', '-', 'с')	0		0.7615815611965056
('ё', ' ', 'ц')	0		0.7615815611965056
('м', 'б', '\n')	0		0.7615815611965056
('е', '—', ' ')	0		0.7615815611965056
('о', 'е', '—')	0		0.7615815611965056
('л', 'э', 'н')	0		0.7615815611965056
('е', 'ё', 'ш')	0		0.7615815611965056
('ё', 'к', 'с')	0		0.7615815611965056
('п', 'ё', 'к')	0		0.7615815611965056
('с', 'п', 'ё')	0		0.7615815611965056
('е', 'й', 'о')	0		0.7615815611965056
('«', 'м', 'о')	0		0.7615815611965056
('ф', '\n', 'М')	0		0.7615815611965056
('а', 'ф', '\n')	0		0.7615815611965056
('ю', 'р', '?')	0		0.7615815611965056
('ш', 'у', '?')	0		0.7615815611965056
('Б', 'и', 'ч')	0		0.7615815611965056
(' ', 'и', 'ш')	0		0.7615815611965056
('ю', 'л', 'л')	0		0.7615815611965056
('б', 'ю', 'л')	0		0.7615815611965056
('г', '\n', 'Л')	0		0.7615815611965056
('\n', 'Ч', 'р')	0		0.7615815611965056
('т', 'т', ',')	0		0.7615815611965056
('н', '\n', '–')	0		0.7615815611965056
('–', ' ', 'Н')	0		0.7615815611965056
('к', 'ч', 'ё')	0		0.7615815611965056
('с', 'т', 'б')	0		0.7615815611965056
('й', 'д', ',')	0		0.7615815611965056
('н', 'у', 'х')	0		0.7615815611965056
('я', 'н', '"')	0		0.7615815611965056
('"', 'б', 'а')	0		0.7615815611965056
('ё', 'в', 'с')	0		0.7615815611965056
('р', 'з', ' ')	0		0.7615815611965056
('л', 'я', '"')	0		0.7615815611965056
('ш', 'у', '"')	0		0.7615815611965056
('ь', ' ', 'Н')	0		0.7615815611965056
('А', '"', ',')	0		0.7615815611965056
('"', 'А', '"')	0		0.7615815611965056
('"', 'Н', 'о')	0		0.7615815611965056
('б', '\n', 'Ч')	0		0.7615815611965056
('Й', 'а', 'у')	0		0.7615815611965056
('\n', 'Й', 'а')	0		0.7615815611965056
('с', 'а', '»')	0		0.7615815611965056
('р', '»', ' ')	0		0.7615815611965056
('е', 'р', '»')	0		0.7615815611965056
('ц', 'ы', '»')	0		0.7615815611965056
('Т', 'у', 'л')	0		0.7615815611965056
('л', 'п', 'р')	0		0.7615815611965056
('п', '»', ',')	0		0.7615815611965056
('у', 'п', '»')	0		0.7615815611965056
('«', 'т', 'е')	0		0.7615815611965056
('О', 'к', 'т')	0		0.7615815611965056
('ш', ' ', 'Е')	0		0.7615815611965056
('А', ' ', '«')	0		0.7615815611965056
('б', 'с', 'и')	0		0.7615815611965056
('р', 'у', 'р')	0		0.7615815611965056
('Д', 'ю', 'ж')	0		0.7615815611965056
(' ', 'Д', 'ю')	0		0.7615815611965056
('ф', ' ', 'П')	0		0.7615815611965056
('\n', 'И', 'о')	0		0.7615815611965056
('ь', 'ф', 'г')	0		0.7615815611965056
('х', ' ', 'В')	0		0.7615815611965056
('з', 'т', 'а')	0		0.7615815611965056
('Е', 'р', 'и')	0		0.7615815611965056
('в', 'Е', 'р')	0		0.7615815611965056
('д', 'в', 'Е')	0		0.7615815611965056
('И', '»', ',')	0		0.7615815611965056
('р', 'И', '»')	0		0.7615815611965056
('И', '\n', 'П')	0		0.7615815611965056
('р', 'И', '\n')	0		0.7615815611965056
('ё', '»', ' ')	0		0.7615815611965056
('ё', '»', '\n')	0		0.7615815611965056
("'", 'р', 'о')	0		0.7615815611965056
('н', "'", 'р')	0		0.7615815611965056
("'", 'н', "'")	0		0.7615815611965056
('к', "'", 'н')	0		0.7615815611965056
('о', 'к', "'")	0		0.7615815611965056
('ф', 'и', '\n')	0		0.7615815611965056
('п', 'ы', ')')	0		0.7615815611965056
('4', '0', ' ')	0		0.7615815611965056
(' ', '4', '0')	0		0.7615815611965056
(' ', '9', ',')	0		0.7615815611965056
('\n', '3', ',')	0		0.7615815611965056
('и', '\n', '3')	0		0.7615815611965056
('ш', '?', '\n')	0		0.7615815611965056
('ч', ' ', 'з')	0		0.7615815611965056
('н', ' ', 'С')	0		0.7615815611965056
('ч', '!', '\n')	0		0.7615815611965056
('х', 'а', 'и')	0		0.7615815611965056
('З', ' ', 'Р')	0		0.7615815611965056
('У', 'З', ' ')	0		0.7615815611965056
('В', 'У', 'З')	0		0.7615815611965056
(' ', 'В', 'У')	0		0.7615815611965056
('»', ' ', 'л')	0		0.7615815611965056
('«', 'к', 'р')	0		0.7615815611965056
(';', '\n', 'В')	0		0.7615815611965056
('ч', ';', '\n')	0		0.7615815611965056
('и', 'ч', ';')	0		0.7615815611965056
('ь', 'и', 'ч')	0		0.7615815611965056
('р', ' ', 'И')	0		0.7615815611965056
('У', 'л', 'ь')	0		0.7615815611965056
('ч', ' ', '—')	0		0.7615815611965056
('э', 'п', '.')	0		0.7615815611965056
('-', 'ц', 'в')	0		0.7615815611965056
('о', '-', 'ц')	0		0.7615815611965056
('ё', 'к', 'у')	0		0.7615815611965056
('и', 'р', 'ж')	0		0.7615815611965056
('ч', ' ', 'б')	0		0.7615815611965056
('р', 'ш', 'н')	0		0.7615815611965056
('м', 'ж', 'и')	0		0.7615815611965056
('м', 'о', 'п')	0		0.7615815611965056
('А', 'З', 'о')	0		0.7615815611965056
('М', 'А', 'З')	0		0.7615815611965056
('«', 'К', 'А')	0		0.7615815611965056
('м', 'е', '-')	0		0.7615815611965056
('»', ' ', 'у')	0		0.7615815611965056
('ш', '»', ' ')	0		0.7615815611965056
('э', 'ш', '»')	0		0.7615815611965056
('«', 'к', 'э')	0		0.7615815611965056
('я', 'н', 'ч')	0		0.7615815611965056
('—', ' ', 'У')	0		0.7615815611965056
('м', 'б', 'л')	0		0.7615815611965056
('ь', 'п', 'т')	0		0.7615815611965056
('ж', ':', '\n')	0		0.7615815611965056
('ё', 'ж', ':')	0		0.7615815611965056
('т', 'ё', 'ж')	0		0.7615815611965056
('р', 'т', 'ё')	0		0.7615815611965056
('"', '—', ' ')	0		0.7615815611965056
('\n', '"', '—')	0		0.7615815611965056
('"', ':', '\n')	0		0.7615815611965056
('а', '"', ':')	0		0.7615815611965056
('н', 'ю', '?')	0		0.7615815611965056
('"', 'л', 'и')	0		0.7615815611965056
('х', '\n', '"')	0		0.7615815611965056
('ы', '"', ' ')	0		0.7615815611965056
('ц', ' ', '"')	0		0.7615815611965056
('Д', 'е', 'ж')	0		0.7615815611965056
('д', ' ', 'У')	0		0.7615815611965056
('и', 'е', 'ц')	0		0.7615815611965056
('с', 'э', 'с')	0		0.7615815611965056
('э', 'с', 'э')	0		0.7615815611965056
('Х', 'а', 'й')	0		0.7615815611965056
('3', '0', '-')	0		0.7615815611965056
('9', '3', '0')	0		0.7615815611965056
('1', '9', '3')	0		0.7615815611965056
('\n', '1', '9')	0		0.7615815611965056
('8', '6', '0')	0		0.7615815611965056
('1', '8', '6')	0		0.7615815611965056
(':', '\n', '1')	0		0.7615815611965056
('ц', 'е', ':')	0		0.7615815611965056
(':', '\n', 'Ф')	0		0.7615815611965056
('х', ' ', 'Е')	0		0.7615815611965056
('и', 'у', 'т')	0		0.7615815611965056
('т', 'и', 'у')	0		0.7615815611965056
(' ', 'Э', 'ф')	0		0.7615815611965056
('А', 'ф', 'р')	0		0.7615815611965056
('.', ':', '\n')	0		0.7615815611965056
('С', '.', ':')	0		0.7615815611965056
('.', 'С', '.')	0		0.7615815611965056
('А', '.', 'С')	0		0.7615815611965056
('т', 'л', ' ')	0		0.7615815611965056
('р', ' ', 'С')	0		0.7615815611965056
('С', '\n', 'Д')	0		0.7615815611965056
('С', 'С', '\n')	0		0.7615815611965056
('Т', 'А', 'С')	0		0.7615815611965056
('-', 'Т', 'А')	0		0.7615815611965056
('Р', '-', 'Т')	0		0.7615815611965056
('А', 'Р', '-')	0		0.7615815611965056
(' ', 'И', 'Т')	0		0.7615815611965056
('-', 'Н', 'о')	0		0.7615815611965056
('А', '-', 'Н')	0		0.7615815611965056
('И', 'А', '-')	0		0.7615815611965056
('Р', 'И', 'А')	0		0.7615815611965056
('"', 'Р', 'И')	0		0.7615815611965056
('\n', '"', 'Р')	0		0.7615815611965056
('ё', ' ', '–')	0		0.7615815611965056
('"', ' ', '–')	0		0.7615815611965056
('"', 'Т', 'у')	0		0.7615815611965056
('Э', 'к', 'з')	0		0.7615815611965056
('х', 'ё', 'р')	0		0.7615815611965056
('т', 'х', 'ё')	0		0.7615815611965056
('т', 'т', 'х')	0		0.7615815611965056
('м', 'ы', 'р')	0		0.7615815611965056
('ч', 'м', 'ы')	0		0.7615815611965056
('ы', 'м', '"')	0		0.7615815611965056
('ш', 'е', '-')	0		0.7615815611965056
('Ц', 'о', 'я')	0		0.7615815611965056
('е', ' ', 'Ц')	0		0.7615815611965056
('Б', 'у', '!')	0		0.7615815611965056
('-', 'о', 'й')	0		0.7615815611965056
('(', 'К', 'т')	0		0.7615815611965056
('Ж', 'у', 'ё')	0		0.7615815611965056
('-', 'е', '.')	0		0.7615815611965056
(' ', 'Е', '-')	0		0.7615815611965056
('4', ' ', 'ч')	0		0.7615815611965056
('\n', '3', '5')	0		0.7615815611965056
('т', '\n', '3')	0		0.7615815611965056
('е', '!', '"')	0		0.7615815611965056
('"', 'К', 'о')	0		0.7615815611965056
('а', 'ж', 'ё')	0		0.7615815611965056
('"', ' ', 'д')	0		0.7615815611965056
('в', 'у', '"')	0		0.7615815611965056
('"', 'к', 'л')	0		0.7615815611965056
('в', 'е', ':')	0		0.7615815611965056
('ь', ' ', '7')	0		0.7615815611965056
('\u205f', 'с', 'к')	0		0.7615815611965056
('й', '\u205f', 'с')	0		0.7615815611965056
('о', 'й', '\u205f')	0		0.7615815611965056
('\u205f', 'н', 'о')	0		0.7615815611965056
('а', '\u205f', 'н')	0		0.7615815611965056
('н', 'а', '\u205f')	0		0.7615815611965056
('\u205f', 'н', 'а')	0		0.7615815611965056
('ь', '\u205f', 'н')	0		0.7615815611965056
('р', 'ь', '\u205f')	0		0.7615815611965056
('т', 'ы', '*')	0		0.7615815611965056
('*', 'А', 'п')	0		0.7615815611965056
('\n', '*', 'А')	0		0.7615815611965056
('о', 'э', 'ф')	0		0.7615815611965056
('и', 'о', 'э')	0		0.7615815611965056
('п', 'ы', '*')	0		0.7615815611965056
('*', 'В', 'и')	0		0.7615815611965056
('\n', '*', 'В')	0		0.7615815611965056
('у', '\n', '*')	0		0.7615815611965056
('\n', 'А', '—')	0		0.7615815611965056
('А', 'д', ',')	0		0.7615815611965056
('К', 'а', ' ')	0		0.7615815611965056
('Э', 'К', 'а')	0		0.7615815611965056
('З', 'Э', 'К')	0		0.7615815611965056
(' ', 'З', 'Э')	0		0.7615815611965056
('Б', ' ', 'с')	0		0.7615815611965056
('С', 'Б', ' ')	0		0.7615815611965056
('А', ' ', 'Ф')	0		0.7615815611965056
('ф', 'и', 'ю')	0		0.7615815611965056
('К', ' ', 'к')	0		0.7615815611965056
('Н', 'К', ' ')	0		0.7615815611965056
('Г', 'Н', 'К')	0		0.7615815611965056
(' ', 'Г', 'Н')	0		0.7615815611965056
('б', 'и', 'ю')	0		0.7615815611965056
('\n', '0', '1')	0		0.7615815611965056
('!', '\n', '0')	0		0.7615815611965056
('0', '!', '\n')	0		0.7615815611965056
('\n', '0', '!')	0		0.7615815611965056
('0', '1', '\n')	0		0.7615815611965056
('\n', '1', '1')	0		0.7615815611965056
('д', '\n', '1')	0		0.7615815611965056
('б', 'ш', 'а')	0		0.7615815611965056
('у', 'з', 'в')	0		0.7615815611965056
('м', ' ', 'Р')	0		0.7615815611965056
('р', '-', 'и')	0		0.7615815611965056
('я', '\n', '*')	0		0.7615815611965056
('Р', 'е', 'ф')	0		0.7615815611965056
(':', '\n', '*')	0		0.7615815611965056
('й', 'с', '-')	0		0.7615815611965056
('з', 'о', 'и')	0		0.7615815611965056
('И', 'т', 'о')	0		0.7615815611965056
('з', 'ъ', 'ё')	0		0.7615815611965056
('-', 'у', 'м')	0		0.7615815611965056
('в', '-', 'у')	0		0.7615815611965056
('ц', 'а', ')')	0		0.7615815611965056
('(', 'п', 'у')	0		0.7615815611965056
('р', ')', ',')	0		0.7615815611965056
('у', 'р', ')')	0		0.7615815611965056
('Х', 'а', 'о')	0		0.7615815611965056
('к', '-', 'л')	0		0.7615815611965056
('ы', 'ч', 'т')	0		0.7615815611965056
('к', 'т', ':')	0		0.7615815611965056
('.', 'а', 'л')	0		0.7615815611965056
('.', '.', 'а')	0		0.7615815611965056
('«', '.', '.')	0		0.7615815611965056
('\n', '«', '.')	0		0.7615815611965056
('*', '\n', '«')	0		0.7615815611965056
('А', ' ', 'а')	0		0.7615815611965056
('м', '-', 'П')	0		0.7615815611965056
('х', 'и', '-')	0		0.7615815611965056
('-', 'И', 'к')	0		0.7615815611965056
('и', '-', 'И')	0		0.7615815611965056
('б', 'э', 'т')	0		0.7615815611965056
('ы', ' ', 'М')	0		0.7615815611965056
('г', '-', 'К')	0		0.7615815611965056
('\n', 'У', 'ц')	0		0.7615815611965056
('ы', 'з', 'у')	0		0.7615815611965056
('—', '»', '\n')	0		0.7615815611965056
('ч', '—', '»')	0		0.7615815611965056
('е', 'ч', '—')	0		0.7615815611965056
('ф', '\n', 'Д')	0		0.7615815611965056
('е', 'ф', '\n')	0		0.7615815611965056
('ш', 'е', 'ф')	0		0.7615815611965056
('В', ' ', '—')	0		0.7615815611965056
('И', 'з', 'ъ')	0		0.7615815611965056
('Э', 'С', ' ')	0		0.7615815611965056
('С', 'Э', 'С')	0		0.7615815611965056
(' ', 'С', 'Э')	0		0.7615815611965056
('ч', 'у', 'п')	0		0.7615815611965056
('т', 'ч', 'у')	0		0.7615815611965056
('э', 'т', 'ч')	0		0.7615815611965056
('Т', 'э', 'т')	0		0.7615815611965056
(' ', 'Т', 'э')	0		0.7615815611965056
('Ж', 'у', 'л')	0		0.7615815611965056
('Г', ' ', 'п')	0		0.7615815611965056
('П', 'Г', ' ')	0		0.7615815611965056
('О', 'П', 'Г')	0		0.7615815611965056
('р', ' ', 'О')	0		0.7615815611965056
('я', '\n', 'Ц')	0		0.7615815611965056
('ф', 'ф', '\n')	0		0.7615815611965056
('о', 'ф', 'ф')	0		0.7615815611965056
('-', 'о', 'ф')	0		0.7615815611965056
('П', 'о', 'а')	0		0.7615815611965056
('и', 'м', 'ё')	0		0.7615815611965056
('щ', ' ', 'и')	0		0.7615815611965056
('?', '!', '"')	0		0.7615815611965056
('к', ';', '\n')	0		0.7615815611965056
('р', 'ш', 'к')	0		0.7615815611965056
('ф', 'и', 'б')	0		0.7615815611965056
('м', 'т', '\n')	0		0.7615815611965056
('а', 'м', 'т')	0		0.7615815611965056
('т', '-', 'с')	0		0.7615815611965056
('_', ' ', ',')	0		0.7615815611965056
(' ', '_', ' ')	0		0.7615815611965056
('о', ' ', '_')	0		0.7615815611965056
('З', 'а', '\n')	0		0.7615815611965056
('А', 'З', 'а')	0		0.7615815611965056
('л', 'А', 'З')	0		0.7615815611965056
('е', 'л', 'А')	0		0.7615815611965056
('ц', 'к', 'у')	0		0.7615815611965056
('р', 'ц', 'к')	0		0.7615815611965056
('Г', 'у', 'р')	0		0.7615815611965056
('у', ' ', 'Г')	0		0.7615815611965056
('У', 'а', 'н')	0		0.7615815611965056
('ь', 'з', ' ')	0		0.7615815611965056
('р', 'л', 'ь')	0		0.7615815611965056
('й', ' ', 'Ч')	0		0.7615815611965056
('Р', 'э', 'й')	0		0.7615815611965056
('д', ' ', '"')	0		0.7615815611965056
('а', '\n', 'Ф')	0		0.7615815611965056
('ф', 'у', 'з')	0		0.7615815611965056
('ф', 'ф', 'у')	0		0.7615815611965056
('у', 'р', 'ё')	0		0.7615815611965056
('А', 'Д', 'о')	0		0.7615815611965056
('Ч', 'а', 'д')	0		0.7615815611965056
('е', ' ', 'Ж')	0		0.7615815611965056
('С', ' ', 'е')	0		0.7615815611965056
('п', 'и', '"')	0		0.7615815611965056
('"', 'х', 'э')	0		0.7615815611965056
('д', '"', ',')	0		0.7615815611965056
('н', 'д', '"')	0		0.7615815611965056
('"', 'э', 'н')	0		0.7615815611965056
('н', 'р', 'е')	0		0.7615815611965056
('д', 'я', '?')	0		0.7615815611965056
('ф', ' ', 'п')	0		0.7615815611965056
('5', '9', ',')	0		0.7615815611965056
(':', '5', '9')	0		0.7615815611965056
('3', ':', '5')	0		0.7615815611965056
('2', '3', ':')	0		0.7615815611965056
('8', '\n', 'Т')	0		0.7615815611965056
('1', '8', '\n')	0		0.7615815611965056
('ш', ' ', 'я')	0		0.7615815611965056
('.', 'п', '\n')	0		0.7615815611965056
('т', '.', 'п')	0		0.7615815611965056
('.', 'д', ' ')	0		0.7615815611965056
('/', 'а', 'м')	0		0.7615815611965056
('г', '/', 'а')	0		0.7615815611965056
('к', 'г', '/')	0		0.7615815611965056
(' ', 'к', 'г')	0		0.7615815611965056
('н', 'х', 'е')	0		0.7615815611965056
('ж', '.', '.')	0		0.7615815611965056
('м', 'ж', '.')	0		0.7615815611965056
('и', '!', '"')	0		0.7615815611965056
('"', 'О', ',')	0		0.7615815611965056
(' ', '"', 'О')	0		0.7615815611965056
('!', '(', 'П')	0		0.7615815611965056
('л', '!', '(')	0		0.7615815611965056
('р', 'л', ' ')	0		0.7615815611965056
('"', 'Х', 'у')	0		0.7615815611965056
('!', '!', '\n')	0		0.7615815611965056
('!', ' ', '-')	0		0.7615815611965056
('!', '!', ' ')	0		0.7615815611965056
('в', 'О', 'н')	0		0.7615815611965056
('з', 'в', 'О')	0		0.7615815611965056
('ь', 'ё', '!')	0		0.7615815611965056
('!', '\n', 'Щ')	0		0.7615815611965056
('ё', 'г', 'с')	0		0.7615815611965056
('н', 'а', 'а')	0		0.7615815611965056
('у', 'с', 'р')	0		0.7615815611965056
('щ', 'ё', 'т')	0		0.7615815611965056
('м', ' ', 'Т')	0		0.7615815611965056
('г', 'е', ':')	0		0.7615815611965056
('Д', 'и', 'х')	0		0.7615815611965056
('8', ' ', 'д')	0		0.7615815611965056
('—', ' ', '8')	0		0.7615815611965056
('ё', 'т', '-')	0		0.7615815611965056
('н', 'т', 'ш')	0		0.7615815611965056
('5', '\n', 'З')	0		0.7615815611965056
('2', '5', '\n')	0		0.7615815611965056
('Г', 'У', ' ')	0		0.7615815611965056
('Г', 'Г', 'У')	0		0.7615815611965056
('Р', 'Г', 'Г')	0		0.7615815611965056
('\n', 'Р', 'Г')	0		0.7615815611965056
('б', 'у', ':')	0		0.7615815611965056
('д', 'у', 'и')	0		0.7615815611965056
('э', ' ', 'б')	0		0.7615815611965056
('р', 'э', ' ')	0		0.7615815611965056
('т', 'ж', 'а')	0		0.7615815611965056
('е', ' ', 'й')	0		0.7615815611965056
('О', 'д', 'о')	0		0.7615815611965056
('Ш', '»', '\n')	0		0.7615815611965056
('и', 'Ш', '»')	0		0.7615815611965056
('К', 'и', 'Ш')	0		0.7615815611965056
('»', ' ', 'П')	0		0.7615815611965056
('м', '\n', '«')	0		0.7615815611965056
('.', ' ', 'Щ')	0		0.7615815611965056
('х', 'е', '?')	0		0.7615815611965056
('э', 'х', 'е')	0		0.7615815611965056
('ж', 'т', 'о')	0		0.7615815611965056
('у', 'ж', 'т')	0		0.7615815611965056
('э', 'х', 'у')	0		0.7615815611965056
('д', 'э', 'х')	0		0.7615815611965056
('ш', '»', '\n')	0		0.7615815611965056
('-', 'а', 'ш')	0		0.7615815611965056
('э', '-', 'а')	0		0.7615815611965056
('п', 'э', '-')	0		0.7615815611965056
('«', 'п', 'э')	0		0.7615815611965056
('ё', 'м', 'ы')	0		0.7615815611965056
('б', 'ъ', 'ё')	0		0.7615815611965056
('е', 'т', 'ц')	0		0.7615815611965056
('Г', 'и', 'д')	0		0.7615815611965056
('ш', 'о', 'б')	0		0.7615815611965056
('о', 'л', '!')	0		0.7615815611965056
('д', 'в', 'ы')	0		0.7615815611965056
('п', 'о', 'а')	0		0.7615815611965056
('О', '\n', 'Н')	0		0.7615815611965056
('И', 'О', '\n')	0		0.7615815611965056
('Ф', 'И', 'О')	0		0.7615815611965056
('я', 'в', 'к')	0		0.7615815611965056
('и', 'к', 'м')	0		0.7615815611965056
('н', 'с', 'ц')	0		0.7615815611965056
('\n', 'Э', 'в')	0		0.7615815611965056
('н', 'т', 'к')	0		0.7615815611965056
('ф', 'е', 'я')	0		0.7615815611965056
('П', 'а', 'ф')	0		0.7615815611965056
(' ', '«', 'Ф')	0		0.7615815611965056
('*', '\n', 'В')	0		0.7615815611965056
('п', '\n', 'Г')	0		0.7615815611965056
('п', 'е', '?')	0		0.7615815611965056
('ж', 'у', '-')	0		0.7615815611965056
('и', 'з', '?')	0		0.7615815611965056
('М', 'м', ',')	0		0.7615815611965056
('\n', 'М', 'м')	0		0.7615815611965056
('е', 'я', 'д')	0		0.7615815611965056
('и', ' ', 'Э')	0		0.7615815611965056
('\n', '(', 'Г')	0		0.7615815611965056
('(', 'Р', 'и')	0		0.7615815611965056
('х', 'о', '»')	0		0.7615815611965056
('и', 'м', 'х')	0		0.7615815611965056
('«', 'и', 'м')	0		0.7615815611965056
('ы', 'х', 'у')	0		0.7615815611965056
('н', 'ч', 'л')	0		0.7615815611965056
('м', 'ф', 'ы')	0		0.7615815611965056
('ф', 'а', 'в')	0		0.7615815611965056
('а', 'ф', 'ы')	0		0.7615815611965056
('—', '»', ')')	0		0.7615815611965056
('е', '—', '»')	0		0.7615815611965056
('ф', 'е', '—')	0		0.7615815611965056
('й', ' ', 'Э')	0		0.7615815611965056
('"', 'е', '"')	0		0.7615815611965056
(' ', '"', 'е')	0		0.7615815611965056
('ф', '"', ',')	0		0.7615815611965056
('э', 'ф', '"')	0		0.7615815611965056
('"', 'э', 'ф')	0		0.7615815611965056
('э', 'р', '"')	0		0.7615815611965056
('"', 'э', 'р')	0		0.7615815611965056
('О', '"', ',')	0		0.7615815611965056
('"', 'О', '"')	0		0.7615815611965056
('\n', '"', 'О')	0		0.7615815611965056
('»', '\n', '"')	0		0.7615815611965056
('.', 'О', 'р')	0		0.7615815611965056
('.', '.', 'О')	0		0.7615815611965056
('З', 'а', 'о')	0		0.7615815611965056
('—', '\n', '(')	0		0.7615815611965056
('я', 'т', 'ё')	0		0.7615815611965056
('(', 'р', 'у')	0		0.7615815611965056
('ы', '*', ')')	0		0.7615815611965056
('н', 'ы', '*')	0		0.7615815611965056
('л', 'ш', 'а')	0		0.7615815611965056
('А', 'и', 'д')	0		0.7615815611965056
('\n', 'А', 'и')	0		0.7615815611965056
('о', '—', '\n')	0		0.7615815611965056
('п', 'о', '—')	0		0.7615815611965056
('-', 'а', 'г')	0		0.7615815611965056
(':', ' ', 'А')	0		0.7615815611965056
('п', '\n', 'Л')	0		0.7615815611965056
('в', 'с', 'у')	0		0.7615815611965056
('\n', 'И', 'б')	0		0.7615815611965056
('э', 'м', 'б')	0		0.7615815611965056
('э', 'с', 'с')	0		0.7615815611965056
('т', 'э', 'с')	0		0.7615815611965056
('н', 'т', 'э')	0		0.7615815611965056
('С', ' ', '—')	0		0.7615815611965056
('М', 'С', ' ')	0		0.7615815611965056
('ч', ' ', 'Д')	0		0.7615815611965056
('к', 'у', '"')	0		0.7615815611965056
('"', 'в', 'о')	0		0.7615815611965056
('ч', '.', '.')	0		0.7615815611965056
('ю', 'б', ',')	0		0.7615815611965056
('Н', 'ё', 'с')	0		0.7615815611965056
('\n', 'Н', 'ё')	0		0.7615815611965056
('Ш', 'ё', 'л')	0		0.7615815611965056
('\n', 'Ш', 'ё')	0		0.7615815611965056
('Ф', 'у', 'т')	0		0.7615815611965056
('х', '\n', 'Ф')	0		0.7615815611965056
('с', 'ю', '?')	0		0.7615815611965056
('п', 'ы', '»')	0		0.7615815611965056
('«', 'з', 'и')	0		0.7615815611965056
(':', '2', '0')	0		0.7615815611965056
('4', ':', '2')	0		0.7615815611965056
(' ', '4', ':')	0		0.7615815611965056
('й', 'н', 'к')	0		0.7615815611965056
('м', '-', 'л')	0		0.7615815611965056
('й', 'з', 'е')	0		0.7615815611965056
('(', '-', ' ')	0		0.7615815611965056
('\n', '(', '-')	0		0.7615815611965056
('(', 'Ш', 'л')	0		0.7615815611965056
('6', ' ', 'л')	0		0.7615815611965056
('р', 'д', ')')	0		0.7615815611965056
('Б', 'у', 'л')	0		0.7615815611965056
('”', '\n', 'Б')	0		0.7615815611965056
('Т', 'р', 'э')	0		0.7615815611965056
('й', ' ', 'Т')	0		0.7615815611965056
('(', 'С', ' ')	0		0.7615815611965056
('О', 'й', ')')	0		0.7615815611965056
('(', 'О', 'ч')	0		0.7615815611965056
('Н', 'о', '.')	0		0.7615815611965056
('О', 'у', ')')	0		0.7615815611965056
('й', 'о', ',')	0		0.7615815611965056
('н', 'к', 'в')	0		0.7615815611965056
('о', 'х', ')')	0		0.7615815611965056
('ш', ')', '\n')	0		0.7615815611965056
('ш', 'ш', ')')	0		0.7615815611965056
('т', 'ш', 'ш')	0		0.7615815611965056
('(', 'т', 'ш')	0		0.7615815611965056
('…', ' ', 'М')	0		0.7615815611965056
('ч', 'ё', 'к')	0		0.7615815611965056
('н', '\n', '"')	0		0.7615815611965056
('–', 'ч', 'а')	0		0.7615815611965056
('(', '–', 'ч')	0		0.7615815611965056
(' ', '(', '–')	0		0.7615815611965056
('*', '\n', 'М')	0		0.7615815611965056
('?', '*', '\n')	0		0.7615815611965056
('л', '?', '*')	0		0.7615815611965056
('*', 'С', 'л')	0		0.7615815611965056
('А', 'й', ' ')	0		0.7615815611965056
('с', '-', 'т')	0		0.7615815611965056
('ж', '\n', 'Х')	0		0.7615815611965056
('й', 'б', 'л')	0		0.7615815611965056
('л', 'с', 'у')	0		0.7615815611965056
('А', 'л', 'с')	0		0.7615815611965056
('у', 'а', ')')	0		0.7615815611965056
('У', 'а', ',')	0		0.7615815611965056
('М', 'ы', '-')	0		0.7615815611965056
