('У', 'З')	2.1937377562011484		0.761144487296879
('э', 'с')	2.1937377562011484		20.550901157015733
('Х', 'Е')	2.1937377562011484		0
('С', 'Х')	2.1937377562011484		0
('У', 'ю')	2.1937377562011484		0
('Д', '.')	2.1937377562011484		0
('Ц', 'у')	2.1937377562011484		0.761144487296879
('ч', 'м')	2.1937377562011484		7.611444872968791
('Т', 'С')	2.1937377562011484		0
('А', 'П')	2.1937377562011484		0
('ш', 'ё')	2.1937377562011484		114.17167309453187
('И', 'к')	2.1937377562011484		9.894878334859428
('у', 'ф')	2.1937377562011484		16.745178720531342
('К', 'в')	2.1937377562011484		5.328011411078154
('я', 'и')	2.1937377562011484		22.073190131609493
('О', 'м')	2.1937377562011484		3.044577949187516
('м', '*')	2.1937377562011484		0.761144487296879
('ю', 'е')	2.1937377562011484		3.044577949187516
('н', '*')	2.1937377562011484		0
('«', 'б')	2.1937377562011484		3.8057224364843956
('Д', 'ж')	2.1937377562011484		22.834334618906375
('п', '-')	2.1937377562011484		39.57951333943771
('А', 'Ш')	2.1937377562011484		0
('7', '.')	2.1937377562011484		0
('э', 'н')	2.1937377562011484		70.78643731860976
('Ш', 'У')	2.1937377562011484		0
('В', '\n')	2.1937377562011484		0.761144487296879
('Ц', 'О')	2.1937377562011484		0
('Ш', ' ')	2.1937377562011484		0.761144487296879
('Р', 'Ш')	2.1937377562011484		0.761144487296879
('б', '!')	2.1937377562011484		3.8057224364843956
('И', 'ш')	2.1937377562011484		1.522288974593758
('в', '»')	2.1937377562011484		3.044577949187516
('И', 'У')	2.1937377562011484		0
('1', '2')	2.1937377562011484		2.283433461890637
('ж', 'с')	2.1937377562011484		0.761144487296879
('ф', 'ы')	2.1937377562011484		22.834334618906375
('Д', 'Л')	2.1937377562011484		0
('М', 'Р')	2.1937377562011484		0
('У', 'М')	2.1937377562011484		1.522288974593758
('Г', ' ')	2.1937377562011484		0.761144487296879
('(', 'Д')	2.1937377562011484		37.29607987754708
('(', 'в')	2.1937377562011484		84.48703808995357
('*', ')')	2.1937377562011484		5.328011411078154
('(', '*')	2.1937377562011484		5.328011411078154
('Б', 'Х')	2.1937377562011484		0
('Х', ' ')	2.1937377562011484		0
('Д', 'М')	2.1937377562011484		0
('Р', 'Ь')	2.1937377562011484		0
('Я', 'б')	2.1937377562011484		0
('Е', 'к')	2.1937377562011484		0.761144487296879
('-', 'Ж')	2.1937377562011484		0
('(', 'к')	2.1937377562011484		34.25150192835956
('«', 'т')	2.1937377562011484		3.044577949187516
('«', 'н')	2.1937377562011484		5.328011411078154
('д', '’')	2.1937377562011484		0
('д', '»')	2.1937377562011484		0.761144487296879
('«', 'с')	2.1937377562011484		6.850300385671912
('»', '?')	2.1937377562011484		2.283433461890637
('«', 'г')	2.1937377562011484		0.761144487296879
('В', 'г')	2.1937377562011484		0.761144487296879
('а', 'э')	2.1937377562011484		7.611444872968791
('е', 'ф')	2.1937377562011484		77.63673770428167
('з', '»')	2.1937377562011484		2.283433461890637
('«', 'Ж')	2.1937377562011484		9.894878334859428
('к', 'ц')	2.1937377562011484		16.745178720531342
('Г', 'Л')	2.1937377562011484		0
('З', 'М')	2.1937377562011484		0
('Р', 'ю')	2.1937377562011484		0.761144487296879
('к', 'м')	1.0968688781005742		1.522288974593758
('ё', 'р')	1.0968688781005742		260.31141465553264
('Л', 'ё')	1.0968688781005742		25.11776808079701
('Т', 'Л')	1.0968688781005742		0
('В', 'П')	1.0968688781005742		0
('Ю', 'Д')	1.0968688781005742		0
('Т', 'Ю')	1.0968688781005742		0
('ё', '…')	1.0968688781005742		0
('щ', 'р')	1.0968688781005742		1.522288974593758
('А', 'Ц')	1.0968688781005742		0
('А', '»')	1.0968688781005742		5.328011411078154
('Л', 'Э')	1.0968688781005742		0
('?', '…')	1.0968688781005742		0
('Е', 'А')	1.0968688781005742		0.761144487296879
('М', 'Ю')	1.0968688781005742		0
('ф', '.')	1.0968688781005742		0
('Л', 'С')	1.0968688781005742		6.089155898375032
('У', 'е')	1.0968688781005742		6.089155898375032
('Э', 'С')	1.0968688781005742		0.761144487296879
('П', 'Т')	1.0968688781005742		0
('Н', ',')	1.0968688781005742		1.522288974593758
('Д', 'Я')	1.0968688781005742		0
('в', 'ъ')	1.0968688781005742		5.328011411078154
('Я', '…')	1.0968688781005742		1.522288974593758
('И', 'ю')	1.0968688781005742		0.761144487296879
('Ш', 'М')	1.0968688781005742		0
('О', 'Ш')	1.0968688781005742		0
('-', 'Г')	1.0968688781005742		19.028612182421977
('ш', '-')	1.0968688781005742		0
('М', '»')	1.0968688781005742		0
('С', 'Ч')	1.0968688781005742		0
('Х', 'и')	1.0968688781005742		11.417167309453188
('З', 'Ы')	1.0968688781005742		0
('-', 'Ю')	1.0968688781005742		0
('п', '\n')	1.0968688781005742		70.78643731860976
('Б', 'В')	1.0968688781005742		0
('0', ' ')	1.0968688781005742		31.206923979172043
('0', '0')	1.0968688781005742		34.25150192835956
('3', '1')	1.0968688781005742		0
('«', 'и')	1.0968688781005742		1.522288974593758
('Б', '.')	1.0968688781005742		0.761144487296879
('ы', 'я')	1.0968688781005742		4.566866923781274
('\n', '…')	1.0968688781005742		0.761144487296879
('(', 'Б')	1.0968688781005742		42.62409128862523
('Э', 'ф')	1.0968688781005742		1.522288974593758
('Ж', 'Б')	1.0968688781005742		0
(']', ' ')	1.0968688781005742		0.761144487296879
('е', ']')	1.0968688781005742		0
('[', 'а')	1.0968688781005742		0
('ж', '[')	1.0968688781005742		0
('О', 'Я')	1.0968688781005742		0
('8', ' ')	1.0968688781005742		3.8057224364843956
('7', ' ')	1.0968688781005742		9.133733847562548
('Ч', 'ё')	1.0968688781005742		74.59215975509416
('Х', 'е')	1.0968688781005742		3.8057224364843956
('А', 'с')	1.0968688781005742		15.98403423323446
('з', 'ю')	1.0968688781005742		5.328011411078154
('(', '!')	1.0968688781005742		0
('(', 'э')	1.0968688781005742		44.14638026321899
('«', 'о')	1.0968688781005742		1.522288974593758
('б', '?')	1.0968688781005742		0.761144487296879
('К', 'К')	1.0968688781005742		0
('Э', 'К')	1.0968688781005742		2.283433461890637
('Ф', '.')	1.0968688781005742		0
('Д', 'э')	1.0968688781005742		3.044577949187516
('о', 'а')	1.0968688781005742		9.133733847562548
('С', 'Ф')	1.0968688781005742		0
('Ж', 'Р')	1.0968688781005742		0
('-', 'Н')	1.0968688781005742		0.761144487296879
('*', '.')	1.0968688781005742		1.522288974593758
('«', 'к')	1.0968688781005742		6.089155898375032
('ь', '*')	1.0968688781005742		1.522288974593758
('Й', '!')	1.0968688781005742		15.222889745937582
('А', 'Ч')	1.0968688781005742		0.761144487296879
('В', 'Д')	1.0968688781005742		2.283433461890637
('Д', 'Ш')	1.0968688781005742		0
('Т', 'Ш')	1.0968688781005742		0
('п', ':')	1.0968688781005742		0
('-', 'в')	1.0968688781005742		89.81504950103172
('Б', 'Б')	1.0968688781005742		0
('У', 'Б')	1.0968688781005742		0
('Б', 'Н')	1.0968688781005742		0
('А', 'э')	1.0968688781005742		0.761144487296879
('т', 'ё')	1.0968688781005742		126.34998489128193
('>', '\n')	1.0968688781005742		0
('У', '>')	1.0968688781005742		0
('<', 'А')	1.0968688781005742		0
(' ', '<')	1.0968688781005742		0
('’', 'А')	1.0968688781005742		0
('Ю', 'Ч')	1.0968688781005742		0
('П', '.')	1.0968688781005742		0
('У', 'Я')	1.0968688781005742		0
('(', 'У')	1.0968688781005742		24.356623593500128
('ш', ':')	1.0968688781005742		0.761144487296879
('М', 'х')	1.0968688781005742		0
('Б', 'М')	1.0968688781005742		0.761144487296879
('В', 'З')	1.0968688781005742		0
('М', 'Н')	1.0968688781005742		0
('Ы', 'Б')	1.0968688781005742		0
('Л', 'Ы')	1.0968688781005742		0
('а', 'ё')	1.0968688781005742		71.54758180590663
('Ш', 'Л')	1.0968688781005742		0
('6', '.')	1.0968688781005742		0
('Й', 'Д')	1.0968688781005742		0
('Р', 'ж')	1.0968688781005742		0.761144487296879
('П', 'с')	1.0968688781005742		6.850300385671912
('Е', 'Я')	1.0968688781005742		0
('Р', 'Ц')	1.0968688781005742		0
('Н', 'Ч')	1.0968688781005742		0
('О', '!')	1.0968688781005742		0
('ш', '»')	1.0968688781005742		1.522288974593758
(']', ':')	1.0968688781005742		0
('х', ']')	1.0968688781005742		0
('[', 'х')	1.0968688781005742		0
('е', '[')	1.0968688781005742		0
('ш', '\n')	1.0968688781005742		41.86294680132835
('ч', 'ё')	1.0968688781005742		398.07856685626774
('я', 'у')	1.0968688781005742		3.044577949187516
('-', 'у')	1.0968688781005742		181.15238797665722
('Ю', 'Ц')	1.0968688781005742		0
('-', 'Р')	1.0968688781005742		4.566866923781274
('Е', '-')	1.0968688781005742		4.566866923781274
('Э', 'Х')	1.0968688781005742		0
('Ь', '-')	1.0968688781005742		0
('А', ',')	1.0968688781005742		30.445779491875165
('«', 'А')	1.0968688781005742		10.656022822156308
('Й', 'Р')	1.0968688781005742		0
('С', 'Я')	1.0968688781005742		0
('А', 'Е')	1.0968688781005742		0
('Ф', 'У')	1.0968688781005742		0
('У', ',')	1.0968688781005742		6.089155898375032
('Р', 'Г')	1.0968688781005742		0.761144487296879
('О', 'У')	1.0968688781005742		0
('И', 'Щ')	1.0968688781005742		0
('Д', 'Б')	1.0968688781005742		0
('О', 'ж')	1.0968688781005742		0.761144487296879
('6', ')')	1.0968688781005742		0
('0', '6')	1.0968688781005742		0
('м', 'ш')	1.0968688781005742		0.761144487296879
('б', ';')	1.0968688781005742		0
('Т', 'Я')	1.0968688781005742		0
('К', 'Т')	1.0968688781005742		0
('К', 'Н')	1.0968688781005742		2.283433461890637
('Ч', 'К')	1.0968688781005742		0
('Й', 'Ч')	1.0968688781005742		0
('Ш', 'к')	1.0968688781005742		6.089155898375032
('С', 'я')	1.0968688781005742		2.283433461890637
('Ц', 'В')	1.0968688781005742		0
('Р', 'д')	1.0968688781005742		0
('-', 'ш')	1.0968688781005742		3.8057224364843956
('Т', 'Х')	1.0968688781005742		0
('ц', 'ц')	1.0968688781005742		11.417167309453188
('П', 'Н')	1.0968688781005742		1.522288974593758
('Ц', 'Ц')	1.0968688781005742		0
('Ж', 'О')	1.0968688781005742		0
('ц', ':')	1.0968688781005742		1.522288974593758
('М', '-')	1.0968688781005742		25.878912568093888
('В', 'Р')	1.0968688781005742		0
('З', 'В')	1.0968688781005742		0
('Ц', ' ')	1.0968688781005742		0
('Й', ',')	1.0968688781005742		0
('Е', ',')	1.0968688781005742		21.312045644312615
('У', 'В')	1.0968688781005742		1.522288974593758
('Ч', 'У')	1.0968688781005742		0
('У', 'Х')	1.0968688781005742		0
('З', 'К')	1.0968688781005742		0
('Й', 'Г')	1.0968688781005742		0
('Л', '-')	1.0968688781005742		0
(' ', '.')	1.0968688781005742		2.283433461890637
('Е', 'Ф')	1.0968688781005742		0
('В', 'ё')	1.0968688781005742		0
('А', 'И')	1.0968688781005742		3.8057224364843956
('В', 'Т')	1.0968688781005742		0
('Ю', '\n')	1.0968688781005742		0
('Ь', 'Ю')	1.0968688781005742		0
('П', 'Я')	1.0968688781005742		0
('Ь', '!')	1.0968688781005742		0
('ь', 'ф')	1.0968688781005742		9.894878334859428
('Ю', 'Т')	1.0968688781005742		0
('Ш', 'Н')	1.0968688781005742		0
('Е', 'Ш')	1.0968688781005742		0
('Е', 'И')	1.0968688781005742		0
('В', 'ш')	1.0968688781005742		0
('ш', 'р')	1.0968688781005742		22.073190131609493
('Д', 'Ю')	1.0968688781005742		0
('И', 'е')	1.0968688781005742		1.522288974593758
('ф', '…')	1.0968688781005742		0.761144487296879
('х', 'г')	1.0968688781005742		1.522288974593758
('Ж', 'о')	1.0968688781005742		16.745178720531342
('7', ')')	1.0968688781005742		0
('0', '7')	1.0968688781005742		1.522288974593758
('Ы', 'С')	1.0968688781005742		0
('3', ' ')	1.0968688781005742		10.656022822156308
('У', 'а')	1.0968688781005742		1.522288974593758
('Б', 'Я')	1.0968688781005742		0
('Е', 'Б')	1.0968688781005742		0
('В', 'Ш')	1.0968688781005742		0
('А', 'т')	1.0968688781005742		4.566866923781274
('Ж', 'м')	1.0968688781005742		3.044577949187516
('Ф', 'ь')	1.0968688781005742		0
('Ф', 'Ь')	1.0968688781005742		0
('И', 'р')	1.0968688781005742		6.850300385671912
('(', 'с')	1.0968688781005742		54.802403085375296
('ы', '̀')	1.0968688781005742		0
('з', 'ц')	1.0968688781005742		0.761144487296879
('Ф', 'Л')	1.0968688781005742		0
('Щ', 'у')	1.0968688781005742		1.522288974593758
('ш', '!')	1.0968688781005742		4.566866923781274
('Р', 'Ж')	1.0968688781005742		0
('М', 'М')	1.0968688781005742		0
('Ю', 'Р')	1.0968688781005742		0
('б', ':')	1.0968688781005742		1.522288974593758
('Я', 'м')	1.0968688781005742		0.761144487296879
('ф', 'н')	1.0968688781005742		0.761144487296879
('(', 'Л')	1.0968688781005742		2.283433461890637
('(', 'т')	1.0968688781005742		38.818368852140836
('И', 'Ж')	1.0968688781005742		0
('Р', 'Ю')	1.0968688781005742		0
('Я', 'Ч')	1.0968688781005742		0
('ё', '!')	1.0968688781005742		28.923490517281405
('р', '»')	1.0968688781005742		3.8057224364843956
('М', 'с')	1.0968688781005742		0.761144487296879
('О', 'щ')	1.0968688781005742		0.761144487296879
('А', 'з')	1.0968688781005742		3.8057224364843956
('Х', 'У')	1.0968688781005742		0
('Х', 'М')	1.0968688781005742		0
('К', 'с')	1.0968688781005742		15.222889745937582
('Л', 'ж')	1.0968688781005742		0.761144487296879
('Щ', 'И')	1.0968688781005742		0
('Н', 'Щ')	1.0968688781005742		0
('ю', '̀')	1.0968688781005742		0
('Ф', 'Р')	1.0968688781005742		0.761144487296879
('Э', 'П')	1.0968688781005742		0.761144487296879
('-', 'П')	1.0968688781005742		15.98403423323446
('в', ')')	1.0968688781005742		6.089155898375032
('э', 'п')	1.0968688781005742		109.60480617075059
('ф', 'я')	1.0968688781005742		0
('Р', 'П')	1.0968688781005742		2.283433461890637
('У', 'ц')	1.0968688781005742		0.761144487296879
('Ь', 'И')	1.0968688781005742		0
('ш', 'с')	1.0968688781005742		0
('ы', '*')	1.0968688781005742		2.283433461890637
('ё', '-')	1.0968688781005742		33.490357441062685
('р', '*')	1.0968688781005742		0
('з', '*')	1.0968688781005742		0
('Я', 'Н')	1.0968688781005742		0
('К', 'Я')	1.0968688781005742		0
('А', 'А')	1.0968688781005742		10.656022822156308
('о', '*')	1.0968688781005742		0
('ю', 'в')	1.0968688781005742		0
('а', '*')	1.0968688781005742		10.656022822156308
('Й', '*')	1.0968688781005742		0
('Ь', ':')	1.0968688781005742		0
('8', '.')	1.0968688781005742		0
('«', 'а')	1.0968688781005742		0.761144487296879
('И', ':')	1.0968688781005742		0
('М', 'Ь')	1.0968688781005742		0
('Я', '.')	1.0968688781005742		0
('и', 'э')	1.0968688781005742		9.133733847562548
('э', ',')	1.0968688781005742		3.8057224364843956
('н', 'э')	1.0968688781005742		0
('м', 'э')	1.0968688781005742		5.328011411078154
('Л', 'э')	1.0968688781005742		0
('А', '*')	1.0968688781005742		0
('ш', 'ц')	1.0968688781005742		0.761144487296879
('А', 'й')	1.0968688781005742		48.713247187000256
('п', '?')	1.0968688781005742		0.761144487296879
(' ', 'ё')	1.0968688781005742		36.53493539025019
('Ш', 'р')	1.0968688781005742		0
('=', ' ')	1.0968688781005742		0
(' ', '=')	1.0968688781005742		0
('Я', 'д')	1.0968688781005742		3.8057224364843956
('с', 'з')	1.0968688781005742		3.8057224364843956
('С', 'з')	1.0968688781005742		0.761144487296879
('Ф', 'Ы')	1.0968688781005742		0
('И', 'Ф')	1.0968688781005742		0
('Щ', '\n')	1.0968688781005742		0
('А', 'Щ')	1.0968688781005742		0
('З', 'У')	1.0968688781005742		0
('Э', 'м')	1.0968688781005742		7.611444872968791
('(', 'Э')	1.0968688781005742		44.90752475051586
('(', '«')	1.0968688781005742		3.044577949187516
('Е', 'ж')	1.0968688781005742		0.761144487296879
('В', 'я')	1.0968688781005742		3.044577949187516
('И', '»')	1.0968688781005742		0.761144487296879
('Л', 'Ж')	1.0968688781005742		0
('О', '»')	1.0968688781005742		0
('С', 'Б')	1.0968688781005742		15.98403423323446
('Д', 'П')	1.0968688781005742		3.044577949187516
('«', 'ч')	1.0968688781005742		2.283433461890637
('(', 'х')	1.0968688781005742		35.01264641565644
('(', 'ц')	1.0968688781005742		0
('(', 'Х')	1.0968688781005742		18.267467695125095
('(', 'ж')	1.0968688781005742		11.417167309453188
('»', ':')	1.0968688781005742		0.761144487296879
('ц', ')')	1.0968688781005742		3.044577949187516
('’', 'о')	1.0968688781005742		0
('с', 'э')	1.0968688781005742		0.761144487296879
('«', 'д')	1.0968688781005742		9.133733847562548
('г', ')')	1.0968688781005742		15.98403423323446
('н', 'х')	1.0968688781005742		6.089155898375032
('ц', ';')	1.0968688781005742		0
('Х', 'у')	1.0968688781005742		51.757825136187776
('(', 'Г')	1.0968688781005742		17.50632320782822
('Ч', 'р')	1.0968688781005742		0.761144487296879
('«', 'ш')	1.0968688781005742		1.522288974593758
('х', ')')	1.0968688781005742		26.64005705539077
('(', 'м')	1.0968688781005742		22.834334618906375
('Э', 'к')	1.0968688781005742		6.089155898375032
('г', 'ф')	1.0968688781005742		0
('н', 'ш')	1.0968688781005742		9.894878334859428
('\n', 'Н')	0		3074.262584192095
('\n', 'В')	0		2348.8918877981687
('\n', 'П')	0		2242.331659576606
('\n', 'Я')	0		2135.010286867746
('\n', 'М')	0		1781.839244761994
('\n', 'Т')	0		1739.9762979606655
(' ', '—')	0		1726.2756971893216
('\n', 'И')	0		1702.6802180831185
('\n', 'С')	0		1686.696183849884
('—', ' ')	0		1683.6516059006965
(')', '\n')	0		1501.7380734367425
('\n', 'К')	0		1304.6016512268507
('\n', 'О')	0		1139.4332974834279
('\n', 'Д')	0		1137.9110085088341
('!', '\n')	0		1124.2104077374904
('?', '\n')	0		982.637533100271
('\n', 'З')	0		899.6727839849111
('\n', 'А')	0		845.6315253868327
('\n', 'Ч')	0		717.7592515209569
('\n', 'Б')	0		700.2529283131288
('\n', 'Э')	0		598.259567015347
('\n', 'Е')	0		532.8011411078154
('\n', 'Г')	0		532.8011411078154
('\n', 'У')	0		509.20566200161215
(' ', '-')	0		497.027350204862
('\n', 'Р')	0		467.34271520028375
('\n', '(')	0		448.3141030178618
('\n', 'Л')	0		422.4351904497679
('!', ')')	0		326.5309850503611
('\n', 'Х')	0		280.1011713252515
(':', '\n')	0		271.72858196498584
('»', '\n')	0		234.43250208743876
('ё', 'л')	0		196.3752777225948
('э', 'й')	0		192.56955528611041
('е', 'ё')	0		176.58552105287595
(' ', '"')	0		166.69064271801653
('\n', 'Ж')	0		156.79576438315706
('"', '\n')	0		152.99004194667268
('Э', 'б')	0		152.22889745937582
('-', 'х')	0		151.46775297207893
('й', 'о')	0		146.90088604829765
('ё', 'з')	0		121.02197348020377
('\n', '«')	0		108.8436616834537
('—', '\n')	0		108.8436616834537
('\n', 'Ш')	0		105.0379392469693
('У', 'У')	0		101.9933612977818
('?', ')')	0		97.42649437400051
('-', 'Л')	0		92.09848296292236
('э', 'м')	0		88.29276052643797
('-', 'е')	0		83.7258936026567
('м', 'ё')	0		80.68131565346918
('О', '-')	0		80.68131565346918
('Х', 'а')	0		79.92017116617231
('(', 'А')	0		72.30872629320352
('\n', '"')	0		70.78643731860976
('(', 'у')	0		70.02529283131288
('А', '-')	0		68.50300385671912
('ё', 'б')	0		63.93613693293784
('\n', '-')	0		63.17499244564097
('(', 'а')	0		62.413847958344085
('ё', '\n')	0		62.413847958344085
('Ю', 'р')	0		60.13041449645345
('\n', '—')	0		59.369270009156565
('Р', 'э')	0		54.802403085375296
('р', 'э')	0		54.041258598078414
('т', '-')	0		53.28011411078154
('ё', 'г')	0		53.28011411078154
(' ', 'й')	0		52.51896962348465
('ф', '!')	0		52.51896962348465
('\n', 'Ф')	0		48.713247187000256
('Б', 'э')	0		45.66866923781275
('(', 'л')	0		44.90752475051586
('-', 'э')	0		44.90752475051586
('-', '\n')	0		44.90752475051586
('й', 'я')	0		42.62409128862523
('(', 'е')	0		41.86294680132835
('ё', 'д')	0		41.10180231403147
('"', ' ')	0		38.057224364843954
('(', 'М')	0		35.773790902953316
('"', ',')	0		34.25150192835956
('и', '"')	0		30.445779491875165
('\n', 'Ц')	0		28.162346029984526
('"', 'Д')	0		28.162346029984526
('(', 'б')	0		27.401201542687648
('(', 'я')	0		27.401201542687648
('А', 'г')	0		27.401201542687648
('ё', 'х')	0		26.64005705539077
('О', 'у')	0		26.64005705539077
('а', '"')	0		25.878912568093888
('ё', 'ж')	0		25.878912568093888
('б', 'ё')	0		25.11776808079701
('к', ')')	0		25.11776808079701
('!', '"')	0		25.11776808079701
('У', '-')	0		24.356623593500128
('й', 'п')	0		24.356623593500128
('(', 'ч')	0		23.59547910620325
('м', 'з')	0		22.834334618906375
('н', ')')	0		22.834334618906375
('-', 'и')	0		22.834334618906375
('"', 'В')	0		22.834334618906375
('п', 'ё')	0		22.073190131609493
('й', 'в')	0		21.312045644312615
('б', 'э')	0		20.550901157015733
('й', 'б')	0		19.789756669718855
('2', '0')	0		19.789756669718855
('\n', 'Ю')	0		19.789756669718855
('з', 'ё')	0		19.789756669718855
('\n', 'Щ')	0		19.028612182421977
('п', 'ю')	0		19.028612182421977
('У', '!')	0		19.028612182421977
('А', '?')	0		17.50632320782822
('?', '"')	0		17.50632320782822
('х', 'э')	0		17.50632320782822
('ф', '\n')	0		17.50632320782822
('Ю', 'л')	0		17.50632320782822
('*', '\n')	0		16.745178720531342
('\n', '*')	0		15.98403423323446
('д', ')')	0		15.98403423323446
('П', 'э')	0		15.98403423323446
('Е', 'б')	0		15.98403423323446
('И', '-')	0		15.98403423323446
('ц', '-')	0		15.222889745937582
('(', 'ф')	0		15.222889745937582
('м', 'ж')	0		15.222889745937582
('(', 'и')	0		15.222889745937582
('у', 'ё')	0		15.222889745937582
('Ю', '-')	0		15.222889745937582
('У', 'у')	0		14.461745258640702
('э', 'б')	0		14.461745258640702
('Щ', 'а')	0		14.461745258640702
('ё', '?')	0		14.461745258640702
('"', 'Б')	0		14.461745258640702
('«', 'ж')	0		13.700600771343824
('Е', 'и')	0		13.700600771343824
('–', '\n')	0		13.700600771343824
('ф', '-')	0		13.700600771343824
('ю', ')')	0		13.700600771343824
('т', 'ъ')	0		13.700600771343824
('о', '"')	0		13.700600771343824
('й', '"')	0		13.700600771343824
('5', ' ')	0		12.939456284046944
('ф', 'ф')	0		12.939456284046944
('А', '!')	0		12.178311796750064
('"', 'П')	0		12.178311796750064
('ш', 'ю')	0		12.178311796750064
('"', 'С')	0		12.178311796750064
('ь', '"')	0		12.178311796750064
('4', ' ')	0		11.417167309453188
('и', 'ё')	0		11.417167309453188
('й', 'е')	0		11.417167309453188
('ё', ')')	0		11.417167309453188
('М', 'С')	0		11.417167309453188
('ф', 'ю')	0		11.417167309453188
('з', ')')	0		10.656022822156308
('Ф', 'у')	0		10.656022822156308
('(', 'З')	0		10.656022822156308
('"', 'Н')	0		10.656022822156308
('ъ', 'ё')	0		10.656022822156308
('д', 'э')	0		9.894878334859428
('\n', ':')	0		9.894878334859428
('0', '1')	0		9.894878334859428
('2', '4')	0		9.894878334859428
('в', 'э')	0		9.894878334859428
(' ', '“')	0		9.894878334859428
('б', 'б')	0		9.894878334859428
('У', 'Е')	0		9.894878334859428
('А', 'У')	0		9.894878334859428
(',', '\n')	0		9.894878334859428
('\n', '–')	0		9.133733847562548
('ж', 'в')	0		9.133733847562548
('*', 'С')	0		9.133733847562548
('у', 'о')	0		9.133733847562548
('я', '"')	0		9.133733847562548
('Я', 'у')	0		9.133733847562548
('Ф', 'э')	0		9.133733847562548
('Й', 'о')	0		9.133733847562548
('"', 'д')	0		9.133733847562548
('е', '"')	0		9.133733847562548
('(', 'г')	0		9.133733847562548
('э', 'г')	0		9.133733847562548
('т', '"')	0		9.133733847562548
('ё', 'й')	0		9.133733847562548
('.', '"')	0		9.133733847562548
('м', '"')	0		9.133733847562548
('ц', 'п')	0		8.372589360265671
('Ш', 'ы')	0		8.372589360265671
('л', 'щ')	0		8.372589360265671
('-', 'й')	0		8.372589360265671
('Н', 'Л')	0		8.372589360265671
('(', 'р')	0		8.372589360265671
('\n', 'Й')	0		8.372589360265671
('"', 'М')	0		8.372589360265671
('А', 'б')	0		8.372589360265671
('ю', '"')	0		8.372589360265671
('Д', 'ь')	0		8.372589360265671
('"', 'К')	0		8.372589360265671
('Е', 'ё')	0		7.611444872968791
('1', '5')	0		7.611444872968791
('А', 'а')	0		7.611444872968791
('"', 'Т')	0		7.611444872968791
('т', 'э')	0		7.611444872968791
('К', 'М')	0		6.850300385671912
('"', 'ш')	0		6.850300385671912
('х', 'ц')	0		6.850300385671912
('э', '-')	0		6.850300385671912
('"', 'н')	0		6.850300385671912
('”', '\n')	0		6.850300385671912
('э', ' ')	0		6.850300385671912
('л', 'ф')	0		6.850300385671912
('б', 'ю')	0		6.850300385671912
(';', '\n')	0		6.850300385671912
('\n', '2')	0		6.850300385671912
('Т', 'ё')	0		6.850300385671912
('0', '-')	0		6.850300385671912
('ё', 'ч')	0		6.850300385671912
('"', 'А')	0		6.850300385671912
('ч', 'ч')	0		6.850300385671912
('ю', 'п')	0		6.850300385671912
('Ф', ',')	0		6.089155898375032
('Р', 'Ф')	0		6.089155898375032
('Л', '"')	0		6.089155898375032
('«', 'Ш')	0		6.089155898375032
('щ', '-')	0		6.089155898375032
('Й', 'е')	0		6.089155898375032
(' ', 'Й')	0		6.089155898375032
('у', '"')	0		6.089155898375032
('Э', '-')	0		6.089155898375032
('н', '"')	0		6.089155898375032
('\n', '1')	0		6.089155898375032
('"', 'Я')	0		6.089155898375032
('"', 'Л')	0		6.089155898375032
('*', 'З')	0		5.328011411078154
('ю', 'а')	0		5.328011411078154
('«', 'м')	0		5.328011411078154
('2', '5')	0		5.328011411078154
('й', 'з')	0		5.328011411078154
('С', 'э')	0		5.328011411078154
('З', 'р')	0		5.328011411078154
('д', '-')	0		5.328011411078154
('7', '0')	0		5.328011411078154
('3', '3')	0		5.328011411078154
('(', 'ш')	0		5.328011411078154
('"', 'Э')	0		5.328011411078154
('"', 'п')	0		5.328011411078154
('3', ',')	0		5.328011411078154
('3', '0')	0		5.328011411078154
('\n', '3')	0		5.328011411078154
('С', 'ш')	0		4.566866923781274
("'", "'")	0		4.566866923781274
('д', '”')	0		4.566866923781274
('“', 'С')	0		4.566866923781274
('«', 'Ю')	0		4.566866923781274
('В', 'ц')	0		4.566866923781274
('ё', ':')	0		4.566866923781274
('п', '»')	0		4.566866923781274
('Б', '»')	0		4.566866923781274
('Ж', 'р')	0		4.566866923781274
('Я', '!')	0		4.566866923781274
('Ч', 'о')	0		4.566866923781274
('-', 'В')	0		4.566866923781274
('1', '6')	0		4.566866923781274
('"', 'х')	0		4.566866923781274
('…', ')')	0		4.566866923781274
('П', '\n')	0		4.566866923781274
('в', '-')	0		4.566866923781274
('"', 'З')	0		4.566866923781274
('ф', 'г')	0		4.566866923781274
('"', 'б')	0		4.566866923781274
('О', 'о')	0		4.566866923781274
('И', 'и')	0		4.566866923781274
('\u200a', ' ')	0		4.566866923781274
('п', ')')	0		3.8057224364843956
('‚', ' ')	0		3.8057224364843956
('\n', '0')	0		3.8057224364843956
('В', '»')	0		3.8057224364843956
('"', 'Ч')	0		3.8057224364843956
('и', '*')	0		3.8057224364843956
('Б', ' ')	0		3.8057224364843956
('6', ' ')	0		3.8057224364843956
('Н', 'р')	0		3.8057224364843956
('“', '»')	0		3.8057224364843956
('и', '“')	0		3.8057224364843956
('„', 'Б')	0		3.8057224364843956
(' ', '„')	0		3.8057224364843956
