(',', ' ')	19350.576300548557
(' ', 'н')	14849.92894716211
('о', ' ')	14020.281456008513
('е', ' ')	13683.855592623293
(' ', 'с')	13027.749044573384
(' ', 'п')	12956.201462767476
(' ', 'в')	12707.307215421397
('т', 'о')	11203.285708522764
('и', ' ')	10575.341506502838
('а', ' ')	10150.622882591178
('н', 'е')	9573.675361220145
(' ', 'т')	9441.236220430488
('н', 'а')	9290.529611945707
(' ', 'м')	8481.433021949124
('я', ' ')	8474.58272156345
('с', 'т')	8111.516801122841
('ь', ' ')	7744.645158245744
(' ', 'к')	7548.26988052315
('н', 'о')	7427.247907042945
('п', 'о')	7122.790112124195
('й', ' ')	6688.176609877677
('т', 'ь')	6573.243792295847
('р', 'а')	6560.304336011801
(' ', 'д')	6486.473320744004
('к', 'а')	6425.581761760253
('т', ' ')	6238.340217885221
('р', 'о')	6214.744738779017
('т', 'а')	5962.80591348375
(' ', 'б')	5933.121278479172
('к', 'о')	5897.347487576219
('е', 'т')	5884.4080312921715
(' ', 'и')	5760.341479862781
('м', ' ')	5191.766547852012
('в', 'о')	5189.483114390121
('е', 'н')	5110.324087711247
(' ', 'о')	5106.518365274762
('ы', ' ')	5027.359338595886
('о', 'л')	5015.181026799136
('л', 'и')	4993.868981154824
('а', 'к')	4865.23556280165
('а', 'л')	4856.862973441385
('н', 'и')	4797.493703432229
('е', 'р')	4794.449125483042
('о', 'т')	4690.933475210665
('в', ' ')	4687.888897261478
(' ', 'з')	4681.0385968758055
('т', 'е')	4571.433790705056
('о', 'в')	4544.032589162368
('у', ' ')	4479.335307742133
('о', 'м')	4418.443748758383
('д', 'е')	4367.447068109492
('а', 'т')	4299.70520874007
('о', 'с')	4283.721174506835
('д', 'а')	4246.425094629289
('о', 'р')	4205.323292315256
('о', 'й')	4200.756425391475
('г', 'о')	4162.699201026631
('о', 'д')	4159.654623077444
('р', 'е')	4143.67058884421
('м', 'о')	4110.180231403147
('и', 'т')	4092.673908195319
('а', 'м')	3941.20615522324
('в', 'а')	3938.9227217613497
('з', 'а')	3937.400432786756
('л', 'а')	3936.6392882994587
('п', 'р')	3864.330562006255
('л', 'о')	3826.273337641411
('а', 'н')	3780.604668403598
('м', 'е')	3750.1588889117234
('к', ' ')	3638.270649279082
(' ', 'ч')	3548.4555997780503
('о', 'г')	3492.892052205378
('р', 'и')	3478.4303069467373
('с', 'е')	3456.357116815128
('л', 'е')	3390.898690907596
(' ', 'р')	3390.1375464202993
('е', 'л')	3387.092968471112
('в', 'е')	3299.5613524319706
(' ', 'я')	3279.010451274955
('н', 'ы')	3263.7875615290177
(' ', 'г')	3234.102926524439
('е', 'с')	3209.746302930939
('е', 'м')	3163.3164892058294
('д', 'о')	3159.510766769345
(' ', 'у')	3148.0935994598917
('л', 'ь')	3146.571310485298
('а', 'с')	3101.663785734782
('о', 'н')	3082.6351735523604
('\n', 'Н')	3074.262584192095
(' ', 'л')	3042.2945157256254
('т', 'и')	2937.2565764786564
('с', 'я')	2850.486104926812
('в', 'с')	2829.9352037697968
('к', 'и')	2804.0562912017026
('о', 'б')	2784.266534531984
('т', 'р')	2758.38762196389
('м', 'а')	2734.7921428576865
('р', 'у')	2657.9165496407018
('т', 'ы')	2621.3816142504515
('а', 'в')	2579.5186674491233
('и', 'н')	2520.1493974399664
('б', 'о')	2508.732230130513
('а', '\n')	2497.3150628210606
('ж', 'е')	2490.4647624353884
('а', 'р')	2465.3469943545915
('с', ' ')	2459.257838456216
('ю', ' ')	2444.7960931975754
('и', 'л')	2413.5891692184036
('с', 'л')	2406.738868832732
('е', 'б')	2406.738868832732
('ч', 'е')	2379.337667290044
('х', ' ')	2376.2930893408566
('и', 'м')	2356.5033326711377
('\n', 'В')	2348.8918877981687
('б', 'ы')	2346.608454336278
('м', 'н')	2332.1467090776378
('м', 'и')	2311.595807920622
('а', ',')	2278.105450479559
('л', ' ')	2275.0608725303714
('б', 'е')	2257.554549322543
('п', 'а')	2246.1373820130902
('\n', 'П')	2242.331659576606
('Я', ' ')	2182.201245080152
(' ', 'э')	2169.261788796105
('д', 'и')	2154.8000435374647
('о', 'к')	2154.038899050168
('с', 'к')	2151.7554655882773
('\n', 'Я')	2135.010286867746
('н', 'я')	2125.876553020183
('х', 'о')	2099.2364959647925
('а', 'з')	2074.8798723712925
('ч', 'т')	2068.029571985621
(' ', 'ж')	2040.628370442933
('ы', 'й')	2038.3449369810423
('у', 'т')	2015.5106023621358
('э', 'т')	2012.4660244129484
('а', 'д')	1992.6762677432296
('ь', '\n')	1969.0807886370262
('с', 'о')	1958.4247658148697
('е', 'д')	1955.3801878656823
('и', 'к')	1937.1127201705572
('и', '\n')	1936.3515756832603
('н', 'у')	1934.8292867086666
('д', 'у')	1934.8292867086666
('у', 'д')	1924.1732638865103
('о', 'ч')	1920.367541450026
(' ', 'х')	1915.0395300389478
('и', 'з')	1899.81664029301
(' ', 'е')	1886.8771840089632
('а', 'й')	1877.7434501614007
('в', 'ы')	1873.9377277249164
('е', 'й')	1872.4154387503227
('к', 'р')	1830.5524919489942
('ь', ',')	1828.2690584871036
('ж', 'и')	1787.9284006603689
('\n', 'М')	1781.839244761994
('л', 'ю')	1746.0654538590406
('з', 'н')	1745.3043093717438
('в', 'и')	1743.78202039715
('\n', 'Т')	1739.9762979606655
(' ', '—')	1726.2756971893216
('о', ',')	1716.3808188544624
('а', 'е')	1708.7693739814936
('\n', 'И')	1702.6802180831185
('а', 'ю')	1695.8299176974465
('ш', 'ь')	1693.546484235556
('\n', 'С')	1686.696183849884
('—', ' ')	1683.6516059006965
('с', 'ь')	1674.5178720531342
('л', 'я')	1673.756727565837
('е', '\n')	1671.4732941039465
('я', 'т')	1663.8618492309777
('й', '\n')	1654.7281153834151
('е', 'г')	1650.1612484596337
('м', '\n')	1644.0720925612588
('п', 'е')	1642.549803586665
('о', '\n')	1642.549803586665
('д', 'н')	1625.8046248661337
('к', 'у')	1618.193179993165
('о', 'ж')	1582.4193890902118
('б', 'а')	1549.6901761364459
('т', 'в')	1545.8844536999616
('и', 'с')	1534.4672863905082
('и', ',')	1507.8272293351174
(')', '\n')	1501.7380734367425
('у', 'с')	1498.693495487555
('я', '\n')	1475.0980163813515
('н', 'ь')	1471.2922939448672
('и', 'х')	1468.2477159956798
('и', 'в')	1450.7413927878515
('т', 'у')	1441.607658940289
('б', 'у')	1400.5058566262576
('И', ' ')	1400.5058566262576
('г', 'д')	1398.2224231643668
('й', ',')	1348.7480314900697
('с', 'и')	1344.1811645662883
('м', 'у')	1341.1365866171009
('е', ',')	1338.0920086679134
('е', 'з')	1329.7194193076477
('г', 'а')	1325.1525523838666
('ч', 'и')	1305.3627957141475
('\n', 'К')	1304.6016512268507
('н', ' ')	1299.2736398157724
('ё', ' ')	1294.7067728919912
('ш', 'е')	1284.8118945571318
(' ', '(')	1282.5284610952413
('т', '\n')	1275.6781607095693
('с', 'а')	1274.9170162222724
('а', 'ж')	1258.171837501741
(' ', 'а')	1253.6049705779596
('я', ',')	1251.3215371160693
('з', ' ')	1249.0381036541787
('м', 'ы')	1233.815213908241
('е', 'ш')	1232.2929249336473
('П', 'о')	1229.2483469844597
('а', 'х')	1225.4426245479754
('а', 'я')	1204.1305789036628
('с', 'п')	1198.8025674925846
('б', 'и')	1188.9076891577251
('о', 'е')	1186.6242556958346
('т', 'с')	1184.3408222339438
('р', 'ы')	1183.579677746647
('р', 'я')	1181.2962442847563
('т', ',')	1179.7739553101626
('с', 'в')	1175.2070883863812
('о', 'п')	1171.401365949897
('с', 'н')	1169.879076975303
('ч', 'а')	1156.9396206912563
('ш', 'и')	1144.0001644072092
('\n', 'О')	1139.4332974834279
('\n', 'Д')	1137.9110085088341
('н', 'н')	1137.1498640215373
('и', 'ш')	1126.493841199381
('!', '\n')	1124.2104077374904
('л', 'у')	1123.4492632501936
('и', 'д')	1105.9429400423653
('м', ',')	1093.0034837583182
('п', 'и')	1089.197761321834
('п', 'л')	1084.6308943980525
('у', 'л')	1061.7965597791463
('е', 'к')	1057.990837342662
('у', '\n')	1053.4239704188806
('у', 'ж')	1043.5290920840212
('ы', 'м')	1035.9176472110526
('е', 'в')	1033.634213749162
('и', 'й')	1032.111924774568
('о', 'и')	1016.1278905413335
('ы', 'л')	1013.0833125921461
('Н', 'а')	1012.3221681048492
('а', 'б')	1010.0387346429584
('з', 'д')	1006.9941566937711
('ы', '\n')	1006.2330122064742
('а', '-')	1001.6661452826928
('Н', 'е')	1001.6661452826928
('о', 'з')	1000.905000795396
('е', 'ч')	999.3827118208022
('б', 'р')	997.0992783589116
('у', 'м')	994.8158448970208
('д', 'р')	991.0101224605365
('с', 'ё')	987.9655445113491
('б', 'я')	983.3986775875678
('а', 'п')	983.3986775875678
('?', '\n')	982.637533100271
('б', 'л')	981.8763886129741
('ы', 'х')	963.608920917849
('и', 'р')	959.0420539940677
('-', 'т')	949.908320146505
('д', ' ')	930.1185634767862
('у', ',')	927.0739855275987
('д', 'ы')	922.5071186038175
('г', 'р')	919.46254065463
('л', 'ы')	917.9402516800362
('ь', 'н')	908.8065178324736
('ч', 'у')	901.9562174468017
('у', 'г')	901.9562174468017
('\n', 'З')	899.6727839849111
('в', 'н')	888.2556166754579
('а', 'ш')	882.1664607770828
('п', 'у')	876.0773048787079
('ь', 'к')	874.555015904114
('Н', 'о')	869.2270044930359
('г', 'л')	864.6601375692546
('ж', 'д')	858.5709816708796
('\n', 'А')	845.6315253868327
('у', 'й')	834.9755025646764
('ш', 'а')	834.9755025646764
('д', 'ь')	825.0806242298169
('т', 'н')	821.2749017933324
('к', 'т')	818.230323844145
('у', 'ч')	811.3800234584731
('а', 'ч')	806.0520120473949
('ь', 'с')	802.2462896109105
('ю', 'б')	802.2462896109105
(' ', 'ш')	798.4405671744261
('ю', 'т')	796.9182781998323
('ы', 'е')	791.5902667887543
('с', 'у')	787.7845443522699
('ц', 'а')	786.2622553776761
('р', 'н')	777.8896660174104
('о', 'ш')	776.3673770428167
('е', 'п')	774.8450880682229
('г', 'и')	774.0839435809261
('ц', 'е')	773.3227990936292
('н', 'т')	773.3227990936292
('о', '-')	768.7559321698479
('ж', 'а')	755.055331398504
('ы', 'т')	753.5330424239103
('с', 'м')	746.6827420382384
('х', 'а')	735.2655747287852
('у', 'р')	734.5044302414883
('р', 'т')	732.9821412668945
('з', 'в')	731.4598522923009
('у', 'ш')	724.6095519066289
('с', 'с')	723.0872629320352
('\n', 'Ч')	717.7592515209569
('у', 'к')	713.9535290844725
('о', 'х')	713.1923845971756
('к', 'е')	711.6700956225819
('ы', ',')	709.3866621606913
('г', 'у')	708.6255176733945
('!', ' ')	706.3420842115038
('и', 'е')	705.5809397242069
('о', 'я')	702.5363617750194
('\n', 'Б')	700.2529283131288
('х', 'у')	696.4472058766444
('ж', 'н')	663.7179929228786
('Т', 'ы')	659.1511259990973
('у', 'б')	656.1065480499097
('М', 'о')	654.584259075316
('ы', 'в')	653.823114588019
('К', 'а')	645.4505252277535
('З', 'а')	637.8390803547846
('А', ' ')	633.2722134310034
('т', 'к')	628.7053465072221
('в', 'р')	627.9442020199252
('у', 'п')	625.6607685580346
('и', 'г')	616.5270347104721
('.', '.')	614.2436012485814
('ч', 'н')	612.7213122739877
('к', 'л')	609.6767343248001
('В', ' ')	605.8710118883157
('л', '\n')	601.3041449645345
('х', '\n')	600.5430004772377
('\n', 'Э')	598.259567015347
('и', 'ч')	598.259567015347
('ё', 'т')	595.2149890661594
('П', 'р')	595.2149890661594
('о', 'ю')	590.6481221423782
('щ', 'е')	587.6035441931906
('В', 'с')	579.230954832925
('р', 'ь')	576.9475213710343
('ч', 'к')	570.8583654726593
('и', 'ц')	570.0972209853625
('и', 'я')	570.0972209853625
('в', 'у')	569.3360764980655
('к', '\n')	567.8137875234718
('л', ',')	563.2469205996905
('ш', 'к')	557.9189091886124
('я', 'д')	554.8743312394249
('ь', 'я')	554.8743312394249
(' ', 'ф')	554.113186752128
('н', 'ц')	546.5017418791591
('Д', 'а')	535.845719057003
('\n', 'Е')	532.8011411078154
('\n', 'Г')	532.8011411078154
('-', ' ')	532.8011411078154
('е', 'е')	526.7119852094403
('ы', 'ш')	525.9508407221434
('ю', 'д')	517.5782513618778
('р', ' ')	517.5782513618778
('Э', 'т')	516.055962387284
('к', ',')	513.7725289253934
('е', 'щ')	513.0113844380966
('Ч', 'т')	513.0113844380966
('\n', 'У')	509.20566200161215
('г', ' ')	508.4445175143152
('е', 'х')	507.6833730270183
(' ', '-')	497.027350204862
('н', '\n')	493.98277225567455
('у', 'з')	489.4159053318932
('л', 'с')	488.65476084459635
('?', ' ')	488.65476084459635
('ы', 'с')	483.3267494335182
('а', 'г')	477.9987380224401
('у', 'ю')	475.71530456054944
('ю', '\n')	474.9541600732525
('в', 'л')	474.19301558595566
('у', 'х')	471.9095821240651
('\n', 'Р')	467.34271520028375
('д', 'в')	466.5815707129869
('ж', 'у')	466.5815707129869
('ё', 'м')	460.4924148146119
('е', 'ж')	456.6866923781275
('с', 'ы')	451.3586809670493
('з', 'о')	450.5975364797524
('я', 'м')	449.0752475051587
('\n', '(')	448.3141030178618
('Т', 'а')	448.3141030178618
('м', 'я')	446.791814043268
('ь', 'ш')	441.46380263218987
