это	1.1725431854867854
тут	1.1526213684344726
они	1.1342599682631744
человек	1.0874649462212913
ведь	1.0756066552232535
делать	1.0693713134800746
пацан	1.0684788285422984
пока	1.065328302938225
дело	1.0648511941224121
по	1.0635524528942455
хуй	1.0632190000000001
сук	1.061987
деньга	1.060614170459651
эй	1.0596022564487606
из	1.0586226334830933
нахуй	1.056132
чё	1.050878
похуй	1.0493109999999999
мама	1.0442963324438255
давать	1.0427596675380708
тип	1.0423689999999999
блядь	1.041933
вы	1.041429314353744
брат	1.0413754780634625
на	1.0413500902801365
да	1.0396404007780062
бля	1.0386220000000002
кто	1.036373142252682
ктоть	1.0360351698231038
курить	1.0357995534991302
место	1.0357491276396817
район	1.034769
уже	1.033623099274779
ну	1.0334932788778344
план	1.0333420164090246
под	1.0332953375015372
вообще	1.0330686775719196
пиздец	1.0324749999999998
есть	1.031280291412728
нога	1.031218506466031
после	1.0307500146372879
жопа	1.0302950000000002
сука	1.0302733907155746
смерть	1.029454716979274
там	1.0294384897980715
здесь	1.0294018728145775
или	1.0289714064148459
тело	1.028418855642067
вокруг	1.026978476262144
её	1.0264201818150833
щас	1.0263989999999998
бы	1.0262221254319608
парень	1.0259007768645394
пара	1.0257694036865983
работать	1.0257474113389193
момент	1.0255776244430808
мёртвый	1.0254885072671038
отец	1.0252697497577097
клуб	1.0249780907029975
прям	1.0248869999999999
чтоть	1.0248012246390055
ещё	1.0243383366303216
сидеть	1.0242729977259275
чувствовать	1.02354589179856
е	1.0235131052900754
мент	1.023503
такой	1.0234880754899427
кайф	1.023472
брать	1.0233596776510077
у	1.023322683938525
блять	1.0232670000000001
хуйня	1.022982
пизда	1.022948
убить	1.0228612469485632
вроде	1.0226968115298851
че	1.022674
россия	1.0225303241201034
внутри	1.022472009428403
даже	1.0224247628889676
никакой	1.0224231393381573
рота	1.0220564575980267
работа	1.0219816490845854
хороший	1.0219760300075869
братан	1.0216610000000002
потом	1.0216211505324293
бабка	1.021357
пиво	1.021291
ваш	1.0212236550917075
ладный	1.0210155176191709
ага	1.0208944204932477
плевать	1.0207539558921026
самый	1.0206890279394645
орать	1.020625
дерьмо	1.020596
выходить	1.0204414316980581
изз	1.0204174368224241
трек	1.020412
должный	1.0202039736373696
мусор	1.020138
русский	1.0199258729643446
себя	1.0199219122745635
правда	1.0199025411549008
машина	1.0197803004597576
вместо	1.0196576714402876
мозг	1.019635
карман	1.0194816188446074
собака	1.0193890173721292
говно	1.01937
прямо	1.0193679968354803
сдохнуть	1.019307
значит	1.0191491263565526
кухня	1.0190957512103256
секс	1.018971707683337
нормальный	1.0189307711747246
тачка	1.018861
новый	1.0187878084475785
ребёнок	1.0187061817536753
грязь	1.0185986353415988
половина	1.0185163749654216
тоже	1.0182992015582384
десять	1.0181756524254317
школа	1.0180608602187025
водка	1.017824
яйцо	1.017824
слышь	1.017784
битый	1.0176975783836864
ха	1.0176766290652404
шлюха	1.017551
пить	1.0173986493076823
думать	1.0173065516863105
куча	1.0172335157350143
шея	1.017213
язык	1.0170271427007336
ненавидеть	1.0169754370120379
грязный	1.0169119240096605
хулить	1.016831
труп	1.016625
купить	1.016612297594292
свобода	1.0165300449210717
мать	1.0163797555774263
голов	1.016361409897045
показать	1.0161784408441668
продолжать	1.0161709664018381
мясо	1.016136
чёрт	1.0159850191602624
быстро	1.0158785585054448
еда	1.015825337088453
зуб	1.0157669772691664
тёлка	1.015758
дым	1.015716387767439
нравиться	1.0156460437606316
детка	1.0155731404204749
папа	1.0155612887482486
сучка	1.015384
пытаться	1.0153550788749504
дурак	1.0152968509647955
телок	1.015265
рожа	1.015197
лезть	1.015078478690094
рэп	1.015039
переть	1.014908
много	1.0148204241601086
сделать	1.0148048799853828
могила	1.0147865435369363
номер	1.0146935381848996
стакан	1.0146794230473533
нету	1.0146254755923787
вещий	1.0145769228089072
полный	1.014573891406736
квартира	1.0144527107265344
йоу	1.014418
жрать	1.014378
рот	1.0143700310415007
ебать	1.01437
рифма	1.014305
баба	1.0142777684021742
бутылка	1.014256
париться	1.01424
он	1.0141899615723693
смысл	1.0141607277133828
худой	1.014148343174188
нихуй	1.014089
чем	1.0140633832560533
прыгать	1.013832475675331
тупой	1.0137767590503493
кровь	1.0137547812408054
ужас	1.013638
мозги	1.0135658276472226
костя	1.013529
встать	1.013354689844763
лицо	1.0132941791584602
нос	1.0130608411547821
мотор	1.0129959663218302
курс	1.0128958576458502
звонить	1.0128370359472316
сразу	1.012825771069654
запах	1.0128160276719766
коробка	1.012731
кстати	1.0127255108018638
балкон	1.0126513035614109
кожа	1.0126348512138716
рэпер	1.012554
чувак	1.0125209455878788
братишка	1.0124170000000001
злой	1.0123786969429907
хата	1.012221
уверенный	1.0121871268816094
оказаться	1.012157266959338
семья	1.0121312346692508
ууу	1.012006
сосед	1.0120025017226688
остальной	1.0119795752209229
хлам	1.011917
живот	1.011834
слишком	1.011813612412889
проверить	1.0117720000000001
урод	1.011738
выйти	1.011733470948116
честно	1.0117150252009262
задний	1.011696
ребята	1.0116824799591129
цель	1.011657490409652
врач	1.011637
ебал	1.011636
какой	1.0116127744285428
врать	1.0115659803079429
забить	1.011529
лежать	1.011499362793041
помогать	1.0114675067420824
тем	1.0114336830907598
асфальт	1.0113903695542121
скорость	1.011312082020561
пакет	1.0112619999999999
зал	1.0112011016895726
подъезд	1.0111453995563684
смотреть	1.0111067661610518
всего	1.0110824924516806
проблема	1.0110803269436452
мол	1.0110761609561085
прикольный	1.011054
понт	1.01104
давить	1.0110274019066012
тащить	1.010996
двадцать	1.0109941499565118
застрять	1.010918
довольный	1.0108966859271287
короче	1.0108519242561727
факт	1.010816345675957
мобила	1.010756
сильно	1.0107009569825467
представлять	1.0106843085629111
братик	1.010681
бизнес	1.010658
текст	1.0105948062991938
косяк	1.01058
шесть	1.0105076280620282
здорово	1.010505
двигать	1.010505
итог	1.0104799309322647
корень	1.010476
кинуть	1.0104600000000001
сын	1.0104556434424288
выходной	1.010437
пять	1.0104085306635648
гроб	1.0103809847293344
круто	1.0103073280402735
хах	1.010279
либо	1.010192655345261
отсюда	1.0101897731118206
метро	1.0101811971772388
важный	1.010181183267158
палец	1.010177618640947
написать	1.0101652678336481
ебало	1.010123
ебаться	1.010082
обед	1.010067549494377
молодая	1.0100606744468434
крайний	1.009994
взрослый	1.0099850951003855
кент	1.00997
три	1.0099450610947793
матерь	1.009945
тот	1.0099208198184928
лох	1.009894
толк	1.009837786278583
вид	1.0098298855278742
готовый	1.0098125327929917
сюда	1.0098036994385924
закон	1.0098028903592509
тварь	1.009802
серьёзный	1.009761
родитель	1.0097552210198457
алкоголь	1.009749884714201
тема	1.0097370625451503
член	1.009726
гулять	1.009714614766293
очередной	1.009698
кресло	1.009687
колено	1.0096338426257647
поход	1.0096079999999998
бухнуть	1.009597
идея	1.0095912333793668
спокойно	1.0095902431946542
помощь	1.009566
ада	1.0095078305338607
грамм	1.0094826032807318
пуля	1.0093786240990466
ёбаный	1.009364
вариант	1.0093425974774588
базар	1.009325
алло	1.0093210000000001
зато	1.0093073490409052
понятие	1.009296
ванна	1.00928
связь	1.009269
обычно	1.00922
башка	1.009217
жалкий	1.009202
камера	1.009131
мешать	1.0091079539426653
минимум	1.009082
метр	1.0090810000000001
чётый	1.009067
ставить	1.0090578038867908
держаться	1.0090431037394187
убивать	1.0090368075856195
форма	1.009029
принцип	1.0089869999999999
муха	1.008972
глянуть	1.0089316900354275
ухо	1.0089166718611327
конец	1.0089094868824007
забрать	1.0088892610672433
этаж	1.0088830209451023
сало	1.008877
вон	1.0088622408581374
вещь	1.008832
власть	1.0088208238524445
стоить	1.0088193034225226
оба	1.0088075840380792
прикинуть	1.0088
колесо	1.008794325395998
именно	1.0087812745791063
стрелять	1.008766529856424
жирный	1.00876
пачка	1.008747
охуесть	1.0087409999999999
собственный	1.008734316504599
пидора	1.0087279999999998
семь	1.0087219718070082
тратить	1.0086965867464377
горло	1.0086887182221869
девка	1.008677
потолок	1.0086752660942508
чисто	1.008674
ништяк	1.008659
