тут	8.065516768083452
хуй	7.321899999999999
сук	7.1987
пацан	7.005429547245819
нахуй	6.613200000000001
чё	6.0878
похуй	5.9311
тип	5.2369
блядь	5.1933
бля	4.8622
район	4.4769
пиздец	4.2475000000000005
жопа	4.0295000000000005
эй	3.716343989194057
щас	3.6399
сука	3.5412198391420913
вообще	3.5390385793018986
прям	3.4887
мент	3.3503
кайф	3.3472
блять	3.3266999999999998
хуйня	3.2982
пизда	3.2948
че	3.2674
курить	3.1846844115685435
братан	3.1661
бабка	3.1357
мёртвый	3.1316250730323008
пиво	3.1291
план	3.1240815809475553
работать	3.1221317542561073
момент	3.107110563090835
орать	3.0625
дерьмо	3.0596
трек	3.0412
мусор	3.0138000000000003
мозг	2.9635000000000002
брат	2.9579824068875165
говно	2.9370000000000003
сдохнуть	2.9307
тачка	2.8861
деньга	2.834949733885275
плевать	2.8005890505890503
водка	2.7824
яйцо	2.7824
слышь	2.7784
шлюха	2.7550999999999997
шея	2.7213000000000003
хулить	2.6831
труп	2.6625
секс	2.645963270963271
клуб	2.6432170669458808
мясо	2.6136
рота	2.600592785368322
кухня	2.594101474631342
отец	2.5863962558502345
тёлка	2.5758
е	2.573930997735447
грязь	2.5518361229078192
сучка	2.5384
телок	2.5265
рожа	2.5197
школа	2.5079576701941506
ладный	2.504992867332383
рэп	2.5039000000000002
переть	2.4908
ха	2.475877010249146
битый	2.4707248299883897
парень	2.4689628003826893
грязный	2.4601327471769676
десять	2.4456961523205076
йоу	2.4417999999999997
куча	2.4388800933255563
жрать	2.4378
ебать	2.437
россия	2.4342405063291137
рифма	2.4305
бутылка	2.4256
париться	2.4240000000000004
нихуй	2.4089
русский	2.4069751089860776
ага	2.3950707500166075
собака	2.3883183568677793
делать	2.373789173789174
ужас	2.3638
чёрт	2.3556251587234405
костя	2.3529
зуб	2.3131909234477597
стакан	2.2742243023054254
коробка	2.2731000000000003
рэпер	2.2554000000000003
баба	2.252342997284751
братишка	2.2417000000000002
хата	2.2221
могила	2.2151701517015168
еда	2.214072657743786
детка	2.200707202705819
ууу	2.2006
хлам	2.1917
живот	2.1834
лезть	2.1794851794071763
проверить	2.1772
вроде	2.1761203223653816
работа	2.174193889977233
урод	2.1738
смерть	2.1733945314032406
задний	2.1696
язык	2.164533696392103
врач	2.1637
ебал	2.1635999999999997
забить	2.1529
изз	2.1488304583263553
мозги	2.13246688327918
пакет	2.1262
рот	2.121391331413898
дурак	2.117792661619103
машина	2.1124316482535432
прикольный	2.1054000000000004
