('к', 'л')	665.7994090070486
('о', 'п')	662.5088023727467
('г', 'и')	660.3150646165456
('с', 'а')	659.218195738445
(' ', 'ш')	657.0244579822439
('ч', 'у')	657.0244579822439
('з', 'е')	636.183949298333
('у', 'б')	635.0870804202324
('В', 'с')	627.4089982735284
('р', 'т')	618.6340472487237
('К', 'а')	616.4403094925226
('л', 'н')	609.8590962239192
('е', '\n')	603.2778829553158
(' ', 'А')	595.5998008086117
('а', 'ч')	593.4060630524106
('с', 'ё')	590.1154564181088
('Т', 'а')	586.8248497838072
('г', 'н')	567.0812099779968
(' ', 'Р')	565.9843410998963
('а', 'г')	560.4999967093934
('я', 'н')	556.112521196991
('у', ',')	556.112521196991
('м', 'л')	545.1438324159853
('ы', 'в')	544.0469635378847
(' ', 'ц')	541.8532257816836
('б', 'и')	541.8532257816836
('е', 'е')	541.8532257816836
('э', 'т')	540.7563569035831
('Ч', 'т')	540.7563569035831
('с', 'у')	537.4657502692812
('е', '.')	537.4657502692812
('у', 'р')	535.2720125130801
('а', 'п')	529.7876681225773
('й', '.')	527.5939303663761
('О', 'н')	524.3033237320744
(' ', 'Л')	522.1095859758733
('а', 'ш')	522.1095859758733
('в', 'ь')	518.8189793415715
('в', 'з')	516.6252415853703
('р', ' ')	512.2377660729682
('д', 'ц')	510.04402831676697
('ы', 'т')	510.04402831676697
('о', 'ш')	505.6565528043646
('р', 'ь')	503.4628150481635
('ь', 'к')	501.2690772919624
('к', 'е')	501.2690772919624
('о', 'х')	494.6878640233589
('х', ',')	494.6878640233589
('ю', ',')	492.49412626715775
(' ', 'э')	492.49412626715775
('ю', 'т')	491.3972573890572
('й', 'н')	490.3003885109566
('ы', 'ш')	489.20351963285606
('д', 'в')	484.81604412045374
('ы', '.')	483.71917524235323
('ё', ' ')	482.6223063642526
('д', 'ь')	482.6223063642526
('м', '\n')	480.4285686080515
('т', 'я')	479.3316997299509
('г', 'у')	472.7504864613474
('г', ' ')	472.7504864613474
('у', 'х')	471.65361758324684
('ш', 'л')	469.4598798270457
('п', 'и')	466.16927319274396
('к', 'н')	461.7817976803417
('т', '.')	461.7817976803417
('В', 'о')	457.39432216793944
('т', 'к')	456.2974532898388
('я', 'д')	449.71624002123536
('К', 'о')	447.52250226503423
('л', ',')	446.4256333869336
('у', 'п')	444.23189563073254
('в', 'л')	442.0381578745314
('Т', 'о')	439.8444201183302
('ш', 'н')	437.6506823621291
('А', ' ')	437.6506823621291
('я', 'с')	435.4569446059279
('х', 'а')	428.87573133732445
('ы', 'с')	426.6819935811233
('с', 'с')	419.0039114344193
('б', 'а')	415.7133048001176
('М', 'о')	413.5195670439164
('ы', '\n')	412.42269816581586
('ь', '\n')	411.3258292877153
('В', 'е')	408.03522265341354
('а', '…')	404.74461601911185
('и', 'г')	404.74461601911185
('я', '.')	404.74461601911185
('ь', 'с')	404.74461601911185
(' ', 'Е')	402.5508782629107
('о', 'я')	401.45400938481015
('я', 'л')	401.45400938481015
('л', 'с')	400.3571405067096
('т', 'л')	394.8727961162067
('ю', 'щ')	393.7759272381061
('з', 'л')	387.19471396950263
('н', ',')	383.90410733520093
('з', 'р')	377.3228940665975
('м', 'я')	372.93541855419517
('б', 'я')	368.5479430417929
('я', '\n')	365.2573364074912
('ш', 'у')	361.96672977318946
('-', 'т')	358.67612313888776
('р', 'к')	356.4823853826866
(' ', '«')	356.4823853826866
('т', '\n')	355.385516504586
('и', 'ч')	354.28864762648544
('м', 'р')	353.1917787483849
('з', 'м')	348.80430323598256
('о', '\n')	347.707434357882
(';', ' ')	343.31995884547973
('в', 'ш')	343.31995884547973
('у', 'н')	343.31995884547973
('ц', 'в')	336.7387455768762
('Б', 'е')	334.5450078206751
('С', 'т')	331.25440118637334
('у', '.')	331.25440118637334
('м', '.')	330.1575323082728
('о', '.')	327.96379455207165
('з', 'у')	326.8669256739711
('з', 'ы')	323.5763190396694
('п', 'ы')	320.28571240536763
('О', 'т')	319.18884352726707
(' ', 'а')	315.8982368929653
('и', 'я')	314.80136801486475
('н', 'ц')	314.80136801486475
('в', 'р')	311.51076138056305
('а', '!')	310.41389250246243
('ь', 'и')	302.7358103557585
('с', 'ч')	302.7358103557585
('ж', 'у')	301.6389414776579
('к', ',')	300.54207259955734
('в', 'я')	299.4452037214567
('Т', 'е')	296.154597087155
('у', 'в')	296.154597087155
('с', 'ы')	295.0577282090544
('Р', 'а')	293.96085933095384
('и', 'ж')	291.7671215747527
('С', ' ')	289.5733838185515
('е', 'х')	285.1859083061493
('ю', '\n')	284.0890394280487
('д', 'л')	284.0890394280487
('з', 'и')	282.9921705499481
('й', 'д')	280.798432793747
('з', 'г')	279.70156391564643
('е', 'ю')	278.6046950375458
('е', 'щ')	276.4109572813447
('в', 'д')	275.3140884032441
('д', 'я')	274.2172195251435
('у', 'щ')	273.1203506470429
('п', 'я')	269.82974401274123
('ь', '!')	266.53913737843953
('б', ' ')	264.3453996222384
('у', '\n')	261.05479298793665
('л', 'к')	258.8610552317355
('ь', '…')	258.8610552317355
('о', '-')	257.7641863536349
('у', 'з')	256.66731747553433
('х', 'н')	254.4735797193332
('С', 'в')	252.27984196313201
('О', ',')	251.18297308503148
('з', 'к')	250.0861042069309
('н', 'к')	248.98923532883035
('М', 'ы')	248.98923532883035
('ы', 'н')	247.89236645072972
('и', '…')	244.60175981642803
('я', 'щ')	242.40802206022687
('я', 'м')	239.11741542592517
('г', 'е')	235.82680879162342
('н', 'с')	235.82680879162342
('Д', 'а')	234.72993991352286
('щ', 'а')	233.63307103542226
('С', 'л')	231.43933327922116
('.', '.')	231.43933327922116
('Т', 'в')	231.43933327922116
('л', '.')	229.24559552302
('Г', 'о')	227.05185776681884
('С', 'о')	227.05185776681884
('х', '\n')	227.05185776681884
('и', '!')	225.95498888871825
('м', 'г')	225.95498888871825
('ц', 'ы')	225.95498888871825
('я', 'х')	224.85812001061768
('ш', 'к')	223.76125113251712
('х', 'р')	221.567513376316
('к', '.')	221.567513376316
('д', 'к')	219.37377562011483
('П', 'е')	219.37377562011483
('М', 'е')	218.27690674201426
('М', 'н')	216.0831689858131
('П', 'у')	216.0831689858131
('й', '!')	214.9863001077125
('х', 'и')	214.9863001077125
('я', 'ж')	213.88943122961194
('С', 'м')	212.79256235151135
('е', 'ц')	211.6956934734108
('С', 'к')	211.6956934734108
('н', '.')	210.59882459531025
('Г', 'д')	210.59882459531025
(' ', 'Ж')	209.50195571720965
(' ', 'Х')	207.3082179610085
('р', 'в')	201.82387357050564
('ж', ' ')	199.63013581430448
('й', 'с')	199.63013581430448
('у', 'е')	199.63013581430448
('»', ' ')	198.53326693620392
('ю', 'д')	198.53326693620392
('в', ',')	198.53326693620392
('е', 'я')	198.53326693620392
('б', 'н')	196.33952918000276
('Д', 'о')	195.2426603019022
('р', 'ю')	193.04892254570103
('К', 'т')	189.75831591139934
('е', '…')	185.37084039899702
('й', '…')	185.37084039899702
('к', 'т')	184.27397152089645
('!', '.')	182.08023376469532
('И', ',')	180.98336488659473
('з', 'ь')	178.78962713039357
('е', '!')	178.78962713039357
('х', '.')	177.692758252293
('л', 'ч')	175.49902049609184
(' ', 'Э')	175.49902049609184
('и', 'б')	174.40215161799128
('ц', 'о')	174.40215161799128
('р', ',')	173.30528273989069
('…', ' ')	173.30528273989069
('б', 'в')	170.014676105589
('С', 'е')	170.014676105589
('ц', ' ')	166.72406947128727
('ч', 'к')	165.62720059318667
('н', 'ю')	164.5303317150861
('И', 'з')	164.5303317150861
('о', 'щ')	164.5303317150861
(' ', 'ф')	161.2397250807844
('ы', 'б')	160.14285620268382
('р', 'с')	159.04598732458325
('к', 'в')	159.04598732458325
('К', ' ')	159.04598732458325
('з', 'б')	157.94911844648266
('т', 'д')	157.94911844648266
('г', 'к')	155.75538069028153
('О', 'д')	154.65851181218093
('г', ',')	154.65851181218093
('м', 'ч')	153.56164293408037
('ь', 'м')	152.4647740559798
('О', ' ')	151.36790517787924
('К', 'р')	151.36790517787924
('и', 'щ')	150.27103629977867
('л', '\n')	150.27103629977867
('с', 'х')	149.17416742167808
('щ', 'у')	149.17416742167808
('д', ',')	149.17416742167808
('и', 'п')	149.17416742167808
('р', 'ж')	149.17416742167808
('Д', 'у')	148.0772985435775
('л', 'г')	146.98042966547692
('а', 'щ')	146.98042966547692
('ш', 'о')	145.88356078737635
('Ч', 'е')	145.88356078737635
('я', '…')	145.88356078737635
('Б', 'ы')	144.78669190927576
('т', '…')	144.78669190927576
('Б', 'у')	143.6898230311752
('В', 'ы')	143.6898230311752
('ю', 'с')	141.49608527497406
('Н', 'и')	140.3992163968735
('е', 'и')	140.3992163968735
('я', '!')	140.3992163968735
('у', 'й')	140.3992163968735
('Л', 'и')	139.3023475187729
('ь', '?')	134.91487200637062
('п', 'т')	133.81800312827002
('а', 'и')	133.81800312827002
('д', '.')	132.72113425016948
(' ', 'ю')	132.72113425016948
(' ', 'Ш')	131.6242653720689
('г', '.')	130.52739649396833
('У', 'ж')	130.52739649396833
('Х', 'о')	129.43052761586776
('ы', 'к')	129.43052761586776
('с', ',')	128.33365873776717
('ы', '…')	127.2367898596666
('ц', 'у')	127.2367898596666
('я', 'в')	126.13992098156601
(' ', '(')	125.04305210346546
('с', 'р')	125.04305210346546
('в', 'п')	123.94618322536486
('О', 'б')	123.94618322536486
('н', 'т')	121.75244546916372
('Л', 'е')	121.75244546916372
(' ', 'Ц')	121.75244546916372
('В', 'а')	120.65557659106315
('р', 'ш')	119.55870771296259
('я', 'з')	119.55870771296259
('я', 'я')	117.36496995676143
('х', 'л')	116.26810107866085
('Д', 'е')	115.17123220056028
('а', '?')	115.17123220056028
('Э', 'т')	115.17123220056028
('ь', 'ш')	114.0743633224597
('н', 'ч')	114.0743633224597
('Б', 'л')	114.0743633224597
('ю', '.')	114.0743633224597
('ж', 'к')	112.97749444435912
('й', 'т')	112.97749444435912
('Л', 'ю')	111.88062556625856
('»', '.')	110.783756688158
('В', 'з')	110.783756688158
('п', 'ь')	110.783756688158
('р', 'л')	110.783756688158
('ь', 'б')	110.783756688158
('б', 'к')	109.68688781005741
('У', ' ')	109.68688781005741
('т', '!')	108.59001893195683
('Р', 'о')	108.59001893195683
('И', 'л')	108.59001893195683
('о', 'э')	107.49315005385625
('Б', 'о')	107.49315005385625
('З', 'д')	107.49315005385625
('у', 'я')	106.39628117575568
('ы', 'р')	106.39628117575568
('ю', 'н')	106.39628117575568
('И', 'с')	105.29941229765512
('п', 'н')	105.29941229765512
('в', '.')	104.20254341955454
('и', 'и')	104.20254341955454
('о', '…')	103.10567454145396
('м', '…')	103.10567454145396
('Т', 'и')	103.10567454145396
('л', 'п')	102.00880566335339
('М', 'и')	102.00880566335339
('ё', ',')	102.00880566335339
('д', 'с')	102.00880566335339
('н', '\n')	102.00880566335339
('и', ':')	102.00880566335339
('Д', 'р')	100.91193678525282
('м', 'к')	100.91193678525282
('н', 'г')	100.91193678525282
('ж', 'ь')	100.91193678525282
('О', 'с')	100.91193678525282
('в', 'т')	99.81506790715224
('С', 'и')	99.81506790715224
('ы', '!')	98.71819902905168
('я', 'к')	98.71819902905168
('О', 'п')	98.71819902905168
('З', 'в')	97.6213301509511
('Т', 'р')	96.52446127285052
('з', 'я')	95.42759239474995
('я', 'р')	94.33072351664937
('м', '!')	94.33072351664937
('Е', 'е')	93.23385463854879
('с', 'ю')	93.23385463854879
('Г', 'л')	93.23385463854879
('в', 'к')	93.23385463854879
('С', 'п')	92.13698576044823
('п', 'ч')	91.04011688234766
('!', '»')	91.04011688234766
('р', 'ц')	91.04011688234766
('и', '?')	89.94324800424708
('ь', ':')	89.94324800424708
('о', '!')	89.94324800424708
('а', ':')	89.94324800424708
('ч', ' ')	89.94324800424708
('д', 'т')	89.94324800424708
('я', 'е')	88.8463791261465
('т', ':')	88.8463791261465
('М', 'а')	88.8463791261465
('х', 'у')	88.8463791261465
('р', 'м')	87.74951024804592
('й', '?')	87.74951024804592
('Ч', 'у')	87.74951024804592
('е', '?')	86.65264136994534
('ю', 'г')	86.65264136994534
('ы', 'п')	86.65264136994534
('е', 'у')	86.65264136994534
('П', 'л')	86.65264136994534
('л', 'т')	84.45890361374421
('а', '-')	84.45890361374421
('б', 'ь')	83.36203473564363
('Ж', 'и')	83.36203473564363
('л', '…')	82.26516585754305
('я', 'ц')	82.26516585754305
('У', 'с')	82.26516585754305
('Г', 'р')	81.16829697944249
('ы', '?')	81.16829697944249
('И', 'д')	81.16829697944249
('м', 'с')	80.07142810134191
('р', 'х')	80.07142810134191
('й', 'м')	80.07142810134191
('е', 'о')	78.97455922324133
('с', '.')	78.97455922324133
('с', 'ц')	77.87769034514076
('д', 'ш')	77.87769034514076
(' ', 'щ')	77.87769034514076
('б', 'ъ')	76.78082146704018
('В', 'и')	76.78082146704018
('в', '\n')	76.78082146704018
('р', 'б')	76.78082146704018
('ы', 'ч')	76.78082146704018
('б', 'м')	76.78082146704018
('ы', 'д')	75.68395258893962
('к', '\n')	75.68395258893962
('я', 'ю')	75.68395258893962
('З', 'о')	74.58708371083904
('у', '…')	74.58708371083904
('р', 'ч')	74.58708371083904
('ф', 'и')	73.49021483273846
('В', 'д')	73.49021483273846
('ъ', 'я')	72.39334595463788
('о', 'ц')	72.39334595463788
('х', '…')	72.39334595463788
('р', 'г')	72.39334595463788
('н', 'д')	72.39334595463788
('С', 'н')	71.29647707653733
('я', 'г')	71.29647707653733
('я', 'ч')	70.19960819843675
('Н', 'А')	69.10273932033617
('ь', 'ц')	69.10273932033617
('Е', 'щ')	69.10273932033617
('ш', ' ')	69.10273932033617
('ц', ',')	68.00587044223559
('И', 'х')	68.00587044223559
('р', '.')	68.00587044223559
('Е', 'с')	68.00587044223559
('З', 'е')	66.90900156413501
('р', 'з')	66.90900156413501
('ч', 'о')	65.81213268603445
('Б', 'р')	65.81213268603445
('Е', 'г')	65.81213268603445
('С', 'у')	64.71526380793388
('х', 'в')	64.71526380793388
('ф', 'о')	64.71526380793388
('а', 'у')	64.71526380793388
('У', 'т')	63.6183949298333
('е', ':')	63.6183949298333
('В', 'н')	63.6183949298333
(')', ' ')	63.6183949298333
('К', 'у')	63.6183949298333
('о', ':')	63.6183949298333
('й', '-')	62.52152605173273
('ь', 'з')	62.52152605173273
('О', 'г')	62.52152605173273
('и', 'ю')	62.52152605173273
('ф', 'а')	61.42465717363215
('ж', 'г')	61.42465717363215
('с', '\n')	61.42465717363215
('з', '.')	61.42465717363215
('х', 'м')	61.42465717363215
('м', '?')	60.327788295531576
('Р', 'у')	60.327788295531576
('Т', 'у')	60.327788295531576
(' ', 'Ф')	59.230919417431004
('л', 'в')	59.230919417431004
('н', '!')	59.230919417431004
('Х', 'р')	58.134050539330424
('у', '!')	58.134050539330424
('н', 'щ')	58.134050539330424
('п', 'к')	58.134050539330424
('т', '?')	58.134050539330424
('е', '-')	58.134050539330424
('з', ',')	57.03718166122985
('С', 'р')	57.03718166122985
('х', '!')	57.03718166122985
('я', '?')	55.94031278312928
('Е', 'Н')	55.94031278312928
('м', 'п')	55.94031278312928
('А', '\n')	55.94031278312928
('П', 'а')	54.84344390502871
('с', 'ш')	54.84344390502871
('л', 'д')	53.74657502692813
('ж', 'о')	53.74657502692813
('с', 'г')	52.64970614882756
('р', 'п')	52.64970614882756
('к', '…')	52.64970614882756
('у', 'и')	51.55283727072698
('С', 'Т')	51.55283727072698
('л', 'ё')	51.55283727072698
('В', 'л')	51.55283727072698
('к', '!')	51.55283727072698
('Н', 'И')	50.45596839262641
('я', ':')	50.45596839262641
('З', 'н')	50.45596839262641
('й', ':')	50.45596839262641
('Р', 'е')	50.45596839262641
('л', 'м')	50.45596839262641
('С', 'а')	49.35909951452584
('Е', ' ')	49.35909951452584
('ё', 'к')	49.35909951452584
('Д', 'л')	49.35909951452584
('А', 'н')	49.35909951452584
('Ж', 'е')	49.35909951452584
('е', 'а')	49.35909951452584
('л', '!')	49.35909951452584
('Е', 'Р')	49.35909951452584
('л', 'ж')	49.35909951452584
('ю', 'ч')	49.35909951452584
('т', 'ч')	48.26223063642526
('?', '.')	48.26223063642526
('ж', 'ж')	48.26223063642526
('ф', 'е')	47.165361758324686
('ы', ':')	47.165361758324686
('л', 'л')	47.165361758324686
('у', ':')	46.06849288022411
('л', 'з')	46.06849288022411
('р', '\n')	46.06849288022411
('з', 'ж')	46.06849288022411
('м', 'ь')	46.06849288022411
('н', '…')	46.06849288022411
('Е', '\n')	46.06849288022411
('ы', 'г')	46.06849288022411
('П', 'О')	44.97162400212354
('О', 'С')	44.97162400212354
('а', ';')	44.97162400212354
('ю', 'м')	43.87475512402296
('Л', 'о')	43.87475512402296
('Т', 'я')	43.87475512402296
('Л', 'у')	43.87475512402296
('«', 'П')	43.87475512402296
('в', 'м')	43.87475512402296
('н', 'з')	43.87475512402296
('д', '\n')	42.77788624592239
('У', 'м')	41.681017367821816
('У', 'п')	41.681017367821816
('ь', 'ч')	41.681017367821816
('в', 'ч')	41.681017367821816
('У', 'в')	41.681017367821816
('Ц', 'а')	41.681017367821816
('Ж', 'д')	40.584148489721244
('й', 'к')	40.584148489721244
('«', 'С')	40.584148489721244
('щ', 'н')	40.584148489721244
('о', 'ф')	40.584148489721244
('-', 'п')	40.584148489721244
('в', 'в')	40.584148489721244
('О', 'к')	40.584148489721244
('с', 'ж')	39.487279611620664
('г', '\n')	39.487279611620664
('Ц', 'е')	39.487279611620664
('Д', 'ы')	38.39041073352009
('У', 'л')	38.39041073352009
('ю', 'ю')	38.39041073352009
('ч', 'ш')	38.39041073352009
('ю', '…')	38.39041073352009
('в', '!')	38.39041073352009
('А', 'х')	38.39041073352009
