―	236.70909999999998
бледный	7.359899999999999
дума	6.7711
дева	5.580299999999999
мрак	5.054531164983979
око	4.929238137125544
могила	4.663878638786388
мёртвый	4.639929888990903
сумрак	4.425366359745817
лик	4.196650171298058
пред	4.096088627628307
вечерний	4.078309121516304
тёмный	4.048947963488955
меч	3.986900684931507
мгла	3.9154907370910528
отдалённый	3.8781
поэт	3.6673239263047632
стан	3.5718000000000005
лазурь	3.5105000000000004
туманный	3.5043199371645506
дух	3.5037234042553185
грядущий	3.445012787723785
глухой	3.4058591398568656
взор	3.3688490581694466
гроб	3.3361766181635724
речь	3.2657730116175157
снежный	3.2516712173994917
свод	3.247
ль	3.2382917638614748
чуждый	3.2045000000000003
иль	3.2005290338833605
сонный	3.1951343418378864
страстный	3.185780251755329
меж	3.1714623571147027
виденье	3.1667
царица	3.1503
смертный	3.056811735148716
щит	3.0511
черта	3.027715114405414
задумчивый	3.0164
призрак	2.997465604634323
лазурный	2.971764096364735
бедный	2.9584569732937687
спокойный	2.9530238433601768
струить	2.9012000000000002
тяжкий	2.843673326323169
вкруг	2.8268999999999997
матерь	2.826
пир	2.8228
душный	2.8193875880137544
безмолвный	2.8166
страсть	2.7958733526915345
рыцарь	2.788
озарить	2.774086132899216
забвение	2.769953812494935
ужас	2.7615
грудь	2.743944294106
ныне	2.7420999999999998
над	2.7418654026563964
вздохнуть	2.7368579152898773
угрюмый	2.725
смерть	2.712172923777019
жалкий	2.6931000000000003
холм	2.6841999999999997
болото	2.6815
страшный	2.6777683581607525
трава	2.621038238023148
певучий	2.6163
вихрь	2.6114146423468103
чуять	2.6083609207791203
сумрачный	2.6063
мука	2.6054754194877834
риза	2.6015
уста	2.6010473235065947
бездна	2.585794786054864
равнина	2.5469632164242944
упорный	2.5458
отойти	2.54330953120149
узкий	2.5404
пустынный	2.5384549282461113
дитя	2.5377780792186653
снеговой	2.5158
христос	2.5143
торжество	2.5046
дремать	2.4993954050785976
зоря	2.4885721734596333
веять	2.458654613134805
красный	2.4575466550256464
взглянуть	2.43984
следить	2.437610833467677
средь	2.4361778415202577
скука	2.4173
твердь	2.415
венец	2.414989293361885
чертог	2.4079
куст	2.4055999999999997
мертвец	2.4050000000000002
раб	2.4002813379180994
заря	2.3943524829600777
луч	2.3842940901779692
младой	2.3718
туман	2.3642148725152174
всходить	2.3576
тенить	2.355120622050907
вдали	2.3536135450293165
стремление	2.3531
вечерня	2.3412511065210975
блаженная	2.3388999999999998
высь	2.3267713632677136
хладный	2.3263
дол	2.3257
тосковать	2.3252129564320985
поднять	2.3249716782650913
белеть	2.3223
лучезарный	2.3198999999999996
внимать	2.312597970464483
тяжёлый	2.3078997188916297
склониться	2.3051688979519462
горный	2.304138674628846
строгий	2.3036144578313253
морозный	2.29478702137475
буря	2.291990760382784
ясный	2.2895494199118627
молиться	2.2888501926019735
отходить	2.2847999999999997
сулить	2.2811
пламенный	2.280731603572948
больной	2.2792606988458335
кругом	2.275029308323564
труд	2.271916689354751
стеречь	2.2691000000000003
мать	2.2673333780790657
суровый	2.262881026158392
пожар	2.258936170212766
проклятый	2.2568738543576075
камыш	2.2508
вдохновение	2.250339930503097
восторг	2.2494867372916154
даль	2.244786324786325
мучение	2.2438000000000002
образ	2.2417218543046356
пустынь	2.241658488714426
томный	2.2308
издать	2.227
прах	2.224464792365231
зов	2.21564062769443
нива	2.2070999999999996
мне…	2.2030000000000003
блистать	2.2003
встать	2.1982833212196726
царь	2.1981975923061405
пламень	2.1924
блеснуть	2.1908221797323137
пасть	2.1872331026358416
видение	2.1785175180742034
таинственно	2.1779
иной	2.162202511636076
вышина	2.1612984822934234
блаженство	2.1580690135935865
тяжко	2.1523
сияние	2.1450811971547443
томление	2.1441000000000003
мгновенный	2.1413
нестись	2.1396812080536916
подходить	2.135337726523888
узорный	2.1338999999999997
задумчиво	2.1305
гимн	2.1283000000000003
божественный	2.1281
краса	2.1279614767255217
гнев	2.123933394084997
напев	2.1193
трепетать	2.11508788674143
хвала	2.1137
северный	2.1103
кровавый	2.1039659421913512
плащ	2.101246226488118
живой	2.1001676970440264
факел	2.0975
поле	2.0958363533864866
стража	2.0886
грозовой	2.0852
волнение	2.084713130535233
стезя	2.0811
нездешний	2.0811
терем	2.0798266811099078
синь	2.0794926627829806
алеть	2.0792
сумерки	2.073959762231367
чело	2.07
крест	2.0616166077738516
глубокий	2.0550112667777016
бремя	2.054
гибель	2.0535
синева	2.052388771600594
провидеть	2.0522
злак	2.0517
природа	2.0478176672128705
смутить	2.0463
далья	2.0439
келья	2.0423999999999998
отдых	2.0422000000000002
