―	24.570909999999998
над	1.9222283219616763
тёмный	1.8756642880337073
око	1.7278817341553283
мгла	1.64111987518419
бледный	1.6359899999999998
мрак	1.6294853624426278
дума	1.5771100000000002
страсть	1.5112306860812614
дух	1.5018123667377397
сумрак	1.5010908539014627
взор	1.5003768557956916
туман	1.4679237294322047
вечерний	1.465611708899556
дева	1.45803
грудь	1.4392695050788848
могила	1.437213170898772
снежный	1.4299635029934736
мёртвый	1.4276286759298302
красный	1.4218014717493606
луч	1.4150965413159493
поэт	1.407497011173973
лик	1.4071168856353322
пред	1.397815414112657
светлый	1.3956023739276784
черта	1.3942320602214444
бедный	1.3786031837085901
смерть	1.3779082352737442
заря	1.3643556555069476
туманный	1.363428256615817
страшный	1.3621123803051294
сонный	1.3610327156596977
речь	1.3561455260570305
ль	1.3506592078261603
меч	1.343105822187254
глухой	1.3427313698773713
вдали	1.3414230877880988
тенить	1.3395756657285127
живой	1.338237670542427
иль	1.3300024556565102
страстный	1.326579024468618
гроб	1.3135323373512522
призрак	1.3106069136358518
трава	1.3004607293825863
грядущий	1.2984235991883875
встать	1.2912030144752003
тихий	1.2900938556826385
отдалённый	1.2878100000000001
душить	1.2855245005365081
больной	1.279951047190855
чёрный	1.2774450615793287
звук	1.2694065889973203
меж	1.2682475531966693
стан	1.25718
даль	1.2568606701940035
ясный	1.2555017017409433
дальний	1.2554543215956662
мука	1.2548861989998596
лазурь	1.25105
взглянуть	1.248248275862069
смертный	1.2479895250100157
буря	1.246437017255177
бездна	1.2412552167236621
спокойный	1.2409463697816219
образ	1.2361885909663486
уста	1.2348105586528615
иной	1.2346994874705162
печальный	1.2345437728716773
озарить	1.2316111830283827
красота	1.2287408305751366
поднять	1.2262914950661987
тосковать	1.2252584592966955
средь	1.2251672381808982
лазурный	1.224795975625363
свод	1.2247
молиться	1.2241833484777562
вздохнуть	1.2238569050292307
камень	1.222955647955648
чуждый	1.22045
проходить	1.21949441566218
душный	1.217406617488798
глядеть	1.2171171520533601
виденье	1.21667
дитя	1.2164610860765295
царица	1.21503
весна	1.2146762292087767
тень	1.2143052143052142
забвение	1.2134335212671363
тяжёлый	1.2122106282171812
земной	1.211303868584919
звенеть	1.2075317304176751
тяжкий	1.2074705163097068
щит	1.20511
кругом	1.203175789277041
чуять	1.2028469059802502
злой	1.2023629203271735
задумчивый	1.20164
пыль	1.1989236995429648
строгий	1.1987003814098036
прежний	1.1978353626808202
она	1.1955612104043885
глубокий	1.1950567862771024
полный	1.1946317158993462
отойти	1.193266202713736
дремать	1.1921884686918784
венец	1.1905970579751948
струить	1.19012
вихрь	1.1881409658773074
перед	1.1873608977774992
свобода	1.1869979919678717
голос	1.186212005567279
сладко	1.1841586507748187
вкруг	1.18269
матерь	1.1826
пир	1.18228
безмолвный	1.18166
туча	1.1811315572644876
зелёный	1.1802111642896655
мать	1.1800017159362817
прах	1.1799768737915608
толпа	1.1794623203032495
весёлый	1.1793522436837474
рыцарь	1.1787999999999998
труд	1.1784950139456691
крест	1.177852597306497
равнина	1.1778345953387748
лицо	1.1771828695121807
ужас	1.17615
пустынный	1.176146482088216
вечерня	1.1755764996716753
ли	1.1749133238618095
сумерки	1.1747972017563444
раб	1.1743063932448732
ныне	1.17421
следить	1.17415971720407
высь	1.1737589679711866
гора	1.1726980791554045
угрюмый	1.1725
пожар	1.1705187319884727
царь	1.1698881461633086
жалкий	1.16931
зоря	1.1687469829666919
суровый	1.1687091463942934
холм	1.16842
болото	1.16815
роза	1.1665128960740303
краса	1.1664030310206015
одежда	1.1644524303842252
вздох	1.1636117503722756
морозный	1.1634856221967653
сияние	1.1626661074145392
веять	1.1624951867539468
певучий	1.16163
высокий	1.1614762169799204
тревога	1.16079402874987
ребёнок	1.160735407355661
сумрачный	1.16063
вдохновение	1.1603285611887095
риза	1.16015
глубина	1.159607307322504
былой	1.1594838603289772
золотой	1.1588490454858473
ведать	1.1571293340262825
прозрачный	1.1565895285192573
храм	1.1565159262136624
нестись	1.1562931431201104
юный	1.1562199660999177
внимать	1.1557955758365077
пасть	1.1556737657121894
синий	1.1555835336309181
упорный	1.15458
горный	1.1540707643767698
узкий	1.15404
святой	1.1537143734494826
бродить	1.1530127510625885
снеговой	1.15158
звон	1.1515515232816746
христос	1.15143
уж	1.1512040293258627
блеснуть	1.151055056997332
торжество	1.1504599999999998
восторг	1.1489082670268258
пустынь	1.148520953163517
конец	1.1483698175195516
пламенный	1.1479534175224806
проклятый	1.1478892570733907
леса	1.14732430097248
голубой	1.1469568635860048
розовый	1.1464624792147184
веселие	1.1462317639099322
склониться	1.1453509612061732
видение	1.1445992182245313
лёгкий	1.1439339666718578
кровавый	1.142964918898529
скука	1.14173
твердь	1.1415
синь	1.1413563020828303
чертог	1.14079
куст	1.14056
мертвец	1.1405
крик	1.13976532788414
зов	1.1387724167798579
плащ	1.138234922609042
лёгкое	1.138217444242041
младой	1.13718
кудри	1.137118812349298
вон	1.1371077041380306
дикий	1.136955083437477
волнение	1.1367674904112248
трепетать	1.1366831427373676
безумный	1.1365343521336528
коса	1.1365291204456232
кровь	1.1363266239053726
народ	1.1363220747554792
природа	1.136019956297256
стремиться	1.1360090564888983
ночное	1.1358632520712972
всходить	1.1357599999999999
вставать	1.1356479421316241
стон	1.1355661026644857
стремление	1.13531
вышина	1.1352150009817397
чей	1.1350908333484269
подходить	1.1349422361464656
вьюга	1.1348118593703047
цвести	1.1344237158190646
томиться	1.1344052614975768
здесь	1.1341061478406855
блаженная	1.13389
гнев	1.1329172830676686
поле	1.1328588027378268
хладный	1.13263
дол	1.13257
белеть	1.13223
божий	1.1322160148975793
лучезарный	1.13199
тоска	1.1317635200403187
дрожать	1.130995783275017
блаженство	1.1309669281406443
синева	1.130938135403594
конь	1.1308342748199407
молчание	1.1304726062371162
таинственный	1.1301079031236112
ступень	1.130034176084508
отходить	1.12848
тайна	1.1283926732177156
знак	1.1281756503714542
сулить	1.1281100000000002
юность	1.1278540953631206
терем	1.127047774041431
незримый	1.1269151590471402
стеречь	1.12691
голуба	1.1259290142479064
сквозь	1.1256711723258763
камыш	1.1250799999999999
мучение	1.12438
рыдать	1.1241020512179407
слабый	1.1237413230169835
томный	1.1230799999999999
утренний	1.1229384881773539
издать	1.1227
открыться	1.1223262663067075
нищий	1.1219930093893495
заветный	1.121873146483143
верно	1.1213128538047143
довольно	1.1207116604450758
нива	1.1207099999999999
мне…	1.1203
блистать	1.12003
прошедшее	1.1197099232206655
