('«', 'Ж')	0		9.894878334859428
('С', '\n')	0		9.894878334859428
('к', '…')	0		9.894878334859428
('н', 'ш')	0		9.894878334859428
('щ', ',')	0		9.894878334859428
('з', 'т')	0		9.894878334859428
('К', 'А')	0		9.894878334859428
('0', '1')	0		9.894878334859428
('2', '4')	0		9.894878334859428
('в', 'э')	0		9.894878334859428
(' ', '“')	0		9.894878334859428
('б', 'б')	0		9.894878334859428
('И', 'к')	0		9.894878334859428
('я', 'ш')	0		9.894878334859428
('У', 'Е')	0		9.894878334859428
('А', 'У')	0		9.894878334859428
('г', 'с')	0		9.894878334859428
('У', 'ч')	0		9.894878334859428
('щ', 'о')	0		9.894878334859428
(' ', '3')	0		9.894878334859428
('0', '\n')	0		9.894878334859428
('\n', '–')	0		9.133733847562548
('Ж', 'г')	0		9.133733847562548
('ж', 'в')	0		9.133733847562548
('и', 'э')	0		9.133733847562548
('*', 'С')	0		9.133733847562548
('у', 'о')	0		9.133733847562548
('я', '"')	0		9.133733847562548
('и', ';')	0		9.133733847562548
('А', 'х')	0		9.133733847562548
('о', 'а')	0		9.133733847562548
('«', 'д')	0		9.133733847562548
('Я', 'у')	0		9.133733847562548
('Ф', 'э')	0		9.133733847562548
('7', ' ')	0		9.133733847562548
('Й', 'о')	0		9.133733847562548
('"', 'д')	0		9.133733847562548
('е', '"')	0		9.133733847562548
('(', 'г')	0		9.133733847562548
('ь', 'о')	0		9.133733847562548
('э', 'г')	0		9.133733847562548
('т', '"')	0		9.133733847562548
('Э', 'х')	0		9.133733847562548
('ю', '?')	0		9.133733847562548
('ё', 'й')	0		9.133733847562548
('М', 'л')	0		9.133733847562548
('.', '"')	0		9.133733847562548
('м', '"')	0		9.133733847562548
('р', ':')	0		9.133733847562548
('Е', 'е')	0		9.133733847562548
('э', 'ф')	0		9.133733847562548
('ц', 'п')	0		8.372589360265671
('«', 'п')	0		8.372589360265671
('«', 'З')	0		8.372589360265671
('В', 'т')	0		8.372589360265671
('Ш', 'ы')	0		8.372589360265671
('л', 'щ')	0		8.372589360265671
('Л', 'я')	0		8.372589360265671
('Х', 'л')	0		8.372589360265671
('т', 'г')	0		8.372589360265671
('«', 'Д')	0		8.372589360265671
('р', 'щ')	0		8.372589360265671
('-', 'й')	0		8.372589360265671
('Н', 'Л')	0		8.372589360265671
('(', 'р')	0		8.372589360265671
('\n', 'Й')	0		8.372589360265671
('"', 'М')	0		8.372589360265671
('Е', ' ')	0		8.372589360265671
(' ', '5')	0		8.372589360265671
('Е', 'в')	0		8.372589360265671
('А', 'б')	0		8.372589360265671
(' ', ',')	0		8.372589360265671
('ю', '"')	0		8.372589360265671
('д', 'г')	0		8.372589360265671
('Д', 'ь')	0		8.372589360265671
('Ш', 'и')	0		8.372589360265671
('"', 'К')	0		8.372589360265671
('ь', 'щ')	0		7.611444872968791
('ч', 'м')	0		7.611444872968791
('И', 'у')	0		7.611444872968791
('Ш', 'о')	0		7.611444872968791
('Е', 'ё')	0		7.611444872968791
('а', 'э')	0		7.611444872968791
('А', 'Д')	0		7.611444872968791
('М', 'К')	0		7.611444872968791
('з', 'ъ')	0		7.611444872968791
('л', 'в')	0		7.611444872968791
('«', 'Г')	0		7.611444872968791
('1', '5')	0		7.611444872968791
('С', 'П')	0		7.611444872968791
('В', 'к')	0		7.611444872968791
('А', 'а')	0		7.611444872968791
('Э', 'м')	0		7.611444872968791
('Л', 'ь')	0		7.611444872968791
('Е', 'л')	0		7.611444872968791
('У', 'п')	0		7.611444872968791
('А', 'к')	0		7.611444872968791
('в', ':')	0		7.611444872968791
('Ч', 'ь')	0		7.611444872968791
('"', 'Т')	0		7.611444872968791
('Ж', 'у')	0		7.611444872968791
('т', 'э')	0		7.611444872968791
('К', 'М')	0		6.850300385671912
('"', 'ш')	0		6.850300385671912
('Я', 'з')	0		6.850300385671912
('х', 'ц')	0		6.850300385671912
('1', '1')	0		6.850300385671912
('н', '»')	0		6.850300385671912
('н', ':')	0		6.850300385671912
('н', '…')	0		6.850300385671912
('э', '-')	0		6.850300385671912
('«', 'Т')	0		6.850300385671912
('«', 'Ч')	0		6.850300385671912
('Ф', 'и')	0		6.850300385671912
('"', 'н')	0		6.850300385671912
('т', 'з')	0		6.850300385671912
('”', '\n')	0		6.850300385671912
('э', ' ')	0		6.850300385671912
('«', 'с')	0		6.850300385671912
('л', 'ф')	0		6.850300385671912
('б', 'ю')	0		6.850300385671912
('э', 'ш')	0		6.850300385671912
('1', ' ')	0		6.850300385671912
(';', '\n')	0		6.850300385671912
('\n', '2')	0		6.850300385671912
('Т', 'ё')	0		6.850300385671912
('э', 'з')	0		6.850300385671912
('З', 'л')	0		6.850300385671912
('0', '-')	0		6.850300385671912
('9', '0')	0		6.850300385671912
('П', 'с')	0		6.850300385671912
('Ф', 'р')	0		6.850300385671912
('ё', 'ч')	0		6.850300385671912
('"', 'А')	0		6.850300385671912
('Х', 'м')	0		6.850300385671912
('ч', 'ч')	0		6.850300385671912
('И', 'р')	0		6.850300385671912
('ю', 'п')	0		6.850300385671912
('Ф', ',')	0		6.089155898375032
('Р', 'Ф')	0		6.089155898375032
('Л', '"')	0		6.089155898375032
('К', 'Л')	0		6.089155898375032
('«', 'Ш')	0		6.089155898375032
('Л', 'С')	0		6.089155898375032
('Э', 'к')	0		6.089155898375032
('У', ',')	0		6.089155898375032
('!', '?')	0		6.089155898375032
('ы', '»')	0		6.089155898375032
('А', 'п')	0		6.089155898375032
('а', ';')	0		6.089155898375032
('щ', '-')	0		6.089155898375032
('п', '.')	0		6.089155898375032
(' ', '\n')	0		6.089155898375032
(' ', '4')	0		6.089155898375032
('«', 'Л')	0		6.089155898375032
('Й', 'е')	0		6.089155898375032
('в', ')')	0		6.089155898375032
(' ', 'Й')	0		6.089155898375032
('у', '"')	0		6.089155898375032
('у', '…')	0		6.089155898375032
('У', 'н')	0		6.089155898375032
('н', 'х')	0		6.089155898375032
('«', 'к')	0		6.089155898375032
('Т', 'я')	0		6.089155898375032
('Э', '-')	0		6.089155898375032
('й', 'р')	0		6.089155898375032
('У', 'е')	0		6.089155898375032
('Ш', 'к')	0		6.089155898375032
('-', 'ф')	0		6.089155898375032
('н', '"')	0		6.089155898375032
('\n', '1')	0		6.089155898375032
('"', 'Я')	0		6.089155898375032
('"', 'Л')	0		6.089155898375032
('с', '…')	0		5.328011411078154
('д', '!')	0		5.328011411078154
('Ц', 'а')	0		5.328011411078154
('*', 'З')	0		5.328011411078154
('б', 'ц')	0		5.328011411078154
('*', ')')	0		5.328011411078154
('(', '*')	0		5.328011411078154
('ю', 'а')	0		5.328011411078154
('Г', 'н')	0		5.328011411078154
('в', 'ъ')	0		5.328011411078154
('А', '»')	0		5.328011411078154
('«', 'м')	0		5.328011411078154
('2', '5')	0		5.328011411078154
('й', 'з')	0		5.328011411078154
('С', 'э')	0		5.328011411078154
('м', 'э')	0		5.328011411078154
('ь', 'х')	0		5.328011411078154
('З', 'р')	0		5.328011411078154
('д', '-')	0		5.328011411078154
('»', '.')	0		5.328011411078154
('7', '0')	0		5.328011411078154
(' ', '*')	0		5.328011411078154
('з', 'ю')	0		5.328011411078154
('3', '3')	0		5.328011411078154
('(', 'ш')	0		5.328011411078154
('К', 'в')	0		5.328011411078154
('«', 'н')	0		5.328011411078154
('"', 'Э')	0		5.328011411078154
(' ', '8')	0		5.328011411078154
('"', 'п')	0		5.328011411078154
('3', ',')	0		5.328011411078154
('3', '0')	0		5.328011411078154
('\n', '3')	0		5.328011411078154
('С', 'ш')	0		4.566866923781274
('Я', 'с')	0		4.566866923781274
("'", "'")	0		4.566866923781274
('д', '”')	0		4.566866923781274
('“', 'С')	0		4.566866923781274
('«', 'Ю')	0		4.566866923781274
('з', '?')	0		4.566866923781274
('В', 'ц')	0		4.566866923781274
('Е', '-')	0		4.566866923781274
('ё', ':')	0		4.566866923781274
('л', 'ш')	0		4.566866923781274
('ё', '.')	0		4.566866923781274
('п', '»')	0		4.566866923781274
(' ', '6')	0		4.566866923781274
('Б', '»')	0		4.566866923781274
('Т', 'к')	0		4.566866923781274
('Ж', 'р')	0		4.566866923781274
('л', '»')	0		4.566866923781274
('м', 'ф')	0		4.566866923781274
('С', 'ж')	0		4.566866923781274
('ш', '!')	0		4.566866923781274
('к', 'ш')	0		4.566866923781274
('«', 'У')	0		4.566866923781274
('Ц', 'в')	0		4.566866923781274
('«', 'Х')	0		4.566866923781274
('Я', '!')	0		4.566866923781274
('Ч', 'о')	0		4.566866923781274
('-', 'В')	0		4.566866923781274
('1', '6')	0		4.566866923781274
('п', 'ц')	0		4.566866923781274
('"', 'х')	0		4.566866923781274
('-', 'Р')	0		4.566866923781274
('…', ')')	0		4.566866923781274
('ы', 'я')	0		4.566866923781274
('П', '\n')	0		4.566866923781274
('А', 'т')	0		4.566866923781274
('С', 'х')	0		4.566866923781274
('в', '-')	0		4.566866923781274
('"', 'З')	0		4.566866923781274
('ф', 'г')	0		4.566866923781274
('У', 'к')	0		4.566866923781274
('"', 'б')	0		4.566866923781274
('О', 'о')	0		4.566866923781274
('И', 'и')	0		4.566866923781274
('п', 'ш')	0		4.566866923781274
('\u200a', ' ')	0		4.566866923781274
('п', ')')	0		3.8057224364843956
('‚', ' ')	0		3.8057224364843956
('\n', '0')	0		3.8057224364843956
('б', '!')	0		3.8057224364843956
('В', '»')	0		3.8057224364843956
('"', 'Ч')	0		3.8057224364843956
('и', '*')	0		3.8057224364843956
('Б', ' ')	0		3.8057224364843956
('6', ' ')	0		3.8057224364843956
('Н', 'р')	0		3.8057224364843956
('“', '»')	0		3.8057224364843956
('и', '“')	0		3.8057224364843956
('„', 'Б')	0		3.8057224364843956
(' ', '„')	0		3.8057224364843956
('э', '\n')	0		3.8057224364843956
('Я', '»')	0		3.8057224364843956
('я', ';')	0		3.8057224364843956
('?', '.')	0		3.8057224364843956
('Б', 'ь')	0		3.8057224364843956
('«', 'б')	0		3.8057224364843956
('\u205f', 'с')	0		3.8057224364843956
('з', 'ч')	0		3.8057224364843956
('С', 'ю')	0		3.8057224364843956
('С', 'ъ')	0		3.8057224364843956
('8', ' ')	0		3.8057224364843956
('ы', 'и')	0		3.8057224364843956
('С', 'К')	0		3.8057224364843956
('Ф', 'С')	0		3.8057224364843956
('А', 'И')	0		3.8057224364843956
('Г', 'А')	0		3.8057224364843956
('0', '3')	0		3.8057224364843956
('м', 'т')	0		3.8057224364843956
('Б', '\n')	0		3.8057224364843956
('й', '…')	0		3.8057224364843956
('С', 'С')	0		3.8057224364843956
('Х', 'е')	0		3.8057224364843956
('Э', 'д')	0		3.8057224364843956
('"', '?')	0		3.8057224364843956
('\n', '7')	0		3.8057224364843956
('г', 'г')	0		3.8057224364843956
('-', 'К')	0		3.8057224364843956
('б', 'д')	0		3.8057224364843956
('-', 'ш')	0		3.8057224364843956
('р', '»')	0		3.8057224364843956
('7', ',')	0		3.8057224364843956
('с', 'з')	0		3.8057224364843956
('э', ',')	0		3.8057224364843956
('к', 'х')	0		3.8057224364843956
('\n', '.')	0		3.8057224364843956
('6', '-')	0		3.8057224364843956
('Д', 'н')	0		3.8057224364843956
('Я', 'д')	0		3.8057224364843956
('С', 'б')	0		3.8057224364843956
('к', '"')	0		3.8057224364843956
('2', '-')	0		3.8057224364843956
('А', 'ф')	0		3.8057224364843956
('г', 'в')	0		3.8057224364843956
('к', 'ч')	0		3.8057224364843956
('С', 'г')	0		3.8057224364843956
('Э', 'в')	0		3.8057224364843956
('т', 'щ')	0		3.8057224364843956
('А', 'з')	0		3.8057224364843956
('ч', '!')	0		3.8057224364843956
('И', 'Ч')	0		3.8057224364843956
('В', 'И')	0		3.8057224364843956
('У', 'г')	0		3.8057224364843956
('ч', 'р')	0		3.8057224364843956
('г', 'м')	0		3.8057224364843956
('!', '\u200a')	0		3.8057224364843956
('Д', 'э')	0		3.044577949187516
('к', 'э')	0		3.044577949187516
('-', 'ы')	0		3.044577949187516
('Ы', 'К')	0		3.044577949187516
('В', 'Ы')	0		3.044577949187516
('В', 'К')	0		3.044577949187516
('Ю', '»')	0		3.044577949187516
('Э', '»')	0		3.044577949187516
('з', ':')	0		3.044577949187516
('Ш', 'п')	0		3.044577949187516
('ц', ')')	0		3.044577949187516
('У', 'о')	0		3.044577949187516
('"', 'Р')	0		3.044577949187516
('Т', 'В')	0		3.044577949187516
('В', 'я')	0		3.044577949187516
('«', 'т')	0		3.044577949187516
('Д', 'П')	0		3.044577949187516
('"', 'э')	0		3.044577949187516
('…', '"')	0		3.044577949187516
('О', 'м')	0		3.044577949187516
('і', ' ')	0		3.044577949187516
('И', 'т')	0		3.044577949187516
('1', '9')	0		3.044577949187516
('ю', 'й')	0		3.044577949187516
('з', 'ш')	0		3.044577949187516
('ц', '!')	0		3.044577949187516
('С', 'М')	0		3.044577949187516
('м', '»')	0		3.044577949187516
('э', 'х')	0		3.044577949187516
('э', '~')	0		3.044577949187516
('б', 'г')	0		3.044577949187516
('1', '8')	0		3.044577949187516
(')', '.')	0		3.044577949187516
('"', 'Х')	0		3.044577949187516
('ы', '"')	0		3.044577949187516
('ш', '?')	0		3.044577949187516
('с', '.')	0		3.044577949187516
('я', '\u205f')	0		3.044577949187516
('\u205f', 'я')	0		3.044577949187516
(',', '\u205f')	0		3.044577949187516
('\n', ' ')	0		3.044577949187516
('в', '»')	0		3.044577949187516
('*', ' ')	0		3.044577949187516
('о', '́')	0		3.044577949187516
('Ж', 'м')	0		3.044577949187516
('о', ';')	0		3.044577949187516
('р', '"')	0		3.044577949187516
('г', '-')	0		3.044577949187516
('2', '\n')	0		3.044577949187516
('(', '«')	0		3.044577949187516
('ю', 'е')	0		3.044577949187516
('"', 'о')	0		3.044577949187516
('З', 'м')	0		3.044577949187516
('«', 'в')	0		3.044577949187516
('х', 'ш')	0		3.044577949187516
('к', 'д')	0		3.044577949187516
('М', 'ё')	0		3.044577949187516
('4', '-')	0		3.044577949187516
('П', 'С')	0		3.044577949187516
('у', 'ц')	0		3.044577949187516
('я', 'у')	0		3.044577949187516
('к', 'ё')	0		3.044577949187516
('5', '0')	0		3.044577949187516
('"', 'л')	0		3.044577949187516
('8', '6')	0		3.044577949187516
('А', 'у')	0		3.044577949187516
('2', '1')	0		3.044577949187516
('М', 'э')	0		3.044577949187516
('.', 'р')	0		3.044577949187516
('С', ',')	0		3.044577949187516
('п', '!')	0		3.044577949187516
('"', 'Г')	0		3.044577949187516
(' ', "'")	0		3.044577949187516
('6', '0')	0		3.044577949187516
('Д', 'Д')	0		3.044577949187516
('П', ',')	0		3.044577949187516
('ь', 'п')	0		3.044577949187516
('в', 'щ')	0		3.044577949187516
('л', 'х')	0		3.044577949187516
('"', 'з')	0		3.044577949187516
('т', '…')	0		3.044577949187516
('Ю', 'г')	0		3.044577949187516
('Н', 'ь')	0		3.044577949187516
(' ', '?')	0		3.044577949187516
('.', '»')	0		3.044577949187516
('Я', 'р')	0		3.044577949187516
('Ц', 'и')	0		3.044577949187516
('г', ':')	0		3.044577949187516
('У', 'й')	0		2.283433461890637
('ю', 'ё')	0		2.283433461890637
('1', '\n')	0		2.283433461890637
('б', 'ш')	0		2.283433461890637
('5', '!')	0		2.283433461890637
('ц', 'р')	0		2.283433461890637
('ы', '*')	0		2.283433461890637
("'", ' ')	0		2.283433461890637
('й', "'")	0		2.283433461890637
("'", 'м')	0		2.283433461890637
('А', 'Р')	0		2.283433461890637
('А', 'С')	0		2.283433461890637
('6', ',')	0		2.283433461890637
('-', '2')	0		2.283433461890637
('б', '»')	0		2.283433461890637
('Р', '»')	0		2.283433461890637
('Е', '!')	0		2.283433461890637
('"', 'у')	0		2.283433461890637
('(', 'Ц')	0		2.283433461890637
('ф', 'ь')	0		2.283433461890637
('-', ',')	0		2.283433461890637
('«', 'ч')	0		2.283433461890637
('з', '»')	0		2.283433461890637
('А', 'З')	0		2.283433461890637
('о', '”')	0		2.283433461890637
('М', 'О')	0		2.283433461890637
('«', 'я')	0		2.283433461890637
("'", 'А')	0		2.283433461890637
('Д', "'")	0		2.283433461890637
('Ю', 'н')	0		2.283433461890637
('х', 'ы')	0		2.283433461890637
('ц', 'л')	0		2.283433461890637
('ф', 'с')	0		2.283433461890637
('Я', 'в')	0		2.283433461890637
('ю', '…')	0		2.283433461890637
('п', '…')	0		2.283433461890637
('ф', 'ё')	0		2.283433461890637
('э', 'д')	0		2.283433461890637
('-', 'ц')	0		2.283433461890637
('й', ';')	0		2.283433461890637
('-', 'ж')	0		2.283433461890637
('в', '…')	0		2.283433461890637
('Х', 'э')	0		2.283433461890637
('Э', 'К')	0		2.283433461890637
('(', 'Ш')	0		2.283433461890637
('"', 'й')	0		2.283433461890637
('ё', 'ю')	0		2.283433461890637
('Т', 'О')	0		2.283433461890637
('Н', 'А')	0		2.283433461890637
('А', '.')	0		2.283433461890637
(' ', 'Щ')	0		2.283433461890637
('2', ' ')	0		2.283433461890637
('1', '2')	0		2.283433461890637
('"', '.')	0		2.283433461890637
('"', 'и')	0		2.283433461890637
('"', 'а')	0		2.283433461890637
('С', 'я')	0		2.283433461890637
('Щ', 'е')	0		2.283433461890637
('О', 'Т')	0		2.283433461890637
('(', 'Л')	0		2.283433461890637
('О', 'ф')	0		2.283433461890637
('К', 'Н')	0		2.283433461890637
('И', '\n')	0		2.283433461890637
('»', ')')	0		2.283433461890637
('…', '»')	0		2.283433461890637
('л', '…')	0		2.283433461890637
('Д', 'я')	0		2.283433461890637
('1', '7')	0		2.283433461890637
('х', '»')	0		2.283433461890637
('К', 'н')	0		2.283433461890637
(',', 'ч')	0		2.283433461890637
('ч', 'п')	0		2.283433461890637
('"', 'к')	0		2.283433461890637
('О', 'в')	0		2.283433461890637
('Э', 'п')	0		2.283433461890637
('П', ' ')	0		2.283433461890637
('е', '—')	0		2.283433461890637
('*', '*')	0		2.283433461890637
('5', '-')	0		2.283433461890637
('Ж', ',')	0		2.283433461890637
('Т', 'ю')	0		2.283433461890637
('Д', '\n')	0		2.283433461890637
('В', 'Д')	0		2.283433461890637
('Р', 'У')	0		2.283433461890637
('п', '"')	0		2.283433461890637
('Ш', 'м')	0		2.283433461890637
('*', 'з')	0		2.283433461890637
('Т', '\n')	0		2.283433461890637
(' ', '.')	0		2.283433461890637
('Ш', 'в')	0		2.283433461890637
('Ё', 'п')	0		2.283433461890637
('(', 'Ё')	0		2.283433461890637
('Э', 'н')	0		2.283433461890637
('Р', 'П')	0		2.283433461890637
('К', 'Р')	0		2.283433461890637
('м', 'ц')	0		2.283433461890637
('С', 'ц')	0		2.283433461890637
('9', ' ')	0		2.283433461890637
(',', '-')	0		2.283433461890637
('2', '8')	0		2.283433461890637
('р', '…')	0		2.283433461890637
('.', ')')	0		2.283433461890637
('"', 'Ж')	0		2.283433461890637
('л', '"')	0		2.283433461890637
('Ю', 'т')	0		2.283433461890637
('»', '?')	0		2.283433461890637
('«', 'Р')	0		2.283433461890637
('ж', 'л')	0		2.283433461890637
('-', 'М')	0		2.283433461890637
('-', 'Х')	0		2.283433461890637
('Я', 'н')	0		1.522288974593758
('ь', '‚')	0		1.522288974593758
('!', ',')	0		1.522288974593758
('…', 'в')	0		1.522288974593758
(')', '?')	0		1.522288974593758
('У', 'М')	0		1.522288974593758
('Ц', 'У')	0		1.522288974593758
('«', 'э')	0		1.522288974593758
('Д', 'м')	0		1.522288974593758
('р', 'И')	0		1.522288974593758
('ё', '»')	0		1.522288974593758
('ж', ':')	0		1.522288974593758
('-', 'Т')	0		1.522288974593758
('Т', 'А')	0		1.522288974593758
('\u205f', 'н')	0		1.522288974593758
('—', 'а')	0		1.522288974593758
('0', '.')	0		1.522288974593758
('9', ',')	0		1.522288974593758
('!', '!')	0		1.522288974593758
('И', 'ш')	0		1.522288974593758
('г', '"')	0		1.522288974593758
('Н', ',')	0		1.522288974593758
('2', ',')	0		1.522288974593758
('Щ', 'ё')	0		1.522288974593758
('ш', '»')	0		1.522288974593758
('ь', ';')	0		1.522288974593758
('к', 'м')	0		1.522288974593758
('(', 'Р')	0		1.522288974593758
('—', '»')	0		1.522288974593758
('"', 'О')	0		1.522288974593758
('й', '—')	0		1.522288974593758
('и', '—')	0		1.522288974593758
('/', 'в')	0		1.522288974593758
('л', '/')	0		1.522288974593758
('"', ')')	0		1.522288974593758
('(', '"')	0		1.522288974593758
('У', ')')	0		1.522288974593758
('з', '"')	0		1.522288974593758
('-', 'Й')	0		1.522288974593758
('(', 'Ф')	0		1.522288974593758
('ь', '*')	0		1.522288974593758
('*', 'К')	0		1.522288974593758
('У', 'а')	0		1.522288974593758
('«', 'з')	0		1.522288974593758
('г', '…')	0		1.522288974593758
('Я', '…')	0		1.522288974593758
('ш', '…')	0		1.522288974593758
('Н', 'э')	0		1.522288974593758
('.', '*')	0		1.522288974593758
('*', '.')	0		1.522288974593758
('Ф', 'К')	0		1.522288974593758
('о', 'У')	0		1.522288974593758
('И', 'О')	0		1.522288974593758
('2', '3')	0		1.522288974593758
("'", 'н')	0		1.522288974593758
('.', 'о')	0		1.522288974593758
('Ю', 'п')	0		1.522288974593758
('ф', 'ч')	0		1.522288974593758
('м', ';')	0		1.522288974593758
('«', 'о')	0		1.522288974593758
('«', 'ш')	0		1.522288974593758
('«', 'р')	0		1.522288974593758
('у', ';')	0		1.522288974593758
('х', 'г')	0		1.522288974593758
('м', 'щ')	0		1.522288974593758
('б', '-')	0		1.522288974593758
('Ж', '?')	0		1.522288974593758
('Ж', 'Ж')	0		1.522288974593758
('О', 'А')	0		1.522288974593758
('Г', 'О')	0		1.522288974593758
('И', '?')	0		1.522288974593758
('Н', 'И')	0		1.522288974593758
('П', 'Н')	0		1.522288974593758
('1', '3')	0		1.522288974593758
('Щ', 'и')	0		1.522288974593758
('Ц', 'ы')	0		1.522288974593758
('Ц', 'о')	0		1.522288974593758
('с', 'щ')	0		1.522288974593758
('”', ' ')	0		1.522288974593758
('“', 'ч')	0		1.522288974593758
('Э', 'р')	0		1.522288974593758
('А', 'и')	0		1.522288974593758
('"', 'в')	0		1.522288974593758
('ц', ':')	0		1.522288974593758
('б', ':')	0		1.522288974593758
('ь', 'ж')	0		1.522288974593758
('ё', 'у')	0		1.522288974593758
('з', 'п')	0		1.522288974593758
('е', 'Ш')	0		1.522288974593758
('О', 'Ж')	0		1.522288974593758
('З', 'О')	0		1.522288974593758
('"', 'И')	0		1.522288974593758
('Н', '\n')	0		1.522288974593758
('О', 'Н')	0		1.522288974593758
('О', 'М')	0		1.522288974593758
('д', 'і')	0		1.522288974593758
('ж', '?')	0		1.522288974593758
('М', 'м')	0		1.522288974593758
('з', 'с')	0		1.522288974593758
('М', '1')	0		1.522288974593758
('9', 'М')	0		1.522288974593758
('М', '0')	0		1.522288974593758
('-', 'щ')	0		1.522288974593758
('6', '6')	0		1.522288974593758
('А', 'ж')	0		1.522288974593758
('ж', '.')	0		1.522288974593758
('В', 'ь')	0		1.522288974593758
('з', '!')	0		1.522288974593758
('э', ')')	0		1.522288974593758
('«', 'Ф')	0		1.522288974593758
('Щ', 'у')	0		1.522288974593758
('«', 'и')	0		1.522288974593758
('й', 'х')	0		1.522288974593758
('ж', 'т')	0		1.522288974593758
('~', 'х')	0		1.522288974593758
('~', 'э')	0		1.522288974593758
('н', ';')	0		1.522288974593758
('́', 'с')	0		1.522288974593758
('Э', 'ф')	0		1.522288974593758
('И', 'в')	0		1.522288974593758
('7', '-')	0		1.522288974593758
('О', 'О')	0		1.522288974593758
('к', 'г')	0		1.522288974593758
('м', 'х')	0		1.522288974593758
('э', 'у')	0		1.522288974593758
('щ', 'р')	0		1.522288974593758
(')', ':')	0		1.522288974593758
('Ж', 'Э')	0		1.522288974593758
('.', 'д')	0		1.522288974593758
('И', 'е')	0		1.522288974593758
('\u205f', 'ш')	0		1.522288974593758
('Я', '\u205f')	0		1.522288974593758
('Р', '\n')	0		1.522288974593758
('ф', '"')	0		1.522288974593758
('н', 'ъ')	0		1.522288974593758
('.', 'С')	0		1.522288974593758
('?', '?')	0		1.522288974593758
('к', '*')	0		1.522288974593758
('*', 'м')	0		1.522288974593758
('́', 'м')	0		1.522288974593758
('Е', 'з')	0		1.522288974593758
('0', ',')	0		1.522288974593758
('4', '0')	0		1.522288974593758
('Т', ',')	0		1.522288974593758
('н', 'б')	0		1.522288974593758
('П', 'ч')	0		1.522288974593758
('3', '5')	0		1.522288974593758
('3', '2')	0		1.522288974593758
('ч', '-')	0		1.522288974593758
('«', '…')	0		1.522288974593758
('«', 'Е')	0		1.522288974593758
('Ю', 'м')	0		1.522288974593758
(',', 'а')	0		1.522288974593758
('1', '4')	0		1.522288974593758
('Н', 'ы')	0		1.522288974593758
('(', 'й')	0		1.522288974593758
('ц', '"')	0		1.522288974593758
('К', 'П')	0		1.522288974593758
('0', '7')	0		1.522288974593758
('Ц', '\n')	0		1.522288974593758
('А', ')')	0		1.522288974593758
('п', 'х')	0		1.522288974593758
('А', '\n')	0		1.522288974593758
('Ш', 'А')	0		1.522288974593758
('С', 'Ш')	0		1.522288974593758
('5', '\n')	0		1.522288974593758
('1', '-')	0		1.522288974593758
('Ч', ' ')	0		1.522288974593758
('-', '7')	0		1.522288974593758
('Д', 'Т')	0		1.522288974593758
('У', 'ф')	0		1.522288974593758
('М', 'В')	0		1.522288974593758
('6', '2')	0		1.522288974593758
('А', 'К')	0		1.522288974593758
('8', '\n')	0		1.522288974593758
('2', '2')	0		1.522288974593758
('9', '-')	0		1.522288974593758
('У', 'В')	0		1.522288974593758
('т', 'ж')	0		1.522288974593758
('»', '!')	0		1.522288974593758
('т', ';')	0		1.522288974593758
('/', '3')	0		1.522288974593758
('2', '/')	0		1.522288974593758
('%', '\n')	0		1.522288974593758
('3', '%')	0		1.522288974593758
('.', '3')	0		1.522288974593758
('3', '.')	0		1.522288974593758
(' ', '+')	0		1.522288974593758
('…', ',')	0		1.522288974593758
('.', 'Н')	0		1.522288974593758
(',', 'д')	0		1.522288974593758
('9', '6')	0		1.522288974593758
('-', '9')	0		1.522288974593758
('-', '6')	0		1.522288974593758
('Д', ' ')	0		1.522288974593758
('Б', 'Д')	0		1.522288974593758
('И', 'Б')	0		1.522288974593758
('Г', 'И')	0		1.522288974593758
('Ю', 'ж')	0		1.522288974593758
('э', 'в')	0		1.522288974593758
('х', 'к')	0		1.522288974593758
('ц', '.')	0		1.522288974593758
('в', '"')	0		1.522288974593758
('д', '"')	0		1.522288974593758
('т', '*')	0		0.761144487296879
('*', 'Э')	0		0.761144487296879
('ш', ':')	0		0.761144487296879
('е', '*')	0		0.761144487296879
('о', '‚')	0		0.761144487296879
('й', '‚')	0		0.761144487296879
('у', '‚')	0		0.761144487296879
('О', 'щ')	0		0.761144487296879
('Ц', 'Б')	0		0.761144487296879
('И', 'п')	0		0.761144487296879
('Ц', 'у')	0		0.761144487296879
('-', 'О')	0		0.761144487296879
('Я', 'м')	0		0.761144487296879
('ё', 'щ')	0		0.761144487296879
('}', ',')	0		0.761144487296879
('о', '}')	0		0.761144487296879
('{', 'о')	0		0.761144487296879
(' ', '{')	0		0.761144487296879
('}', ' ')	0		0.761144487296879
('е', '}')	0		0.761144487296879
('{', 'Е')	0		0.761144487296879
('\n', '{')	0		0.761144487296879
('й', '(')	0		0.761144487296879
('ж', ')')	0		0.761144487296879
('4', '8')	0		0.761144487296879
('л', '(')	0		0.761144487296879
(':', '0')	0		0.761144487296879
('1', ':')	0		0.761144487296879
(',', 'с')	0		0.761144487296879
('г', 'э')	0		0.761144487296879
('-', 'С')	0		0.761144487296879
(')', '(')	0		0.761144487296879
('С', 'з')	0		0.761144487296879
('ю', '»')	0		0.761144487296879
('\n', ',')	0		0.761144487296879
('0', '4')	0		0.761144487296879
(']', ' ')	0		0.761144487296879
('д', ']')	0		0.761144487296879
('[', 'М')	0		0.761144487296879
