('б', 'ы', 'т')	0		437.14781612679417
('и', 'в', 'а')	0		437.14781612679417
('о', 'т', 'е')	0		435.6246530044012
('о', 'е', ' ')	0		435.6246530044012
('ч', 'у', ' ')	0		434.86307144320466
('т', 'р', 'и')	0		434.10148988200814
('б', 'о', 'й')	0		430.29358207602564
('м', 'о', 'т')	0		430.29358207602564
('ч', 'и', 'т')	0		428.7704189536326
('с', 'п', 'о')	0		428.7704189536326
('в', 'а', 'й')	0		428.00883739243613
('у', 'д', 'а')	0		428.00883739243613
('ч', 'е', 'р')	0		427.2472558312396
('о', 'л', 'е')	0		427.2472558312396
('н', 'ы', 'м')	0		425.7240927088466
('в', 'а', ' ')	0		424.20092958645364
('\n', 'Э', 'т')	0		424.20092958645364
('р', 'и', 'т')	0		423.4393480252571
('и', 'т', 'е')	0		423.4393480252571
('а', 'н', 'е')	0		421.9161849028641
('\n', 'Д', 'а')	0		421.15460334166755
('и', 'к', 'а')	0		420.3930217804711
('р', 'о', 'ш')	0		420.3930217804711
('р', 'о', 'м')	0		418.86985865807804
(' ', 'к', 'т')	0		418.1082770968816
('м', 'о', 'й')	0		418.1082770968816
('т', 'о', 'т')	0		417.34669553568506
('о', 'и', ' ')	0		417.34669553568506
('п', 'р', 'а')	0		416.58511397448854
('а', 'н', 'и')	0		416.58511397448854
('у', 'м', 'а')	0		415.823532413292
('о', 'н', ' ')	0		414.300369290899
('е', 'р', 'ь')	0		411.254043046113
('г', 'о', 'л')	0		410.49246148491653
('ж', 'н', 'о')	0		410.49246148491653
('с', 'к', 'и')	0		410.49246148491653
('ж', 'и', 'з')	0		410.49246148491653
(' ', 'у', 'ж')	0		409.73087992372
('с', 'н', 'о')	0		409.73087992372
('с', 'м', 'о')	0		408.20771680132697
('о', 'л', 'н')	0		408.20771680132697
('л', 'о', 'с')	0		407.44613524013045
('и', ' ', 'б')	0		406.684553678934
('г', 'л', 'а')	0		405.92297211773746
(' ', 'н', 'у')	0		405.16139055654094
('а', 'к', 'а')	0		402.8766458729515
('с', 'о', 'б')	0		400.5919011893619
('а', ' ', 'и')	0		400.5919011893619
('Н', 'а', ' ')	0		400.5919011893619
('с', 'е', 'г')	0		399.8303196281654
('н', 'ы', ' ')	0		399.8303196281654
('а', 'р', 'а')	0		399.06873806696893
('м', 'е', 'с')	0		397.5455749445759
('о', ' ', 'з')	0		397.5455749445759
('а', 'ж', 'е')	0		396.0224118221829
(' ', 'п', 'и')	0		395.2608302609864
('м', 'а', 'л')	0		394.49924869978986
('н', 'о', 'м')	0		393.73766713859334
('у', ' ', 'п')	0		393.73766713859334
('с', 'л', 'о')	0		392.9760855773969
('т', 'а', 'в')	0		390.69134089380736
('Я', ' ', 'н')	0		387.64501464902133
('я', 'т', ' ')	0		386.8834330878248
('у', 'й', ' ')	0		386.8834330878248
(',', ' ', 'е')	0		386.8834330878248
('е', 'л', 'и')	0		385.3602699654318
('а', ' ', 'д')	0		385.3602699654318
('д', 'и', 'н')	0		384.5986884042353
('а', 'л', 'о')	0		384.5986884042353
('к', 'а', 'з')	0		383.8371068430388
('к', 'и', '\n')	0		383.8371068430388
('т', 'а', 'т')	0		382.3139437206458
('й', ' ', 'к')	0		382.3139437206458
('о', 'м', 'о')	0		382.3139437206458
('е', 'т', 'а')	0		380.7907805982528
('д', 'е', 'с')	0		380.7907805982528
('ь', ' ', 'о')	0		380.7907805982528
('у', ' ', 'с')	0		380.7907805982528
('и', ' ', 'и')	0		380.02919903705623
('у', ' ', 'т')	0		379.26761747585977
(',', ' ', 'у')	0		377.7444543534667
('в', 'е', 'с')	0		376.98287279227026
('т', 'и', 'т')	0		375.45970966987727
('а', ' ', 'б')	0		374.69812810868075
('з', 'а', 'б')	0		373.9365465474842
('а', 'л', 'е')	0		373.1749649862877
('д', 'и', 'т')	0		373.1749649862877
('о', 'м', 'н')	0		372.4133834250912
('а', 'к', 'и')	0		371.6518018638947
('в', ' ', 'к')	0		370.8902203026982
('е', ' ', 'и')	0		368.6054756191087
('о', 'с', 'л')	0		368.6054756191087
('х', 'у', 'й')	0		367.8438940579122
('д', 'а', 'л')	0		367.8438940579122
('п', 'о', 'р')	0		367.0823124967157
('и', 'с', 'ь')	0		367.0823124967157
('о', 'р', 'и')	0		365.55914937432266
('ж', 'е', 'н')	0		365.55914937432266
('т', 'н', 'о')	0		364.79756781312614
('е', 'й', '\n')	0		364.03598625192967
('ю', ' ', 'с')	0		364.03598625192967
('я', ' ', 'б')	0		361.75124156834016
('з', 'д', 'е')	0		360.98966000714364
('р', 'е', 'н')	0		360.98966000714364
('и', ' ', 'о')	0		360.2280784459471
('е', 'р', 'н')	0		359.46649688475065
(' ', 'к', ' ')	0		358.7049153235541
('р', 'а', ' ')	0		357.9433337623576
('м', 'и', '\n')	0		357.1817522011611
('\n', 'Е', 'с')	0		356.42017063996457
('о', '-', 'т')	0		355.6585890787681
('т', 'а', ' ')	0		354.8970075175716
('а', 'в', 'н')	0		354.1354259563751
(' ', 'б', 'л')	0		354.1354259563751
('х', 'о', 'т')	0		353.3738443951786
('ч', 'а', 'с')	0		353.3738443951786
('\n', 'М', 'ы')	0		352.6122628339821
('о', 'ч', 'у')	0		351.85068127278555
('т', 'а', 'р')	0		351.85068127278555
('г', 'д', 'е')	0		351.08909971158903
('л', 'о', 'д')	0		351.08909971158903
('ь', 'ш', 'е')	0		349.56593658919604
('а', 'с', 'с')	0		348.8043550279995
('н', 'а', 'е')	0		348.8043550279995
('а', 'т', 'и')	0		348.8043550279995
('с', 'о', ' ')	0		348.04277346680306
('с', 'я', ',')	0		348.04277346680306
('о', 'м', 'у')	0		347.28119190560653
('л', 'ь', 'ш')	0		347.28119190560653
('т', 'о', ',')	0		346.51961034441007
('г', 'р', 'а')	0		346.51961034441007
('и', ' ', 'з')	0		344.996447222017
('в', 'с', 'т')	0		344.2348656608205
('р', 'и', ' ')	0		343.473284099624
(' ', 'р', 'у')	0		343.473284099624
('к', 'и', 'й')	0		342.7117025384275
('м', 'о', 'л')	0		342.7117025384275
('с', ' ', 'т')	0		339.6653762936415
('я', ' ', 'и')	0		338.1422131712485
('ш', 'ь', ',')	0		338.1422131712485
(' ', 'м', 'у')	0		338.1422131712485
('М', 'ы', ' ')	0		337.3806316100519
('л', 'у', 'ч')	0		335.85746848765893
('к', 'а', ',')	0		335.85746848765893
(' ', 'г', 'д')	0		335.0958869264624
('д', 'а', 'в')	0		335.0958869264624
('е', ' ', 'л')	0		335.0958869264624
('я', ' ', 'з')	0		334.33430536526595
('е', 'м', 'у')	0		334.33430536526595
('о', 'д', 'о')	0		333.5727238040694
('а', 'е', 'ш')	0		333.5727238040694
('а', 'м', 'а')	0		332.81114224287296
('о', 'д', 'е')	0		332.04956068167644
('а', 'м', '\n')	0		332.04956068167644
('о', 'й', ',')	0		331.2879791204799
('д', 'а', '\n')	0		331.2879791204799
('п', 'а', 'р')	0		331.2879791204799
('е', 'л', 'е')	0		330.5263975592834
('я', ' ', 'д')	0		329.7648159980869
('я', ' ', 'м')	0		329.7648159980869
(' ', 'к', 'л')	0		327.48007131449737
('а', 'н', 'а')	0		325.9569081921044
('в', 'о', 'д')	0		325.1953266309079
('г', 'о', 'д')	0		323.67216350851487
('з', 'а', 'л')	0		322.91058194731835
('л', 'а', 'с')	0		322.91058194731835
('к', 'р', 'ы')	0		322.91058194731835
('т', 'о', 'й')	0		322.1490003861218
('д', 'о', 'л')	0		321.38741882492536
(' ', 'з', 'в')	0		320.62583726372884
('ё', 'т', ' ')	0		320.62583726372884
(' ', 'е', 'щ')	0		319.10267414133585
('п', 'о', 'н')	0		318.34109258013933
('В', 'с', 'е')	0		317.5795110189428
('к', 'а', '\n')	0		317.5795110189428
(',', ' ', 'э')	0		316.81792945774635
('я', ' ', 'к')	0		316.05634789654977
('н', 'а', 'л')	0		316.05634789654977
('о', 'м', 'а')	0		316.05634789654977
('н', 'а', 'я')	0		316.05634789654977
('д', 'н', 'и')	0		315.2947663353533
('з', 'н', 'ь')	0		314.5331847741568
('в', ' ', 'м')	0		314.5331847741568
('а', ' ', 'о')	0		314.5331847741568
('е', 'т', 'и')	0		313.0100216517638
('е', 'с', 'л')	0		313.0100216517638
('м', 'а', 'н')	0		312.24844009056727
('т', 'о', '-')	0		311.4868585293708
('ь', ' ', 'д')	0		309.96369540697776
('м', ' ', 'и')	0		309.96369540697776
('л', 'а', 'з')	0		309.20211384578124
('в', ' ', 'о')	0		309.20211384578124
('о', ' ', 'у')	0		308.4405322845847
('о', 'б', 'ы')	0		308.4405322845847
('о', 'л', 'и')	0		307.67895072338825
('а', 'н', 'н')	0		306.91736916219173
('т', ' ', 'д')	0		306.1557876009952
('о', 'б', 'р')	0		306.1557876009952
('Е', 'с', 'л')	0		304.6326244786022
('с', ' ', 'н')	0		303.87104291740576
('т', 'о', 'в')	0		303.87104291740576
('у', 'д', 'у')	0		301.5862982338162
('о', 'н', 'е')	0		301.5862982338162
('н', 'а', 'ю')	0		301.5862982338162
('е', 'в', 'а')	0		300.8247166726197
('к', 'у', ' ')	0		300.8247166726197
('м', 'а', 'м')	0		298.53997198903016
('н', 'о', 'с')	0		297.7783904278337
('ь', ' ', 'к')	0		297.0168088666372
('к', ' ', 'н')	0		296.25522730544066
(' ', 'ч', 'ё')	0		296.25522730544066
('н', 'и', 'т')	0		296.25522730544066
('!', ')', '\n')	0		295.4936457442442
('а', 'х', '\n')	0		294.7320641830476
('е', 'т', 'е')	0		294.7320641830476
('н', 'а', 'ч')	0		293.97048262185115
('п', 'а', 'л')	0		293.2089010606546
('а', 'т', 'о')	0		292.4473194994581
('и', ' ', 'г')	0		292.4473194994581
('й', ' ', 'б')	0		292.4473194994581
('а', 'д', 'а')	0		290.9241563770651
('о', 'т', 'а')	0		290.9241563770651
('л', 'и', 'ц')	0		290.16257481586865
('с', 'и', 'л')	0		290.16257481586865
('ы', ' ', 'т')	0		290.16257481586865
(' ', 'о', 'к')	0		289.40099325467213
('и', 'р', 'а')	0		289.40099325467213
('о', 'р', 'е')	0		288.6394116934756
('е', 'н', 'т')	0		288.6394116934756
('ч', 'е', 'г')	0		287.8778301322791
('у', 'л', 'я')	0		287.8778301322791
('в', 'р', 'е')	0		287.8778301322791
('и', 'т', 'с')	0		287.11624857108256
('ю', 'с', 'ь')	0		286.3546670098861
(' ', 'и', 'х')	0		286.3546670098861
('к', 'и', ',')	0		286.3546670098861
('а', 'ж', 'д')	0		286.3546670098861
('м', 'о', 'я')	0		285.5930854486896
('д', 'у', 'м')	0		284.0699223262966
('р', 'я', 'д')	0		284.0699223262966
('а', ' ', 'у')	0		284.0699223262966
('п', 'о', 'в')	0		282.54675920390355
('л', 'и', '\n')	0		282.54675920390355
('о', 'п', 'а')	0		282.54675920390355
('в', 'о', 'т')	0		281.7851776427071
('л', 'е', 'д')	0		281.02359608151056
('д', 'а', ',')	0		280.26201452031404
('р', 'е', 'с')	0		280.26201452031404
('р', 'о', ' ')	0		279.5004329591175
('н', 'а', 'ш')	0		279.5004329591175
('о', 'в', 'ь')	0		279.5004329591175
('з', 'а', 'п')	0		277.97726983672453
(',', ' ', 'р')	0		277.215688275528
(' ', 'ч', 'у')	0		276.45410671433154
('в', 'о', 'л')	0		276.45410671433154
('и', ' ', 'р')	0		275.692525153135
('р', 'и', 'к')	0		275.692525153135
('й', ' ', 'р')	0		274.9309435919385
('л', 'и', 'т')	0		274.9309435919385
('и', 'м', 'а')	0		274.16936203074204
('е', 'м', 'я')	0		273.40778046954546
('н', 'а', '\n')	0		273.40778046954546
('ж', 'у', ' ')	0		273.40778046954546
('о', 'б', ' ')	0		272.646198908349
('н', 'я', 'т')	0		271.88461734715247
('р', 'о', 'т')	0		271.88461734715247
('л', 'а', '\n')	0		271.88461734715247
('а', 'ш', 'и')	0		271.88461734715247
('о', 'в', 'ы')	0		271.12303578595595
('о', 'к', ' ')	0		271.12303578595595
('й', ' ', 'и')	0		271.12303578595595
('н', 'и', 'й')	0		270.3614542247595
('я', ' ', 'о')	0		270.3614542247595
('х', ' ', 'п')	0		270.3614542247595
('ь', 'н', 'ы')	0		270.3614542247595
('п', 'я', 'т')	0		268.8382911023665
('а', 'е', 'м')	0		268.07670954117
(' ', '–', ' ')	0		267.31512797997345
('а', '\n', 'Н')	0		266.55354641877693
('у', ' ', 'м')	0		266.55354641877693
('н', 'и', 'е')	0		265.7919648575804
('о', ' ', 'г')	0		265.03038329638395
('е', ' ', 'г')	0		265.03038329638395
('в', 'ы', 'й')	0		264.2688017351874
('м', ' ', 'д')	0		264.2688017351874
('о', 'ч', 'к')	0		263.5072201739909
('р', 'ь', ' ')	0		263.5072201739909
('т', 'о', 'г')	0		263.5072201739909
(' ', 'з', 'д')	0		262.74563861279444
('е', 'р', 'а')	0		261.9840570515979
('у', ' ', 'и')	0		261.9840570515979
('с', ',', ' ')	0		261.9840570515979
('ы', ' ', 'м')	0		261.9840570515979
('а', 'п', 'а')	0		261.2224754904014
('с', 'о', 'в')	0		261.2224754904014
('е', ' ', 'р')	0		258.9377308068119
('л', ' ', 'с')	0		258.9377308068119
('р', 'и', 'м')	0		258.9377308068119
('м', ' ', 'м')	0		258.17614924561536
('а', 'н', 'ц')	0		255.89140456202585
('т', 'в', 'е')	0		255.89140456202585
('с', 'ь', ',')	0		255.12982300082936
('ы', ' ', 'б')	0		255.12982300082936
('о', ' ', 'ч')	0		255.12982300082936
('е', 'п', 'е')	0		254.36824143963287
('\n', 'Д', 'е')	0		254.36824143963287
('а', 'н', 'ы')	0		252.84507831723988
(',', ' ', 'л')	0		252.84507831723988
('л', 'е', ' ')	0		252.84507831723988
('м', 'и', 'н')	0		252.0834967560433
('р', 'о', 'б')	0		252.0834967560433
('т', ' ', 'и')	0		251.3219151948468
('К', 'о', 'г')	0		251.3219151948468
('а', 'ж', 'и')	0		250.56033363365032
('к', ' ', 'т')	0		249.79875207245382
('к', ' ', 'б')	0		249.79875207245382
('о', 'м', 'е')	0		249.03717051125733
('ы', 'л', 'о')	0		249.03717051125733
('н', 'е', 'б')	0		248.2755889500608
('и', 'т', 'а')	0		248.2755889500608
('м', 'о', 'и')	0		248.2755889500608
('\n', 'Т', 'о')	0		247.51400738886431
('\n', 'М', 'н')	0		247.51400738886431
('л', 'и', 'с')	0		247.51400738886431
('х', ' ', 'с')	0		247.51400738886431
('ю', ' ', 'в')	0		247.51400738886431
('н', 'я', ',')	0		246.75242582766782
('г', 'у', ' ')	0		245.99084426647133
(' ', 'о', ' ')	0		245.99084426647133
('е', 'г', 'д')	0		245.99084426647133
('а', 'б', 'о')	0		245.99084426647133
('а', 'л', ',')	0		245.22926270527475
('в', 'а', 'е')	0		245.22926270527475
('ё', 'м', ' ')	0		245.22926270527475
('к', 'а', 'л')	0		245.22926270527475
(' ', 'х', 'у')	0		245.22926270527475
('в', 'и', 'т')	0		244.46768114407826
('л', 'и', 'в')	0		244.46768114407826
('э', 'т', 'и')	0		244.46768114407826
('и', 'н', ' ')	0		244.46768114407826
(' ', 'л', 'у')	0		243.7060995828818
('ь', ' ', 'б')	0		243.7060995828818
('ь', '\n', 'Н')	0		243.7060995828818
('с', ' ', 'с')	0		242.94451802168527
('а', 'р', 'е')	0		242.94451802168527
('м', 'а', ' ')	0		242.94451802168527
('д', 'а', 'т')	0		242.94451802168527
('с', 'е', 'р')	0		242.94451802168527
('р', 'а', 'м')	0		242.94451802168527
(' ', 'г', 'у')	0		242.18293646048878
('н', 'и', 'я')	0		242.18293646048878
('а', 'в', 'л')	0		242.18293646048878
('о', 'б', 'а')	0		241.42135489929225
('л', 'а', 'н')	0		241.42135489929225
('с', 'т', 'ы')	0		240.65977333809576
('т', 'р', 'у')	0		240.65977333809576
('й', ' ', 'г')	0		240.65977333809576
('о', 'р', 'я')	0		239.89819177689924
('а', 'м', 'о')	0		239.89819177689924
('е', 'б', 'а')	0		239.89819177689924
('н', 'у', 'ж')	0		239.89819177689924
('у', 'д', 'ь')	0		239.13661021570275
('и', 'к', 'и')	0		239.13661021570275
('п', 'а', 'с')	0		239.13661021570275
('к', 'у', 'р')	0		239.13661021570275
('ч', 'к', 'а')	0		238.37502865450625
('т', 'и', '\n')	0		238.37502865450625
('о', 'г', 'у')	0		237.61344709330973
('с', 'т', 'н')	0		237.61344709330973
('е', 'х', ' ')	0		236.85186553211324
('и', 'ч', 'е')	0		236.85186553211324
('б', 'е', 'с')	0		236.85186553211324
('\n', 'Н', 'у')	0		236.09028397091672
('л', 'а', 'т')	0		236.09028397091672
('е', ' ', 'ж')	0		236.09028397091672
('Я', ' ', 'в')	0		236.09028397091672
('з', 'а', 'к')	0		236.09028397091672
('и', ' ', 'я')	0		235.32870240972022
('Я', ' ', 'с')	0		235.32870240972022
('ч', 'е', 'т')	0		234.5671208485237
(' ', 'е', 'г')	0		234.5671208485237
('в', 'а', 'ю')	0		234.5671208485237
('и', '\n', 'Н')	0		233.8055392873272
('и', ' ', 'л')	0		233.8055392873272
('к', 'о', 'с')	0		233.8055392873272
('о', 'ж', 'н')	0		233.0439577261307
('Я', ' ', 'п')	0		233.0439577261307
('н', 'а', 'п')	0		233.0439577261307
('т', 'н', 'ы')	0		232.2823761649342
('р', 'е', 'з')	0		232.2823761649342
('е', 'щ', 'ё')	0		231.5207946037377
(' ', 'и', 'н')	0		231.5207946037377
('\n', 'В', 'ы')	0		231.5207946037377
('а', 'т', 'е')	0		231.5207946037377
('у', 'к', 'а')	0		231.5207946037377
('о', 'х', 'о')	0		230.75921304254118
('е', 'ч', 'е')	0		229.99763148134468
('н', 'о', 'ч')	0		229.99763148134468
('ё', ',', ' ')	0		229.99763148134468
('т', ' ', 'б')	0		229.99763148134468
('щ', 'ё', ' ')	0		229.23604992014816
('и', 'л', 'о')	0		229.23604992014816
('л', 'и', ',')	0		228.47446835895167
('п', 'о', 'х')	0		228.47446835895167
('м', ' ', 'к')	0		227.71288679775515
('к', 'л', 'а')	0		227.71288679775515
('п', 'л', 'о')	0		227.71288679775515
('р', 'я', 'т')	0		226.95130523655865
('а', '-', 'н')	0		226.18972367536216
('е', 'е', ' ')	0		226.18972367536216
('з', 'в', 'е')	0		226.18972367536216
('т', 'а', 'ю')	0		226.18972367536216
('ы', ' ', 'и')	0		225.42814211416564
('М', 'н', 'е')	0		224.66656055296914
('н', 'ц', 'е')	0		224.66656055296914
('р', 'о', 'ж')	0		224.66656055296914
('-', 'н', 'а')	0		223.90497899177262
(' ', 'д', 'н')	0		223.90497899177262
('\n', 'П', 'а')	0		223.90497899177262
(' ', 'в', 'н')	0		223.90497899177262
('м', 'а', ',')	0		223.90497899177262
('м', 'о', 'е')	0		223.90497899177262
('ю', 'д', 'и')	0		223.14339743057613
('с', ' ', 'п')	0		223.14339743057613
('м', 'а', 'т')	0		222.38181586937964
('\n', 'М', 'а')	0		222.38181586937964
('т', 'е', 'м')	0		221.62023430818311
('а', 'ю', ',')	0		221.62023430818311
('а', ' ', 'г')	0		221.62023430818311
('о', 'ж', 'д')	0		221.62023430818311
('т', 'е', 'п')	0		221.62023430818311
('и', 'ц', 'а')	0		220.85865274698662
('л', 'а', 'д')	0		220.85865274698662
('у', 'т', 'р')	0		220.85865274698662
('к', 'и', 'х')	0		220.0970711857901
('п', 'о', 'з')	0		220.0970711857901
('и', 'л', 'а')	0		220.0970711857901
('з', 'а', 'д')	0		220.0970711857901
('т', ' ', 'о')	0		220.0970711857901
('у', 'л', 'и')	0		220.0970711857901
('с', 'п', 'а')	0		219.3354896245936
('н', 'е', '\n')	0		219.3354896245936
('о', 'в', 'и')	0		219.3354896245936
('у', ' ', 'д')	0		219.3354896245936
('р', 'а', 'д')	0		218.57390806339708
('к', ' ', 'и')	0		218.57390806339708
('к', 'а', 'т')	0		218.57390806339708
('б', 'о', 'в')	0		217.8123265022006
('м', 'е', 'т')	0		217.8123265022006
('в', 'и', 'н')	0		217.8123265022006
('\n', 'Н', 'и')	0		217.05074494100407
('ж', 'а', 'л')	0		217.05074494100407
('\n', 'О', 'т')	0		216.28916337980758
(' ', 'л', 'а')	0		216.28916337980758
('о', 'н', 'я')	0		215.52758181861108
('с', 'л', 'у')	0		215.52758181861108
('р', 'у', 'к')	0		215.52758181861108
('з', 'а', 'н')	0		214.76600025741456
('н', 'а', 'й')	0		214.76600025741456
('\n', 'Г', 'о')	0		214.76600025741456
('р', 'и', 'н')	0		214.76600025741456
('о', 'с', 'к')	0		214.76600025741456
('ч', 'е', 'н')	0		214.76600025741456
('у', 'ч', 'ш')	0		214.00441869621807
('н', 'е', 'м')	0		214.00441869621807
('к', 'о', 'т')	0		214.00441869621807
('д', 'н', 'я')	0		214.00441869621807
('х', 'о', 'р')	0		214.00441869621807
('и', 'г', 'р')	0		213.24283713502155
('к', 'а', 'р')	0		213.24283713502155
(' ', 'о', 'п')	0		213.24283713502155
('а', ')', '\n')	0		212.48125557382505
('б', 'е', 'р')	0		212.48125557382505
('р', 'о', 'й')	0		211.71967401262856
('о', 'б', 'е')	0		211.71967401262856
('б', 'л', 'а')	0		210.95809245143204
('р', 'а', 'б')	0		210.95809245143204
('л', 'а', ',')	0		210.95809245143204
('н', 'е', 'г')	0		210.19651089023554
('а', 'л', '\n')	0		210.19651089023554
('н', 'а', 'р')	0		210.19651089023554
('н', 'ь', '\n')	0		209.43492932903902
('я', ' ', 'у')	0		209.43492932903902
('у', 'ч', 'и')	0		209.43492932903902
(' ', 'у', 'л')	0		209.43492932903902
('с', 'е', 'х')	0		208.67334776784253
('н', 'о', 'е')	0		208.67334776784253
('и', 'м', 'и')	0		208.67334776784253
('а', 'д', 'и')	0		207.911766206646
('н', 'а', 'х')	0		207.911766206646
('и', 'с', 'к')	0		207.911766206646
('п', 'л', 'е')	0		207.911766206646
('и', ' ', 'ч')	0		207.911766206646
('й', ' ', 'о')	0		207.911766206646
('\n', 'Р', 'а')	0		207.911766206646
('\n', 'С', 'к')	0		207.1501846454495
('т', 'и', 'л')	0		207.1501846454495
('т', 'ы', '\n')	0		207.1501846454495
('в', 'т', 'о')	0		206.388603084253
('у', 'б', 'и')	0		206.388603084253
('н', 'а', '-')	0		205.6270215230565
('а', 'м', ',')	0		205.6270215230565
('р', 'и', 'с')	0		204.86543996186
('е', 'д', 'н')	0		204.10385840066348
('р', 'а', '\n')	0		204.10385840066348
('р', ',', ' ')	0		204.10385840066348
('р', 'и', 'в')	0		203.342276839467
('д', 'и', 'л')	0		203.342276839467
('з', 'д', 'а')	0		203.342276839467
('р', 'н', 'ы')	0		203.342276839467
('г', 'у', 'л')	0		202.58069527827047
('к', 'е', ' ')	0		202.58069527827047
('т', 'и', 'к')	0		202.58069527827047
('в', 'ы', ' ')	0		202.58069527827047
('о', 'т', 'к')	0		201.81911371707398
('з', 'а', 'т')	0		201.81911371707398
('ь', '\n', 'Я')	0		201.81911371707398
('н', 'и', 'х')	0		201.81911371707398
('л', 'е', 'в')	0		201.81911371707398
('б', 'о', ' ')	0		201.81911371707398
('м', '\n', 'Н')	0		201.05753215587748
('р', 'н', 'о')	0		201.05753215587748
('и', 'д', 'и')	0		201.05753215587748
('а', 'ч', 'и')	0		201.05753215587748
(' ', 'и', 'м')	0		201.05753215587748
('в', ' ', 'д')	0		201.05753215587748
('р', 'у', 'т')	0		201.05753215587748
('а', 'н', 'т')	0		200.29595059468096
('л', 'я', 'ю')	0		200.29595059468096
('о', 'с', 'и')	0		199.53436903348447
('в', 'н', 'и')	0		198.77278747228794
('о', 'р', 'ы')	0		198.77278747228794
('я', 'д', 'о')	0		198.77278747228794
('н', 'а', 'т')	0		198.77278747228794
('ю', ' ', 'п')	0		198.77278747228794
('з', 'в', 'о')	0		198.01120591109145
('т', 'к', 'а')	0		198.01120591109145
(',', ' ', 'х')	0		198.01120591109145
('ы', 'м', '\n')	0		197.24962434989493
('о', 'с', 'ь')	0		197.24962434989493
(' ', 'с', 'р')	0		197.24962434989493
(' ', 'у', 'б')	0		197.24962434989493
('т', 'а', '\n')	0		196.48804278869844
('а', '\n', 'В')	0		196.48804278869844
('к', ' ', 'м')	0		196.48804278869844
('н', 'е', ',')	0		196.48804278869844
('\n', 'С', ' ')	0		196.48804278869844
('д', 'а', 'ж')	0		196.48804278869844
('ы', ' ', 'д')	0		196.48804278869844
('у', 'ш', 'а')	0		196.48804278869844
('п', 'р', 'я')	0		195.72646122750191
('з', 'а', 'в')	0		195.72646122750191
('р', 'у', ' ')	0		194.96487966630542
('л', 'а', 'в')	0		194.96487966630542
('г', 'о', '\n')	0		194.96487966630542
('к', 'а', 'н')	0		194.96487966630542
('о', 'ч', 'н')	0		194.20329810510893
('ы', ' ', 'з')	0		194.20329810510893
('к', 'и', 'м')	0		194.20329810510893
('в', ' ', 'г')	0		194.20329810510893
('и', 'г', 'а')	0		194.20329810510893
('л', 'я', 'д')	0		194.20329810510893
('\n', 'С', 'т')	0		193.4417165439124
('р', 'м', 'а')	0		193.4417165439124
('у', ' ', 'б')	0		193.4417165439124
('п', 'а', 'д')	0		192.6801349827159
('д', 'ё', 'т')	0		191.9185534215194
('ж', 'д', 'ы')	0		191.9185534215194
('к', 'а', 'х')	0		191.9185534215194
('т', 'и', 'м')	0		191.1569718603229
('т', 'е', 'н')	0		191.1569718603229
(' ', 'е', 'б')	0		191.1569718603229
('б', 'ы', 'в')	0		190.3953902991264
('с', 'ь', '\n')	0		190.3953902991264
('м', 'я', ' ')	0		190.3953902991264
('д', 'е', 'м')	0		190.3953902991264
('в', 'и', 'л')	0		189.63380873792988
('б', 'и', 'л')	0		189.63380873792988
('в', 'а', 'р')	0		189.63380873792988
('у', 'ж', 'н')	0		188.87222717673336
('и', 'т', ',')	0		188.87222717673336
('в', ',', ' ')	0		188.87222717673336
('а', 'р', 'т')	0		188.87222717673336
('в', 'ы', 'х')	0		188.87222717673336
('б', 'л', 'я')	0		188.87222717673336
('ч', 'и', 'н')	0		188.87222717673336
('в', 'о', 'н')	0		187.34906405434037
('л', 'ь', '\n')	0		187.34906405434037
(' ', 'и', 'г')	0		187.34906405434037
('в', 'о', ',')	0		187.34906405434037
('л', ' ', 'п')	0		187.34906405434037
('с', 'и', 'т')	0		187.34906405434037
('и', 'в', 'ы')	0		187.34906405434037
('о', 'с', 'е')	0		187.34906405434037
('е', 'р', 'д')	0		187.34906405434037
('п', 'о', 'ч')	0		187.34906405434037
('л', 'а', '-')	0		186.58748249314385
('в', 'а', 'н')	0		186.58748249314385
('а', '\n', 'С')	0		186.58748249314385
('ь', ' ', 'з')	0		185.82590093194736
('е', ' ', '—')	0		185.82590093194736
('д', 'о', 'с')	0		185.82590093194736
('у', ' ', 'к')	0		185.82590093194736
('н', 'и', 'ч')	0		185.06431937075084
('\n', 'Д', 'о')	0		185.06431937075084
('р', 'у', 'з')	0		185.06431937075084
('о', '\n', 'Н')	0		185.06431937075084
('а', 'в', 'т')	0		185.06431937075084
('в', 'е', 'з')	0		184.30273780955434
('и', 'т', '\n')	0		184.30273780955434
('а', 'с', 'и')	0		184.30273780955434
('б', 'р', 'о')	0		184.30273780955434
('о', 'в', 'н')	0		184.30273780955434
('а', ' ', 'я')	0		183.54115624835785
('б', 'л', 'ю')	0		183.54115624835785
('а', 'р', 'у')	0		183.54115624835785
('в', 'а', 'м')	0		183.54115624835785
('и', 'з', 'д')	0		182.77957468716133
('ч', 'ш', 'е')	0		182.77957468716133
(' ', 'ж', 'д')	0		182.77957468716133
(' ', 'к', 'и')	0		182.77957468716133
('О', 'н', ' ')	0		182.77957468716133
('а', '\n', 'Я')	0		182.77957468716133
('н', 'к', 'а')	0		182.01799312596484
('д', 'е', 'в')	0		182.01799312596484
('о', 'ч', 'ь')	0		182.01799312596484
('д', 'н', 'а')	0		182.01799312596484
('я', ' ', 'р')	0		182.01799312596484
('и', 'в', 'о')	0		182.01799312596484
