('»', '\n', 'И')	6.621804788176106		17.516375907519627
('р', 'ц', 'ы')	6.621804788176106		1.523163122393011
('!', '»', '\n')	6.621804788176106		27.4169362030742
('В', 'о', 'в')	6.621804788176106		4.569489367179033
('ы', 'д', 'е')	6.621804788176106		12.185304979144089
('к', '-', 'н')	6.621804788176106		6.092652489572044
(' ', 'Х', 'а')	6.621804788176106		27.4169362030742
('г', '\n', 'О')	6.621804788176106		6.092652489572044
('й', '-', 'д')	6.621804788176106		6.092652489572044
('\n', 'А', 'м')	6.621804788176106		5.331070928375539
('о', ' ', 'Г')	6.621804788176106		4.569489367179033
('р', 'и', '-')	6.621804788176106		3.807907805982528
('Ч', 'и', 'к')	6.621804788176106		1.523163122393011
('й', '-', 'х')	6.621804788176106		4.569489367179033
('с', 'е', 'з')	6.621804788176106		6.092652489572044
('Ш', 'у', 'б')	6.621804788176106		0
('Г', 'а', 'и')	6.621804788176106		0
(' ', '"', 'З')	6.621804788176106		1.523163122393011
('А', ' ', 'ч')	6.621804788176106		26.655354641877693
('а', 'ж', '\n')	6.621804788176106		4.569489367179033
('у', 'ю', 'с')	6.621804788176106		12.185304979144089
('ё', 'р', 'т')	6.621804788176106		83.7739717316156
('ш', 'т', 'а')	6.621804788176106		28.178517764270705
('Б', 'ы', 'в')	6.621804788176106		6.85423405076855
('в', 'о', 'ш')	6.621804788176106		9.900560295554573
('т', 'л', 'у')	6.621804788176106		3.046326244786022
('в', 'г', 'л')	6.621804788176106		0
(' ', 'в', 'г')	6.621804788176106		2.2847446835895164
('л', '\n', 'Ц')	6.621804788176106		0
('й', ' ', 'Л')	6.621804788176106		6.092652489572044
('И', 'х', ' ')	6.621804788176106		25.132191519484685
('\n', 'И', 'х')	6.621804788176106		23.60902839709167
('а', 'т', 'ю')	6.621804788176106		3.046326244786022
('з', 'а', 'ш')	6.621804788176106		15.231631223930112
('С', 'н', 'ы')	6.621804788176106		0.7615815611965056
('и', 'г', '!')	6.621804788176106		0
('м', 'о', '!')	6.621804788176106		2.2847446835895164
('у', 'р', 'ю')	6.621804788176106		32.74800713144974
('т', 'а', 'д')	6.621804788176106		24.370609958288178
('м', ':', '\n')	6.621804788176106		12.946886540340595
('и', 'л', '!')	6.621804788176106		3.046326244786022
('а', 'в', 'ч')	6.621804788176106		6.85423405076855
('Т', 'о', 'г')	6.621804788176106		22.085865274698662
('о', 'з', 'и')	6.621804788176106		25.132191519484685
('М', 'я', 'г')	6.621804788176106		2.2847446835895164
('а', '"', ',')	6.621804788176106		1.523163122393011
('а', 'ж', ',')	6.621804788176106		4.569489367179033
('с', ' ', 'Н')	6.621804788176106		9.900560295554573
('К', 'у', 'в')	6.621804788176106		0
('О', 'й', '!')	6.621804788176106		0.7615815611965056
('е', ' ', 'О')	6.621804788176106		3.046326244786022
('и', 'е', 'д')	6.621804788176106		5.331070928375539
('ю', 'б', 'ы')	6.621804788176106		12.185304979144089
(' ', 'А', '-')	6.621804788176106		0
('п', '!', '\n')	6.621804788176106		1.523163122393011
('и', '-', 'р')	6.621804788176106		12.946886540340595
('у', 'б', 'л')	6.621804788176106		29.701680886663716
('\n', 'Г', 'е')	6.621804788176106		11.423723417947583
('т', 'у', '.')	6.621804788176106		1.523163122393011
('Н', 'а', 'у')	6.621804788176106		9.900560295554573
('О', 'б', 'ы')	6.621804788176106		1.523163122393011
('я', 'ж', ' ')	6.621804788176106		0
('х', 'и', 'х')	6.621804788176106		9.138978734358066
('М', 'е', 'л')	6.621804788176106		6.85423405076855
('с', 'ы', 'л')	6.621804788176106		13.7084681015371
('й', 'д', 'я')	6.621804788176106		3.046326244786022
('С', 'п', 'у')	6.621804788176106		3.807907805982528
('и', ' ', 'Б')	6.621804788176106		22.085865274698662
('ц', '\n', 'Л')	6.621804788176106		0
('е', 'ю', ',')	6.621804788176106		4.569489367179033
('Ж', 'д', 'а')	6.621804788176106		28.178517764270705
('и', 'г', 'у')	6.621804788176106		25.132191519484685
('и', '"', '\n')	6.621804788176106		24.370609958288178
('а', '-', 'з')	6.621804788176106		3.046326244786022
('О', 'н', 'о')	6.621804788176106		12.185304979144089
('к', 'т', 'е')	6.621804788176106		26.655354641877693
('у', '…', '\n')	6.621804788176106		4.569489367179033
('\n', '(', 'П')	6.621804788176106		14.470049662733606
('У', 'д', 'и')	6.621804788176106		5.331070928375539
(' ', 'о', 'л')	6.621804788176106		59.40336177332743
('а', 'е', 'к')	6.621804788176106		1.523163122393011
('»', '\n', 'Я')	6.621804788176106		21.324283713502155
('ь', 'з', 'и')	6.621804788176106		0
('с', '.', ' ')	6.621804788176106		2.2847446835895164
('и', 'п', 'и')	6.621804788176106		28.940099325467212
('б', 'я', 'з')	6.621804788176106		22.085865274698662
('о', 'б', 'я')	6.621804788176106		19.801120591109147
('ё', 'т', 'н')	6.621804788176106		9.900560295554573
('р', 'я', 'з')	6.621804788176106		72.35024831366803
('у', ' ', 'ц')	6.621804788176106		3.046326244786022
('Ч', 'е', 'т')	6.621804788176106		4.569489367179033
('д', 'л', 'о')	6.621804788176106		14.470049662733606
('ю', 'с', 'т')	6.621804788176106		9.900560295554573
(' ', 'ш', 'к')	6.621804788176106		73.87341143606105
('п', 'у', 'х')	6.621804788176106		9.900560295554573
('ь', 'е', '.')	6.621804788176106		0
('ё', 'л', 'т')	6.621804788176106		8.377397173161562
('\n', '"', 'П')	6.621804788176106		3.046326244786022
('?', ' ', 'Э')	6.621804788176106		12.185304979144089
('я', ' ', 'а')	6.621804788176106		18.27795746871613
('г', 'с', 'к')	6.621804788176106		0
('р', 'г', 'с')	6.621804788176106		0
('Д', 'р', 'о')	6.621804788176106		7.615815611965056
('-', 'х', 'а')	6.621804788176106		98.24402139434922
('с', '\n', 'А')	6.621804788176106		8.377397173161562
('Д', 'н', 'е')	6.621804788176106		0.7615815611965056
('т', '-', 'в')	6.621804788176106		17.516375907519627
('ы', '…', '\n')	6.621804788176106		6.092652489572044
('я', 'й', '\n')	6.621804788176106		8.377397173161562
('с', 'я', 'д')	6.621804788176106		14.470049662733606
('\n', 'Ч', 'ё')	6.621804788176106		61.688106456916955
('.', ' ', 'И')	6.621804788176106		26.655354641877693
('у', 'г', 'р')	6.621804788176106		10.662141856751077
('л', ' ', 'х')	6.621804788176106		15.231631223930112
('а', 'р', 'д')	6.621804788176106		51.02596460016587
('р', 'ы', 'г')	6.621804788176106		46.45647523298684
('С', 'о', 'г')	6.621804788176106		3.807907805982528
('о', 'й', '"')	6.621804788176106		10.662141856751077
('х', 'о', 'н')	6.621804788176106		16.754794346323123
('у', 'д', 'к')	6.621804788176106		12.946886540340595
('б', 'е', '.')	6.621804788176106		0.7615815611965056
('И', 'з', 'у')	6.621804788176106		6.092652489572044
('е', ';', ' ')	6.621804788176106		0
('а', 'й', 'л')	6.621804788176106		12.946886540340595
('ы', '\n', 'Э')	6.621804788176106		11.423723417947583
('е', 'т', '\u205f')	6.621804788176106		0
('в', 'ы', 'л')	6.621804788176106		28.178517764270705
(' ', 'э', 'к')	6.621804788176106		76.91973768084706
('б', 'в', 'е')	6.621804788176106		3.046326244786022
('л', '\n', 'З')	6.621804788176106		12.946886540340595
('Я', 'р', 'к')	6.621804788176106		3.046326244786022
('л', 'л', 'ы')	6.621804788176106		3.046326244786022
('ж', 'д', ' ')	6.621804788176106		1.523163122393011
('п', 'а', '\n')	6.621804788176106		29.701680886663716
('я', ':', '\n')	6.621804788176106		12.185304979144089
('н', 'я', 'в')	6.621804788176106		12.946886540340595
('г', 'о', 'ю')	6.621804788176106		1.523163122393011
('х', 'а', '\n')	6.621804788176106		86.05871641520513
('й', 'к', 'е')	6.621804788176106		7.615815611965056
('н', 'о', 'п')	6.621804788176106		22.847446835895166
('у', 'ч', 'ь')	6.621804788176106		4.569489367179033
('у', 'х', 'а')	6.621804788176106		111.95248949588631
('(', 'с', ' ')	6.621804788176106		3.807907805982528
('ж', 'ь', ',')	6.621804788176106		1.523163122393011
('л', 'ю', '.')	6.621804788176106		2.2847446835895164
('в', '\n', 'Р')	6.621804788176106		9.138978734358066
('в', 'ш', 'у')	6.621804788176106		6.85423405076855
('Н', 'е', 'д')	6.621804788176106		9.900560295554573
('р', 'в', 'ё')	6.621804788176106		7.615815611965056
('и', 'д', '\n')	6.621804788176106		7.615815611965056
('е', 'з', 'м')	6.621804788176106		7.615815611965056
('д', 'ш', 'е')	6.621804788176106		10.662141856751077
('Г', 'р', 'е')	6.621804788176106		6.85423405076855
('е', 'ч', '\n')	6.621804788176106		2.2847446835895164
(' ', 'У', ' ')	6.621804788176106		1.523163122393011
('ё', '\n', 'В')	6.621804788176106		9.900560295554573
('р', 'и', 'о')	6.621804788176106		22.847446835895166
('д', 'у', 'л')	6.621804788176106		12.946886540340595
('я', 'в', 'л')	6.621804788176106		17.516375907519627
('ъ', 'я', 'в')	6.621804788176106		12.946886540340595
('О', 'г', 'о')	6.621804788176106		6.092652489572044
('я', '\n', ':')	6.621804788176106		0
('ё', 'н', ' ')	6.621804788176106		14.470049662733606
('т', 'с', 'у')	6.112435189085636		4.569489367179033
('о', 'о', '-')	6.112435189085636		10.662141856751077
('а', 'а', '\n')	6.112435189085636		9.138978734358066
('о', 'м', '…')	6.112435189085636		1.523163122393011
('Х', 'а', ' ')	6.112435189085636		3.046326244786022
('!', ')', '\n')	6.112435189085636		295.4936457442442
('п', '!', '»')	6.112435189085636		0
('«', 'С', 'т')	6.112435189085636		1.523163122393011
('с', 'и', ')')	6.112435189085636		1.523163122393011
('л', 'и', 'п')	6.112435189085636		47.97963835537985
('"', '\n', 'Э')	6.112435189085636		1.523163122393011
('и', 'ч', '\n')	6.112435189085636		3.046326244786022
('н', 'г', 'р')	6.112435189085636		2.2847446835895164
('–', ' ', 'ф')	6.112435189085636		0
('д', '!', ' ')	6.112435189085636		0
('и', 'с', '"')	6.112435189085636		0
('0', '0', '0')	6.112435189085636		10.662141856751077
('л', 'и', 'е')	6.112435189085636		6.85423405076855
('о', 'т', 'ё')	6.112435189085636		5.331070928375539
('Х', 'м', 'е')	6.112435189085636		0.7615815611965056
('\n', 'А', 'п')	6.112435189085636		4.569489367179033
('е', 'б', 'ё')	6.112435189085636		22.085865274698662
('й', '-', 'з')	6.112435189085636		0
('а', ' ', 'С')	6.112435189085636		14.470049662733606
('а', 'х', '…')	6.112435189085636		0
('и', '-', 'п')	6.112435189085636		3.807907805982528
('р', 'е', 'ю')	6.112435189085636		13.7084681015371
('п', '-', 'к')	6.112435189085636		4.569489367179033
('о', '-', 'а')	6.112435189085636		2.2847446835895164
('У', 'с', 'п')	6.112435189085636		7.615815611965056
('р', 'о', 'о')	6.112435189085636		0
('Н', 'о', 'с')	6.112435189085636		6.092652489572044
('з', 'е', 'н')	6.112435189085636		10.662141856751077
('А', 'А', 'А')	6.112435189085636		5.331070928375539
('т', 'о', 'х')	6.112435189085636		6.85423405076855
('-', 'С', 'е')	6.112435189085636		0
('т', 'е', 'ц')	6.112435189085636		54.072290844951894
('\n', 'Д', 'и')	6.112435189085636		18.27795746871613
('е', 'т', 'т')	6.112435189085636		9.900560295554573
('р', 'п', 'у')	6.112435189085636		3.046326244786022
('у', 'р', 'п')	6.112435189085636		0
('П', 'у', 'р')	6.112435189085636		3.046326244786022
('ь', 'ч', 'а')	6.112435189085636		0
('Г', 'ю', 'л')	6.112435189085636		0
('ь', 'в', 'и')	6.112435189085636		2.2847446835895164
('м', '…', '\n')	6.112435189085636		16.754794346323123
('м', 'а', 'ч')	6.112435189085636		3.807907805982528
('о', 'е', '-')	6.112435189085636		8.377397173161562
('у', 'л', ',')	6.112435189085636		15.993212785126616
('Х', 'о', 'з')	6.112435189085636		14.470049662733606
('ц', 'в', 'ё')	6.112435189085636		0
('У', 'п', 'о')	6.112435189085636		0
(' ', 'А', 'б')	6.112435189085636		2.2847446835895164
('!', '\n', '(')	6.112435189085636		24.370609958288178
('о', 'в', 'п')	6.112435189085636		1.523163122393011
('ё', 'к', 'л')	6.112435189085636		4.569489367179033
('т', 'ё', 'к')	6.112435189085636		11.423723417947583
('Н', 'е', 'и')	6.112435189085636		2.2847446835895164
('ы', 'м', '.')	6.112435189085636		4.569489367179033
('д', 'п', 'о')	6.112435189085636		10.662141856751077
('ц', '\n', 'Н')	6.112435189085636		6.85423405076855
('г', '\n', 'З')	6.112435189085636		15.231631223930112
('т', 'ю', 'ш')	6.112435189085636		1.523163122393011
('г', 'е', '\n')	6.112435189085636		15.231631223930112
(' ', 'У', ',')	6.112435189085636		0
('и', 'р', 'н')	6.112435189085636		35.79433337623576
('ж', 'е', 'ч')	6.112435189085636		22.847446835895166
(' ', 'А', 'г')	6.112435189085636		5.331070928375539
('О', '-', 'э')	6.112435189085636		0
('ь', 'и', 'м')	6.112435189085636		7.615815611965056
('-', 'с', 'т')	6.112435189085636		6.092652489572044
('ы', '\n', 'Ж')	6.112435189085636		16.754794346323123
('ы', 'й', 'т')	6.112435189085636		9.138978734358066
(' ', 'Т', 'ю')	6.112435189085636		0
('в', 'б', 'л')	6.112435189085636		0.7615815611965056
('\n', 'И', 'р')	6.112435189085636		1.523163122393011
('з', 'м', 'ы')	6.112435189085636		13.7084681015371
('с', 'ы', 'т')	6.112435189085636		9.900560295554573
('а', '-', 'п')	6.112435189085636		59.40336177332743
('-', 'у', '!')	6.112435189085636		12.185304979144089
('-', 'р', '-')	6.112435189085636		8.377397173161562
('р', '-', 'р')	6.112435189085636		25.89377308068119
('ж', '!', '\n')	6.112435189085636		2.2847446835895164
('й', '!', ',')	6.112435189085636		0
('о', 'л', 'б')	6.112435189085636		37.31749649862877
('з', '\n', 'Э')	6.112435189085636		0
('р', 'р', 'о')	6.112435189085636		7.615815611965056
('н', ' ', 'а')	6.112435189085636		1.523163122393011
('л', 'о', 'щ')	6.112435189085636		9.900560295554573
('у', 'р', 'я')	6.112435189085636		12.185304979144089
('-', 'т', 'ы')	6.112435189085636		79.20448236443659
('з', '\n', 'Д')	6.112435189085636		3.046326244786022
('ю', 'з', '\n')	6.112435189085636		0.7615815611965056
('О', 'т', 'о')	6.112435189085636		3.046326244786022
('а', ' ', 'М')	6.112435189085636		59.40336177332743
('с', ':', '\n')	6.112435189085636		3.807907805982528
('а', 'с', ':')	6.112435189085636		3.046326244786022
('о', 'к', ':')	6.112435189085636		3.046326244786022
('м', 'е', 'и')	6.112435189085636		1.523163122393011
('с', ' ', 'ш')	6.112435189085636		3.046326244786022
('о', '-', 'р')	6.112435189085636		9.900560295554573
('ё', '\n', 'Н')	6.112435189085636		7.615815611965056
('…', '\n', 'Б')	6.112435189085636		1.523163122393011
('-', 'с', 'о')	6.112435189085636		6.092652489572044
('Я', ' ', 'э')	6.112435189085636		11.423723417947583
('и', 'л', '?')	6.112435189085636		6.85423405076855
('ж', ' ', 'у')	6.112435189085636		0.7615815611965056
('з', '\n', 'Ч')	6.112435189085636		3.807907805982528
('л', 'с', 'т')	6.112435189085636		17.516375907519627
(' ', 'а', '\n')	6.112435189085636		28.178517764270705
('-', ' ', 'М')	6.112435189085636		1.523163122393011
('ы', 'з', 'о')	6.112435189085636		4.569489367179033
('л', 'и', 'и')	6.112435189085636		6.092652489572044
(' ', 'й', 'о')	6.112435189085636		44.93331211059383
('л', 'е', 'щ')	6.112435189085636		13.7084681015371
('и', ' ', 'Т')	6.112435189085636		3.046326244786022
('"', '\n', 'З')	6.112435189085636		2.2847446835895164
('Ж', 'а', 'р')	6.112435189085636		11.423723417947583
('л', '\n', 'Р')	6.112435189085636		5.331070928375539
(' ', '"', 'М')	6.112435189085636		5.331070928375539
('н', 'о', 'ш')	6.112435189085636		31.986425570253232
('с', '?', '\n')	6.112435189085636		9.900560295554573
('у', 'з', 'о')	6.112435189085636		22.085865274698662
('с', 'а', '!')	6.112435189085636		2.2847446835895164
('И', ' ', 'ш')	6.112435189085636		3.807907805982528
('а', 'л', ')')	6.112435189085636		3.046326244786022
('!', ' ', '-')	6.112435189085636		0.7615815611965056
('и', ';', '\n')	6.112435189085636		1.523163122393011
('с', 'а', 'я')	6.112435189085636		3.046326244786022
('.', ' ', '-')	6.112435189085636		2.2847446835895164
('ё', '-', 'р')	6.112435189085636		0
('я', 'р', 'о')	6.112435189085636		3.046326244786022
('с', 'л', 'ь')	6.112435189085636		6.85423405076855
('У', 'с', 'н')	6.112435189085636		2.2847446835895164
('г', '\n', 'А')	6.112435189085636		5.331070928375539
('а', 'м', 'ч')	6.112435189085636		1.523163122393011
('к', '\n', 'Е')	6.112435189085636		12.946886540340595
('у', '"', '\n')	6.112435189085636		4.569489367179033
('ё', '\n', 'П')	6.112435189085636		6.092652489572044
(' ', 'а', ',')	6.112435189085636		11.423723417947583
('р', '\n', 'А')	6.112435189085636		10.662141856751077
('с', 'и', 'с')	6.112435189085636		35.79433337623576
('о', 'з', 'л')	6.112435189085636		15.231631223930112
('х', 'у', 'ж')	6.112435189085636		22.847446835895166
('к', ' ', 'щ')	6.112435189085636		0.7615815611965056
('п', 'ы', 'й')	6.112435189085636		12.946886540340595
('л', ' ', '–')	6.112435189085636		6.092652489572044
('ф', 'и', 'ш')	6.112435189085636		3.807907805982528
(' ', 'а', 'ф')	6.112435189085636		7.615815611965056
('ы', 'в', 'к')	6.112435189085636		24.370609958288178
('ф', 'е', ' ')	6.112435189085636		6.85423405076855
('м', 'я', 'г')	6.112435189085636		9.138978734358066
('Л', 'и', 'м')	6.112435189085636		0
('ш', ' ', 'н')	6.112435189085636		7.615815611965056
('а', 'ч', '\n')	6.112435189085636		1.523163122393011
('И', 'м', 'я')	6.112435189085636		2.2847446835895164
('В', 'з', 'л')	6.112435189085636		5.331070928375539
('з', 'н', 'я')	6.112435189085636		12.185304979144089
('л', 'п', 'у')	6.112435189085636		2.2847446835895164
(' ', '(', 'к')	6.112435189085636		33.50958869264625
('м', 'у', '?')	6.112435189085636		54.8338724061484
('т', 'ы', '…')	6.112435189085636		8.377397173161562
('-', 'к', 'о')	6.112435189085636		24.370609958288178
('з', '\n', 'У')	6.112435189085636		3.807907805982528
('л', 'ь', '?')	6.112435189085636		9.900560295554573
('р', 'н', 'я')	6.112435189085636		25.89377308068119
('ы', ' ', '—')	6.112435189085636		63.972851140506464
('у', '-', 'п')	6.112435189085636		13.7084681015371
('и', 'т', '-')	6.112435189085636		1.523163122393011
('С', 'п', 'о')	6.112435189085636		7.615815611965056
('Д', 'о', 'т')	6.112435189085636		0
('с', 'у', 'г')	6.112435189085636		6.092652489572044
('л', 'у', 'я')	6.112435189085636		1.523163122393011
(';', '\n', 'П')	6.112435189085636		1.523163122393011
('м', 'а', 'к')	6.112435189085636		20.56270215230565
('е', 'с', 'м')	6.112435189085636		10.662141856751077
('О', 'б', 'и')	6.112435189085636		2.2847446835895164
('У', 'д', 'е')	6.112435189085636		4.569489367179033
('н', 'о', '?')	6.112435189085636		36.55591493743226
('д', 'о', '.')	6.112435189085636		0
('е', 'т', ';')	6.112435189085636		0
('в', '!', '\n')	6.112435189085636		7.615815611965056
('о', 'в', '.')	6.112435189085636		8.377397173161562
('У', 'н', 'е')	6.112435189085636		1.523163122393011
('о', 'й', ':')	6.112435189085636		10.662141856751077
('н', 'о', ';')	6.112435189085636		0.7615815611965056
('С', ' ', 'э')	6.112435189085636		3.046326244786022
('–', ' ', 'м')	6.112435189085636		12.946886540340595
('х', 'и', 'е')	6.112435189085636		2.2847446835895164
('и', 'б', 'и')	6.112435189085636		14.470049662733606
('Я', ' ', 'ш')	6.112435189085636		0.7615815611965056
('т', 'и', '?')	6.112435189085636		14.470049662733606
('а', ' ', 'ю')	6.112435189085636		17.516375907519627
('О', 'т', 'б')	6.112435189085636		1.523163122393011
('ч', ' ', 'о')	6.112435189085636		1.523163122393011
('ц', '\n', 'А')	6.112435189085636		2.2847446835895164
('у', 'ч', '\n')	6.112435189085636		0.7615815611965056
('о', 'б', 'в')	6.112435189085636		7.615815611965056
('Т', 'о', 'б')	6.112435189085636		0
('и', '-', 'к')	6.112435189085636		6.85423405076855
('м', 'щ', 'и')	6.112435189085636		1.523163122393011
('у', 'н', ' ')	6.112435189085636		2.2847446835895164
('ц', ' ', 'м')	6.112435189085636		3.046326244786022
('ж', 'е', 'й')	6.112435189085636		35.032751815039255
('Ч', 'у', 'д')	6.112435189085636		8.377397173161562
('Х', 'р', 'у')	6.112435189085636		5.331070928375539
('я', ' ', 'В')	6.112435189085636		11.423723417947583
('у', 'р', 'ы')	6.112435189085636		41.1254043046113
('–', ' ', 'к')	6.112435189085636		8.377397173161562
('р', ' ', '–')	6.112435189085636		3.046326244786022
('г', 'у', 'р')	6.112435189085636		12.185304979144089
('Я', 'б', 'л')	6.112435189085636		0
('?', ' ', 'Т')	6.112435189085636		22.085865274698662
('ж', 'ж', 'ё')	6.112435189085636		6.85423405076855
('я', 'я', '\n')	6.112435189085636		4.569489367179033
('е', 'з', 'б')	6.112435189085636		3.807907805982528
('ы', 'м', '!')	6.112435189085636		1.523163122393011
('в', ' ', 'ф')	6.112435189085636		19.801120591109147
('д', 'а', 'к')	6.112435189085636		50.26438303896937
('-', 'о', ' ')	6.112435189085636		0
('в', 'я', 'ж')	6.112435189085636		11.423723417947583
('у', 'м', ',')	6.112435189085636		19.801120591109147
('л', 'ь', 'ё')	6.112435189085636		5.331070928375539
('а', 'я', 'к')	6.112435189085636		2.2847446835895164
('п', 'я', 'с')	6.112435189085636		9.138978734358066
('с', 'с', 'у')	6.112435189085636		16.754794346323123
('о', 'ю', '.')	6.112435189085636		0.7615815611965056
('Н', 'я', 'м')	5.6030655899951665		0
('\n', 'Н', 'я')	5.6030655899951665		0
('а', 'м', '"')	5.6030655899951665		1.523163122393011
('и', 'д', 'ц')	5.6030655899951665		11.423723417947583
('ю', 'м', 'к')	5.6030655899951665		3.046326244786022
('т', 'в', 'ё')	5.6030655899951665		4.569489367179033
('-', 'и', '-')	5.6030655899951665		6.85423405076855
('А', 'п', 'е')	5.6030655899951665		0
('и', 'т', '?')	5.6030655899951665		6.85423405076855
('и', 'м', '!')	5.6030655899951665		3.046326244786022
('т', 'ы', '-')	5.6030655899951665		2.2847446835895164
('ы', '-', 'м')	5.6030655899951665		1.523163122393011
(':', '\n', '«')	5.6030655899951665		17.516375907519627
('н', 'и', 'о')	5.6030655899951665		1.523163122393011
('К', 'и', 'н')	5.6030655899951665		6.85423405076855
('Н', 'а', 'б')	5.6030655899951665		9.900560295554573
('и', '?', ' ')	5.6030655899951665		33.50958869264625
('а', 'а', ' ')	5.6030655899951665		0
('у', 'н', 'г')	5.6030655899951665		14.470049662733606
('х', '?', '\n')	5.6030655899951665		17.516375907519627
('Л', 'о', 'н')	5.6030655899951665		0.7615815611965056
('а', ' ', 'Н')	5.6030655899951665		8.377397173161562
('ж', ' ', 'о')	5.6030655899951665		3.807907805982528
('Р', 'ы', 'ж')	5.6030655899951665		1.523163122393011
('С', 'а', 'д')	5.6030655899951665		9.900560295554573
('-', 'к', 'и')	5.6030655899951665		0.7615815611965056
('е', '"', '\n')	5.6030655899951665		5.331070928375539
('е', '\n', 'Ц')	5.6030655899951665		4.569489367179033
('т', 'е', '-')	5.6030655899951665		3.807907805982528
('о', 'у', 'н')	5.6030655899951665		6.092652489572044
('л', 'о', 'у')	5.6030655899951665		11.423723417947583
('в', 'р', 'ё')	5.6030655899951665		0
('Ш', 'ё', 'п')	5.6030655899951665		0
('Б', 'о', 'н')	5.6030655899951665		3.807907805982528
('С', 'б', 'е')	5.6030655899951665		0.7615815611965056
('з', 'ы', 'р')	5.6030655899951665		23.60902839709167
('е', 'н', '?')	5.6030655899951665		6.092652489572044
('э', 'р', 'а')	5.6030655899951665		0.7615815611965056
('ц', 'и', 'о')	5.6030655899951665		8.377397173161562
('р', 'у', 'м')	5.6030655899951665		7.615815611965056
('л', 'о', 'ю')	5.6030655899951665		0.7615815611965056
('Б', 'л', 'е')	5.6030655899951665		5.331070928375539
('С', 'а', 'т')	5.6030655899951665		0.7615815611965056
('у', 'е', 'д')	5.6030655899951665		4.569489367179033
('н', ' ', 'Т')	5.6030655899951665		0
('Д', 'а', '!')	5.6030655899951665		2.2847446835895164
('о', '-', 'з')	5.6030655899951665		2.2847446835895164
('Э', 'л', 'е')	5.6030655899951665		6.092652489572044
('с', 'а', 'ж')	5.6030655899951665		46.45647523298684
('ю', 'б', 'к')	5.6030655899951665		6.092652489572044
('ы', 'ч', 'к')	5.6030655899951665		29.701680886663716
('и', 'ф', 'р')	5.6030655899951665		10.662141856751077
('?', ' ', 'З')	5.6030655899951665		3.807907805982528
('е', 'б', 'и')	5.6030655899951665		56.35703552854141
('п', 'е', 'д')	5.6030655899951665		21.324283713502155
('д', 'л', 'а')	5.6030655899951665		14.470049662733606
('В', 'ы', 'х')	5.6030655899951665		28.178517764270705
('м', '-', 'д')	5.6030655899951665		3.807907805982528
('ю', 'д', 'с')	5.6030655899951665		3.046326244786022
('з', 'а', '.')	5.6030655899951665		0.7615815611965056
('-', 'х', 'у')	5.6030655899951665		1.523163122393011
('Л', 'а', 'з')	5.6030655899951665		0.7615815611965056
(',', ' ', 'Д')	5.6030655899951665		12.946886540340595
('Х', 'о', 'д')	5.6030655899951665		1.523163122393011
('т', 'и', '-')	5.6030655899951665		2.2847446835895164
('н', 'ж', 'а')	5.6030655899951665		1.523163122393011
('и', 'н', 'ж')	5.6030655899951665		1.523163122393011
('а', 'д', ':')	5.6030655899951665		0.7615815611965056
('-', 'а', 'х')	5.6030655899951665		0
('е', 'и', '-')	5.6030655899951665		13.7084681015371
('у', 'с', '-')	5.6030655899951665		3.807907805982528
('и', 'з', 'л')	5.6030655899951665		9.900560295554573
('ю', '.', ' ')	5.6030655899951665		9.900560295554573
('л', '?', ' ')	5.6030655899951665		11.423723417947583
('ы', 'н', 'я')	5.6030655899951665		3.807907805982528
(' ', 'Х', 'о')	5.6030655899951665		13.7084681015371
('н', 'а', '…')	5.6030655899951665		5.331070928375539
('я', 'м', ',')	5.6030655899951665		26.655354641877693
('н', 'у', 'я')	5.6030655899951665		0.7615815611965056
('з', 'у', 'т')	5.6030655899951665		9.900560295554573
('о', 'т', 'ш')	5.6030655899951665		0
('н', 'ц', 'о')	5.6030655899951665		17.516375907519627
('б', ' ', 'ч')	5.6030655899951665		2.2847446835895164
('ю', 'щ', 'е')	5.6030655899951665		14.470049662733606
('б', 'у', 'ш')	5.6030655899951665		15.231631223930112
('…', '\n', 'Т')	5.6030655899951665		4.569489367179033
('л', 'л', 'а')	5.6030655899951665		23.60902839709167
(' ', '-', 'р')	5.6030655899951665		0
('н', 'ю', '!')	5.6030655899951665		0.7615815611965056
('ё', 'с', 'т')	5.6030655899951665		13.7084681015371
('"', '\n', 'Е')	5.6030655899951665		1.523163122393011
('?', '\n', 'Л')	5.6030655899951665		10.662141856751077
('.', ')', '\n')	5.6030655899951665		2.2847446835895164
('.', '.', ')')	5.6030655899951665		1.523163122393011
('и', 'б', 'к')	5.6030655899951665		8.377397173161562
('ц', '\n', 'Ж')	5.6030655899951665		0.7615815611965056
('б', ' ', 'р')	5.6030655899951665		3.807907805982528
('л', 'е', 'ц')	5.6030655899951665		17.516375907519627
('С', 'о', 'т')	5.6030655899951665		11.423723417947583
('т', 'а', 'ж')	5.6030655899951665		39.60224118221829
(' ', 'Ш', 'у')	5.6030655899951665		7.615815611965056
('О', ' ', 'л')	5.6030655899951665		0
('о', ' ', '(')	5.6030655899951665		67.78075894648899
('л', ')', '\n')	5.6030655899951665		11.423723417947583
(' ', '"', 'В')	5.6030655899951665		17.516375907519627
('е', '-', 'л')	5.6030655899951665		1.523163122393011
('И', 'н', 'о')	5.6030655899951665		9.138978734358066
('ж', 'е', ':')	5.6030655899951665		5.331070928375539
('д', 'а', '…')	5.6030655899951665		3.807907805982528
('ш', ' ', 'м')	5.6030655899951665		14.470049662733606
