('Б', 'л', 'а')	0		29.03406714815677
('-', 'п', 'а')	0		29.03406714815677
('а', 'м', '.')	0		29.03406714815677
('ё', ' ', 'э')	0		29.03406714815677
('"', '\n', 'П')	0		29.03406714815677
('у', 'в', 'ы')	0		29.03406714815677
('ж', 'н', 'и')	0		29.03406714815677
('и', 'ч', 'у')	0		29.03406714815677
('ю', '!', '\n')	0		29.03406714815677
('"', '\n', 'Н')	0		29.03406714815677
('т', 'а', '-')	0		28.5246975490663
('д', 'у', 'ю')	0		28.5246975490663
(' ', 'с', 'х')	0		28.5246975490663
('ч', 'и', 'м')	0		28.5246975490663
('а', 'я', 'в')	0		28.5246975490663
('.', ' ', 'М')	0		28.5246975490663
('В', 'ы', 'б')	0		28.01532794997583
('й', '.', ' ')	0		28.01532794997583
('ё', 'з', '\n')	0		28.01532794997583
('п', 'о', 'ё')	0		28.01532794997583
('В', 'н', 'о')	0		28.01532794997583
('я', 'б', 'л')	0		28.01532794997583
(' ', 'я', 'б')	0		28.01532794997583
('н', 'е', 'и')	0		28.01532794997583
('З', 'а', 'с')	0		28.01532794997583
('!', ' ', 'Д')	0		28.01532794997583
('у', 'ш', 'о')	0		28.01532794997583
('и', ' ', 'Д')	0		27.505958350885358
('т', 'а', 'ш')	0		27.505958350885358
('ь', '\n', 'Ж')	0		27.505958350885358
('л', 'а', '?')	0		27.505958350885358
('д', 'я', 'м')	0		27.505958350885358
('а', 'у', 'ч')	0		27.505958350885358
('о', 'т', '-')	0		27.505958350885358
('л', 'о', 'ш')	0		27.505958350885358
('.', '\n', 'О')	0		27.505958350885358
(' ', 'П', 'р')	0		27.505958350885358
('Я', ' ', 'г')	0		27.505958350885358
('а', 'ж', 'г')	0		27.505958350885358
('а', 'с', 'ш')	0		27.505958350885358
('в', 'у', 'х')	0		27.505958350885358
('ж', 'е', 'р')	0		27.505958350885358
('к', '-', 'г')	0		26.996588751794892
('-', 'б', 'ы')	0		26.996588751794892
('в', 'з', 'о')	0		26.996588751794892
('ю', 'д', 'у')	0		26.996588751794892
('о', 'о', ' ')	0		26.996588751794892
('ё', ' ', 'к')	0		26.996588751794892
('ф', 'р', 'а')	0		26.996588751794892
('н', 'я', '.')	0		26.996588751794892
('м', '\n', 'Л')	0		26.996588751794892
('м', 'г', 'л')	0		26.996588751794892
('ь', 'м', 'у')	0		26.996588751794892
('р', '!', '\n')	0		26.487219152704423
('!', '!', ' ')	0		26.487219152704423
('а', '?', ' ')	0		26.487219152704423
('ё', 'т', 'е')	0		26.487219152704423
(' ', 'и', ',')	0		26.487219152704423
('\n', 'У', 'б')	0		26.487219152704423
('е', 'р', 'ё')	0		26.487219152704423
('н', 'о', '.')	0		26.487219152704423
('н', '\n', 'Д')	0		26.487219152704423
('\n', 'Х', 'р')	0		26.487219152704423
('у', 'щ', 'у')	0		26.487219152704423
('г', 'и', 'й')	0		26.487219152704423
('е', 'р', '!')	0		26.487219152704423
(' ', '"', 'Н')	0		26.487219152704423
('е', 'с', 'и')	0		26.487219152704423
(' ', 'З', 'е')	0		26.487219152704423
('Д', 'и', 'н')	0		25.977849553613954
('Ч', 'е', 'л')	0		25.977849553613954
(' ', 'х', 'м')	0		25.977849553613954
('а', 'о', '!')	0		25.977849553613954
('ю', '\n', 'Л')	0		25.977849553613954
('р', ' ', 'д')	0		25.977849553613954
('Д', 'а', 'л')	0		25.977849553613954
('с', '\n', 'П')	0		25.977849553613954
(' ', 'ц', 'ы')	0		25.977849553613954
('ё', 'м', ',')	0		25.977849553613954
('М', 'а', 'с')	0		25.46847995452348
('е', 'т', '"')	0		25.46847995452348
('ё', ' ', 'м')	0		25.46847995452348
('р', 'м', 'е')	0		25.46847995452348
('Т', 'о', ',')	0		25.46847995452348
('с', 'б', 'ы')	0		25.46847995452348
(' ', 'М', 'и')	0		25.46847995452348
('.', '\n', 'Б')	0		25.46847995452348
('о', 'и', 'ш')	0		25.46847995452348
('й', 'к', 'и')	0		25.46847995452348
('П', 'о', 'н')	0		25.46847995452348
('е', 'и', 'з')	0		25.46847995452348
('Л', 'я', '-')	0		24.959110355433012
('а', 'а', 'а')	0		24.959110355433012
('г', 'к', 'а')	0		24.959110355433012
('Я', ' ', 'е')	0		24.959110355433012
('р', 'м', 'о')	0		24.959110355433012
('к', 'е', ',')	0		24.959110355433012
('у', 'с', ' ')	0		24.959110355433012
('ц', 'ы', 'г')	0		24.959110355433012
('ы', 'в', 'у')	0		24.959110355433012
('с', 'о', 'ж')	0		24.959110355433012
('м', '-', 'б')	0		24.959110355433012
('а', 'л', 'ё')	0		24.959110355433012
('с', '\n', 'Н')	0		24.959110355433012
('р', 'ы', 'е')	0		24.959110355433012
('ы', 'ш', 'н')	0		24.959110355433012
('к', 'а', '-')	0		24.449740756342543
('е', '\n', 'Э')	0		24.449740756342543
('а', 'я', 'т')	0		24.449740756342543
('У', 'б', 'е')	0		24.449740756342543
('и', 'с', 'х')	0		24.449740756342543
('И', 'г', 'р')	0		24.449740756342543
('ж', 'у', 'р')	0		24.449740756342543
('ь', 'ю', 'г')	0		24.449740756342543
('е', 'с', 'у')	0		24.449740756342543
('л', 'а', '.')	0		24.449740756342543
('А', 'в', 'г')	0		23.940371157252073
(' ', 'М', 'э')	0		23.940371157252073
(' ', 'Г', 'а')	0		23.940371157252073
('А', ' ', 'о')	0		23.940371157252073
('р', 'л', 'е')	0		23.940371157252073
('А', ' ', 'з')	0		23.940371157252073
('р', 'с', 'т')	0		23.940371157252073
('с', 'и', '\n')	0		23.940371157252073
('з', 'у', 'ч')	0		23.940371157252073
('ю', 'л', 'ь')	0		23.940371157252073
('\n', 'И', 'г')	0		23.940371157252073
('в', 'ы', 'н')	0		23.940371157252073
('б', 'я', '.')	0		23.940371157252073
('у', 'б', ' ')	0		23.940371157252073
('б', 'р', 'у')	0		23.940371157252073
('з', '\n', 'Т')	0		23.940371157252073
('а', 'я', '!')	0		23.940371157252073
('!', '!', '\n')	0		23.431001558161604
('о', 'в', 'ё')	0		23.431001558161604
('ж', 'ь', '\n')	0		23.431001558161604
('е', 'р', 'ш')	0		23.431001558161604
('м', 'р', 'а')	0		23.431001558161604
('а', 'р', ' ')	0		23.431001558161604
('ч', 'ё', 'р')	0		23.431001558161604
('ж', ',', ' ')	0		23.431001558161604
('ш', 'а', ',')	0		23.431001558161604
('!', '"', ' ')	0		23.431001558161604
('у', 'д', 'р')	0		23.431001558161604
('у', 'ч', 'у')	0		23.431001558161604
('ы', 'к', 'у')	0		23.431001558161604
('"', 'Н', 'е')	0		23.431001558161604
('в', 'ь', '.')	0		23.431001558161604
('д', 'ж', 'о')	0		22.92163195907113
(' ', 'С', 'а')	0		22.92163195907113
('л', 'ы', 'л')	0		22.92163195907113
('з', '\n', 'И')	0		22.92163195907113
('В', ' ', 'р')	0		22.92163195907113
('е', 'с', 'ё')	0		22.92163195907113
('щ', 'и', 'х')	0		22.92163195907113
('т', ' ', 'ц')	0		22.92163195907113
('В', 'а', 'м')	0		22.92163195907113
('з', '\n', 'Н')	0		22.92163195907113
('А', 'х', ' ')	0		22.92163195907113
('в', 'я', 'щ')	0		22.92163195907113
('ь', 'б', 'у')	0		22.92163195907113
('в', '\n', 'Я')	0		22.92163195907113
('-', ' ', 'у')	0		22.92163195907113
('Н', 'а', 'т')	0		22.92163195907113
(':', '\n', 'Р')	0		22.92163195907113
('Р', 'у', 'с')	0		22.412262359980666
('С', 'а', 'н')	0		22.412262359980666
('Ч', 'а', 'ч')	0		22.412262359980666
('-', 'Ч', 'а')	0		22.412262359980666
('и', '-', 'Ч')	0		22.412262359980666
('Ч', 'и', 'л')	0		22.412262359980666
('а', 'ф', 'а')	0		22.412262359980666
('х', 'м', 'е')	0		22.412262359980666
('н', 'н', 'у')	0		22.412262359980666
('"', 'П', 'р')	0		22.412262359980666
('Ч', 'е', 'м')	0		22.412262359980666
('о', 'г', ',')	0		22.412262359980666
('о', 'у', '-')	0		22.412262359980666
('з', 'к', 'а')	0		22.412262359980666
('р', 'я', 'й')	0		22.412262359980666
('ё', ' ', 'з')	0		22.412262359980666
('у', 'н', 'и')	0		22.412262359980666
('б', ' ', 'д')	0		22.412262359980666
('х', ' ', 'е')	0		22.412262359980666
('А', '-', 'а')	0		22.412262359980666
('е', ':', ' ')	0		22.412262359980666
('А', 'н', 'г')	0		22.412262359980666
('Ч', 'у', 'ж')	0		22.412262359980666
('г', 'и', '?')	0		21.902892760890197
('р', 'т', ',')	0		21.902892760890197
(':', ' ', '«')	0		21.902892760890197
('ш', 'е', 'к')	0		21.902892760890197
('м', '-', 'н')	0		21.902892760890197
('а', 'л', '.')	0		21.902892760890197
('ш', 'и', 'в')	0		21.902892760890197
('д', 'я', 'н')	0		21.902892760890197
('м', 'о', ',')	0		21.902892760890197
('ь', 'я', 'х')	0		21.902892760890197
(' ', 'л', 'ё')	0		21.902892760890197
('б', 'л', 'ё')	0		21.902892760890197
('ж', 'г', 'у')	0		21.902892760890197
('е', 'к', 'с')	0		21.902892760890197
('е', 'г', 'л')	0		21.902892760890197
('о', 'д', 'ь')	0		21.902892760890197
('а', ' ', 'Г')	0		21.393523161799727
('д', 'а', 'б')	0		21.393523161799727
('а', 'э', 'л')	0		21.393523161799727
('ф', 'а', 'э')	0		21.393523161799727
('Р', 'а', 'ф')	0		21.393523161799727
('ц', 'е', 'р')	0		21.393523161799727
('я', 'д', 'н')	0		21.393523161799727
('а', 'м', 'у')	0		21.393523161799727
('я', ' ', '—')	0		21.393523161799727
('ё', ' ', 'л')	0		21.393523161799727
('и', 'г', 'л')	0		21.393523161799727
('в', 'з', 'л')	0		21.393523161799727
('—', ' ', 'в')	0		21.393523161799727
('о', 'я', 'щ')	0		21.393523161799727
('Ж', 'и', 'в')	0		21.393523161799727
('з', 'р', 'у')	0		21.393523161799727
('н', 'о', ':')	0		21.393523161799727
('М', 'о', 'н')	0		21.393523161799727
('н', ' ', 'г')	0		21.393523161799727
('у', '\n', 'Е')	0		21.393523161799727
('р', 'е', 'ц')	0		21.393523161799727
('б', 'к', 'у')	0		21.393523161799727
('г', ' ', 'л')	0		21.393523161799727
('?', '\n', 'Г')	0		21.393523161799727
('С', 'и', 'н')	0		21.393523161799727
('а', 'м', '!')	0		21.393523161799727
('з', 'о', 'ч')	0		21.393523161799727
('у', 'г', 'л')	0		21.393523161799727
('о', 'е', 'л')	0		21.393523161799727
('ь', 'о', 'р')	0		20.884153562709255
('н', 'ь', 'о')	0		20.884153562709255
('т', '"', '\n')	0		20.884153562709255
('с', 'о', 'ш')	0		20.884153562709255
('м', 'к', 'а')	0		20.884153562709255
('х', 'н', 'е')	0		20.884153562709255
(' ', 'Д', 'о')	0		20.884153562709255
('ь', 'д', 'о')	0		20.884153562709255
('с', 'в', 'а')	0		20.884153562709255
('и', 'в', ',')	0		20.884153562709255
('р', ' ', 'т')	0		20.884153562709255
('.', '\n', 'А')	0		20.884153562709255
('р', 'ы', 'ж')	0		20.884153562709255
('ь', 'ё', 'т')	0		20.884153562709255
('т', '-', 'р')	0		20.374783963618786
('ж', 'о', 'р')	0		20.374783963618786
('-', 'М', 'а')	0		20.374783963618786
('а', '-', 'М')	0		20.374783963618786
('д', ' ', 'б')	0		20.374783963618786
('ш', 'е', 'с')	0		20.374783963618786
('ё', 'п', 'о')	0		20.374783963618786
('п', ',', ' ')	0		20.374783963618786
('Н', 'е', 'с')	0		20.374783963618786
('ш', 'ь', ':')	0		20.374783963618786
('к', '\n', 'О')	0		20.374783963618786
('ц', 'о', '\n')	0		20.374783963618786
('Е', 'ё', ' ')	0		20.374783963618786
(' ', 'З', 'а')	0		20.374783963618786
(' ', 'К', 'у')	0		20.374783963618786
('е', 'д', 'я')	0		20.374783963618786
('т', 'у', 'ю')	0		20.374783963618786
('-', 'м', 'о')	0		20.374783963618786
('и', 'х', 'а')	0		20.374783963618786
('с', 'п', 'ы')	0		20.374783963618786
('а', 'в', 'у')	0		20.374783963618786
('и', 'з', 'р')	0		20.374783963618786
('ы', 'х', ',')	0		20.374783963618786
('(', 'я', ' ')	0		20.374783963618786
('ю', '\n', 'Э')	0		20.374783963618786
('О', ' ', 'т')	0		20.374783963618786
(' ', 'а', '-')	0		20.374783963618786
('Я', ',', ' ')	0		20.374783963618786
('е', 'з', 'ь')	0		19.865414364528316
('л', 'е', 'р')	0		19.865414364528316
('а', 'д', 'ж')	0		19.865414364528316
('е', 'ц', ',')	0		19.865414364528316
(' ', 'А', 'л')	0		19.865414364528316
('е', 'м', '!')	0		19.865414364528316
('и', 'з', 'б')	0		19.865414364528316
('м', '?', ' ')	0		19.865414364528316
('и', 'п', 'о')	0		19.865414364528316
('л', 'ь', 'б')	0		19.865414364528316
('О', 'с', 'е')	0		19.865414364528316
('ы', 'л', 'ы')	0		19.865414364528316
('е', 'х', 'и')	0		19.865414364528316
('"', ' ', '-')	0		19.865414364528316
('а', ')', '\n')	0		19.865414364528316
('х', '\n', 'Д')	0		19.865414364528316
('г', 'н', 'ё')	0		19.865414364528316
('р', 'ж', 'у')	0		19.865414364528316
('г', 'о', 'е')	0		19.865414364528316
('д', '\n', 'К')	0		19.865414364528316
('Л', 'и', 'л')	0		19.356044765437847
('т', '-', 'с')	0		19.356044765437847
('с', 'т', '-')	0		19.356044765437847
('А', 'б', 'р')	0		19.356044765437847
('-', 'р', 'е')	0		19.356044765437847
('М', 'и', 'т')	0		19.356044765437847
('л', 'у', '-')	0		19.356044765437847
('э', 'н', 'д')	0		19.356044765437847
('н', 'и', '!')	0		19.356044765437847
('э', '-', 'э')	0		19.356044765437847
('-', 'э', '-')	0		19.356044765437847
('ы', 'н', 'у')	0		19.356044765437847
(' ', 'и', 'ю')	0		19.356044765437847
('ё', ' ', '-')	0		19.356044765437847
('р', 'б', 'у')	0		19.356044765437847
('у', 'м', 'ч')	0		19.356044765437847
('—', ' ', 'т')	0		19.356044765437847
('а', 'й', '.')	0		19.356044765437847
('.', '\n', 'Л')	0		19.356044765437847
('ё', 'л', '\n')	0		19.356044765437847
('о', 'м', '.')	0		19.356044765437847
('н', 'ё', 'ш')	0		19.356044765437847
('о', '.', ' ')	0		19.356044765437847
('к', '\n', 'А')	0		19.356044765437847
('з', 'р', 'о')	0		19.356044765437847
('З', 'и', 'м')	0		19.356044765437847
('\n', 'З', 'и')	0		19.356044765437847
('Э', 'й', ',')	0		19.356044765437847
(' ', 'З', 'н')	0		19.356044765437847
('о', 'ё', 'т')	0		19.356044765437847
('ц', '\n', 'Я')	0		19.356044765437847
('и', '\n', 'Х')	0		19.356044765437847
('д', '\n', 'Я')	0		19.356044765437847
('!', ' ', 'У')	0		19.356044765437847
('з', 'я', '\n')	0		19.356044765437847
('и', '.', ' ')	0		19.356044765437847
('С', 'е', 'н')	0		18.846675166347374
('Д', 'и', 'а')	0		18.846675166347374
('ч', 'у', '-')	0		18.846675166347374
('я', 'р', 'ч')	0		18.846675166347374
('й', '-', 'к')	0		18.846675166347374
('б', 'а', 'х')	0		18.846675166347374
('д', ' ', '-')	0		18.846675166347374
('у', 'к', ',')	0		18.846675166347374
(' ', '"', 'Д')	0		18.846675166347374
('ю', 'г', 'а')	0		18.846675166347374
('у', 'р', 'г')	0		18.846675166347374
('в', 'е', 'щ')	0		18.846675166347374
('о', 'п', 'е')	0		18.846675166347374
('и', 'ц', ' ')	0		18.846675166347374
('ё', ' ', 'и')	0		18.846675166347374
('я', 'ю', ',')	0		18.846675166347374
('о', '!', '"')	0		18.846675166347374
('в', ' ', 'П')	0		18.846675166347374
('р', 'ы', 'д')	0		18.846675166347374
('й', 'м', 'ё')	0		18.846675166347374
('я', 'в', 'у')	0		18.846675166347374
('а', 'и', 'в')	0		18.846675166347374
('ю', ' ', 'е')	0		18.846675166347374
('-', 'ш', 'о')	0		18.337305567256905
('у', '-', 'ш')	0		18.337305567256905
('р', 'э', 'н')	0		18.337305567256905
('т', 'р', 'э')	0		18.337305567256905
('-', 'Л', 'а')	0		18.337305567256905
('и', '-', 'Л')	0		18.337305567256905
('Т', 'а', 'г')	0		18.337305567256905
(' ', 'Л', 'а')	0		18.337305567256905
('а', 'к', 'л')	0		18.337305567256905
('Л', 'е', 'й')	0		18.337305567256905
('ь', '-', 'т')	0		18.337305567256905
('а', ':', '\n')	0		18.337305567256905
('.', '\n', 'Г')	0		18.337305567256905
('ь', 'ц', 'е')	0		18.337305567256905
(' ', 'ш', 'ё')	0		18.337305567256905
('й', '-', 'т')	0		18.337305567256905
('н', 'ы', 'ш')	0		18.337305567256905
('\n', 'Е', 'ё')	0		18.337305567256905
('ё', 'н', 'о')	0		18.337305567256905
('и', 'т', ':')	0		18.337305567256905
(';', '\n', 'И')	0		18.337305567256905
('ы', '\n', 'Е')	0		18.337305567256905
('о', 'и', 'г')	0		18.337305567256905
('ь', 'ё', 'з')	0		18.337305567256905
('р', 'ь', 'ё')	0		18.337305567256905
('о', '!', ' ')	0		18.337305567256905
(' ', 'Л', 'ю')	0		18.337305567256905
('г', 'л', 'е')	0		18.337305567256905
('С', 'и', 'л')	0		18.337305567256905
('\n', 'Д', 'н')	0		18.337305567256905
('я', 'д', 'а')	0		18.337305567256905
('д', 'и', '!')	0		18.337305567256905
('и', 'ч', 'ь')	0		18.337305567256905
('б', 'и', 'о')	0		17.827935968166436
('л', 'ь', '-')	0		17.827935968166436
(' ', 'Р', 'и')	0		17.827935968166436
('п', '!', ' ')	0		17.827935968166436
('а', 'д', 'л')	0		17.827935968166436
('д', 'е', 'к')	0		17.827935968166436
(' ', 'Ч', 'е')	0		17.827935968166436
('ч', 'ш', 'а')	0		17.827935968166436
('!', ' ', 'Т')	0		17.827935968166436
('в', 'ё', 'л')	0		17.827935968166436
('-', 'в', 'е')	0		17.827935968166436
('л', 'п', 'е')	0		17.827935968166436
('Е', 'щ', 'ё')	0		17.827935968166436
('м', 'и', 'я')	0		17.827935968166436
(' ', 'Н', 'и')	0		17.827935968166436
('в', ' ', '-')	0		17.827935968166436
('С', 'к', 'в')	0		17.827935968166436
('б', ' ', 'у')	0		17.827935968166436
(' ', '"', 'н')	0		17.827935968166436
('Т', 'о', 'т')	0		17.827935968166436
('р', 'ы', 'б')	0		17.827935968166436
(' ', 'а', 'х')	0		17.827935968166436
('в', '\n', 'Б')	0		17.827935968166436
('ч', 'а', 'х')	0		17.827935968166436
('м', 'и', 'с')	0		17.827935968166436
('с', ' ', 'я')	0		17.827935968166436
('и', 'з', 'д')	0		17.827935968166436
('в', 'и', 'в')	0		17.827935968166436
('я', 'щ', 'а')	0		17.827935968166436
('л', 'ю', 'з')	0		17.827935968166436
('и', 'ю', ' ')	0		17.827935968166436
('к', '!', ' ')	0		17.827935968166436
('г', '\n', 'Н')	0		17.827935968166436
('л', '\n', 'А')	0		17.827935968166436
('\n', 'Я', ',')	0		17.827935968166436
('а', 'в', 'г')	0		17.31856636907597
('П', 'е', 'т')	0		17.31856636907597
(',', ' ', 'Р')	0		17.31856636907597
('\n', 'Э', 'л')	0		17.31856636907597
('С', 'о', 'ч')	0		17.31856636907597
('л', 'и', 'я')	0		17.31856636907597
('д', 'ь', 'м')	0		17.31856636907597
('а', 'о', ',')	0		17.31856636907597
('ы', 'р', 'о')	0		17.31856636907597
(',', '-', '\n')	0		17.31856636907597
(' ', 'В', 'р')	0		17.31856636907597
('о', 'п', ',')	0		17.31856636907597
('м', 'у', 'к')	0		17.31856636907597
('\n', '"', 'Я')	0		17.31856636907597
('и', 'е', 'з')	0		17.31856636907597
('д', 'а', '"')	0		17.31856636907597
('е', 'р', 'г')	0		17.31856636907597
('у', 'л', 'к')	0		17.31856636907597
('а', ' ', '"')	0		17.31856636907597
('.', ' ', 'Б')	0		17.31856636907597
('х', 'а', 'е')	0		17.31856636907597
('я', 'л', ',')	0		17.31856636907597
('л', 'ж', 'а')	0		17.31856636907597
('т', 'н', 'я')	0		17.31856636907597
('л', 'о', '!')	0		17.31856636907597
('в', 'ё', 'м')	0		17.31856636907597
('й', ' ', 'М')	0		17.31856636907597
('К', 'у', 'п')	0		17.31856636907597
('П', 'р', 'а')	0		17.31856636907597
('н', ' ', 'я')	0		17.31856636907597
('я', 'к', 'и')	0		17.31856636907597
('\n', 'М', 'э')	0		16.8091967699855
('а', 'у', 'г')	0		16.8091967699855
('\n', 'А', 'б')	0		16.8091967699855
(',', ' ', 'И')	0		16.8091967699855
(' ', 'И', 'р')	0		16.8091967699855
('-', 'г', 'о')	0		16.8091967699855
(' ', 'Л', 'о')	0		16.8091967699855
('Ж', 'и', 'т')	0		16.8091967699855
('в', 'и', 'й')	0		16.8091967699855
('З', 'а', 'й')	0		16.8091967699855
('л', 'ь', '.')	0		16.8091967699855
('ж', ' ', 'м')	0		16.8091967699855
('\n', 'Ф', 'а')	0		16.8091967699855
('п', 'о', 'ш')	0		16.8091967699855
('ч', 'а', 'ш')	0		16.8091967699855
(' ', 'Б', 'р')	0		16.8091967699855
('в', 'и', 'ч')	0		16.8091967699855
('-', ' ', 'ч')	0		16.8091967699855
('к', 'л', 'у')	0		16.8091967699855
('ё', 'з', ' ')	0		16.8091967699855
('о', '?', ' ')	0		16.8091967699855
('б', 'ь', 'ё')	0		16.8091967699855
('з', 'о', 'ш')	0		16.8091967699855
('\n', 'А', '-')	0		16.8091967699855
('Р', 'о', 'д')	0		16.8091967699855
('ц', ' ', 'о')	0		16.8091967699855
('е', 'з', 'р')	0		16.8091967699855
('-', '\n', 'Я')	0		16.8091967699855
('х', 'а', 'я')	0		16.8091967699855
(' ', '(', 'я')	0		16.8091967699855
('в', 'у', ',')	0		16.8091967699855
('ю', 'з', 'и')	0		16.8091967699855
('в', 'и', '!')	0		16.8091967699855
('!', 'Ч', 'а')	0		16.29982717089503
('о', '!', 'Ч')	0		16.29982717089503
('Б', 'о', 'м')	0		16.29982717089503
('-', 'л', 'у')	0		16.29982717089503
('ь', 'т', 'а')	0		16.29982717089503
('о', 'з', 'я')	0		16.29982717089503
('Д', 'о', 'н')	0		16.29982717089503
('\n', 'В', 'п')	0		16.29982717089503
('р', ' ', '-')	0		16.29982717089503
('л', 'ь', 'г')	0		16.29982717089503
('?', ' ', 'О')	0		16.29982717089503
('р', 'ё', 'т')	0		16.29982717089503
(' ', '"', 'д')	0		16.29982717089503
('р', 'к', 'н')	0		16.29982717089503
('н', 'ь', 'т')	0		16.29982717089503
('\n', 'П', 'и')	0		16.29982717089503
('А', ',', ' ')	0		16.29982717089503
('\n', 'А', ',')	0		16.29982717089503
('С', 'у', 'д')	0		16.29982717089503
('я', 'н', ' ')	0		16.29982717089503
('Х', 'в', 'а')	0		16.29982717089503
('г', 'о', 'и')	0		16.29982717089503
('х', '\n', 'О')	0		16.29982717089503
('-', 'л', 'ю')	0		16.29982717089503
('о', 'ё', '\n')	0		16.29982717089503
('В', ' ', 'ч')	0		16.29982717089503
('р', 'д', 'и')	0		16.29982717089503
(',', ' ', 'Г')	0		16.29982717089503
('з', 'и', ',')	0		15.79045757180456
('о', 'н', 'ё')	0		15.79045757180456
('С', 'а', 'х')	0		15.79045757180456
('ь', 'и', 'х')	0		15.79045757180456
('т', ' ', 'Ч')	0		15.79045757180456
('е', ' ', 'Р')	0		15.79045757180456
('ю', 'д', 'ь')	0		15.79045757180456
('О', 'б', 'а')	0		15.79045757180456
('к', 'у', 'м')	0		15.79045757180456
('т', 'з', 'о')	0		15.79045757180456
('Н', 'е', 'у')	0		15.79045757180456
('Д', 'у', 'м')	0		15.79045757180456
('ы', '\n', 'Х')	0		15.79045757180456
('у', 'ж', 'у')	0		15.79045757180456
('т', 'е', 'в')	0		15.79045757180456
('л', 'я', 'я')	0		15.79045757180456
('о', ' ', 'ф')	0		15.79045757180456
('.', '\n', 'Р')	0		15.79045757180456
('З', 'в', 'у')	0		15.79045757180456
('а', 'в', ',')	0		15.79045757180456
('в', 'к', 'о')	0		15.79045757180456
('м', ' ', 'ш')	0		15.79045757180456
('л', 'ю', '!')	0		15.79045757180456
('т', 'е', 'ш')	0		15.79045757180456
('щ', 'у', '\n')	0		15.79045757180456
('з', 'р', 'и')	0		15.79045757180456
('И', 'д', 'у')	0		15.79045757180456
('с', 'н', 'ё')	0		15.79045757180456
('у', '-', 'ч')	0		15.28108797271409
('и', ' ', 'В')	0		15.28108797271409
('р', 'о', '-')	0		15.28108797271409
('т', 'ё', 'т')	0		15.28108797271409
('у', 'й', '-')	0		15.28108797271409
(' ', 'О', '-')	0		15.28108797271409
('в', 'у', '?')	0		15.28108797271409
('с', 'и', 'ж')	0		15.28108797271409
('р', ' ', 'я')	0		15.28108797271409
('е', ' ', '—')	0		15.28108797271409
('е', '\n', 'Ж')	0		15.28108797271409
(':', '\n', 'Ч')	0		15.28108797271409
('а', 'р', 'л')	0		15.28108797271409
(' ', 'т', 'ё')	0		15.28108797271409
('б', 'и', 'с')	0		15.28108797271409
('\n', 'Х', 'в')	0		15.28108797271409
('т', 'и', '.')	0		15.28108797271409
('з', 'в', 'и')	0		15.28108797271409
('т', 'о', '!')	0		15.28108797271409
('!', ' ', 'З')	0		15.28108797271409
(' ', 'л', 'г')	0		15.28108797271409
(' ', 'М', 'е')	0		15.28108797271409
('и', ' ', '"')	0		15.28108797271409
('ы', 'т', ' ')	0		15.28108797271409
('а', ' ', 'Б')	0		15.28108797271409
('л', 'ё', 'д')	0		15.28108797271409
('т', '\n', 'Е')	0		15.28108797271409
('ы', 'е', '!')	0		15.28108797271409
('н', 'ч', 'е')	0		15.28108797271409
('и', ':', ' ')	0		15.28108797271409
('е', 'п', 'у')	0		15.28108797271409
('к', '!', '\n')	0		15.28108797271409
('у', '-', 'л')	0		14.771718373623619
('К', 'л', 'е')	0		14.771718373623619
('У', ',', ' ')	0		14.771718373623619
('в', 'п', 'а')	0		14.771718373623619
('К', ' ', 'н')	0		14.771718373623619
('я', 'д', 'я')	0		14.771718373623619
('б', ' ', 'ж')	0		14.771718373623619
(')', '\n', '(')	0		14.771718373623619
('ш', 'ё', 'п')	0		14.771718373623619
('а', 'и', 'т')	0		14.771718373623619
('ё', 'л', ',')	0		14.771718373623619
('К', 'о', 'ф')	0		14.771718373623619
('ч', 'ё', 'т')	0		14.771718373623619
('и', 'з', '-')	0		14.771718373623619
('о', 'з', 'у')	0		14.771718373623619
('д', 'у', '.')	0		14.771718373623619
('у', '\n', 'Э')	0		14.771718373623619
('о', ' ', '—')	0		14.771718373623619
('е', 'с', ',')	0		14.771718373623619
('!', '\n', 'Г')	0		14.771718373623619
('р', 'ш', 'и')	0		14.771718373623619
('-', '\n', 'О')	0		14.771718373623619
('ш', 'ь', '!')	0		14.771718373623619
('ш', 'а', 'д')	0		14.771718373623619
('В', ' ', 'ш')	0		14.771718373623619
('ц', ' ', 'с')	0		14.771718373623619
('п', 'ч', 'у')	0		14.771718373623619
('о', 'т', 'т')	0		14.771718373623619
('С', 'в', 'а')	0		14.771718373623619
('н', 'ь', '-')	0		14.771718373623619
('й', 'м', 'а')	0		14.771718373623619
('к', 'о', 'я')	0		14.771718373623619
('ш', 'у', 'ю')	0		14.771718373623619
('р', '\n', 'В')	0		14.771718373623619
(')', '\n', 'С')	0		14.771718373623619
('в', 'ь', 'е')	0		14.771718373623619
('б', ',', ' ')	0		14.771718373623619
('д', 'о', '!')	0		14.771718373623619
('щ', 'е', 'с')	0		14.771718373623619
(' ', 'Г', 'д')	0		14.771718373623619
('н', 'ё', 'к')	0		14.26234877453315
('р', ' ', 'В')	0		14.26234877453315
('х', 'е', 'й')	0		14.26234877453315
('л', 'я', 'ш')	0		14.26234877453315
('с', ' ', 'Р')	0		14.26234877453315
('я', ' ', 'С')	0		14.26234877453315
('х', '-', 'т')	0		14.26234877453315
('е', '!', ' ')	0		14.26234877453315
('а', 'и', 'р')	0		14.26234877453315
('К', 'а', 'и')	0		14.26234877453315
