('м', ':', '\n')	0		12.946886540340595
(' ', 'И', 'н')	0		12.946886540340595
('л', 'б', 'а')	0		12.946886540340595
(':', '\n', '"')	0		12.946886540340595
('с', 'ш', 'е')	0		12.946886540340595
('д', 'у', 'л')	0		12.946886540340595
('к', 'к', 'у')	0		12.946886540340595
('2', '0', ' ')	0		12.946886540340595
('с', 'с', ',')	0		12.946886540340595
('"', '\n', 'И')	0		12.946886540340595
('К', 'у', 'п')	0		12.946886540340595
('в', ' ', 'Р')	0		12.946886540340595
('в', 'и', 'р')	0		12.946886540340595
('П', 'а', 'н')	0		12.946886540340595
('у', 'н', 'к')	0		12.946886540340595
('п', 'а', '!')	0		12.946886540340595
('ф', 'у', 'т')	0		12.946886540340595
('д', 'у', 'б')	0		12.946886540340595
('и', 'а', 'т')	0		12.946886540340595
('я', 'з', 'к')	0		12.946886540340595
('б', 'и', ',')	0		12.946886540340595
('з', 'ё', 'т')	0		12.946886540340595
('Ч', 'ё', 'р')	0		12.946886540340595
('—', ' ', 'ж')	0		12.946886540340595
('а', '?', '!')	0		12.946886540340595
('ы', 'т', ' ')	0		12.946886540340595
('а', 'й', 'л')	0		12.946886540340595
('Й', '!', ' ')	0		12.946886540340595
('В', 'о', '-')	0		12.185304979144089
(' ', 'ч', 'л')	0		12.185304979144089
('ь', '»', ' ')	0		12.185304979144089
('у', 'р', 'ш')	0		12.185304979144089
('-', 'о', 'о')	0		12.185304979144089
('Б', 'о', 'ш')	0		12.185304979144089
('-', 'м', '…')	0		12.185304979144089
('г', ' ', 'ш')	0		12.185304979144089
('м', 'н', ',')	0		12.185304979144089
('х', '\n', '(')	0		12.185304979144089
('е', 'и', 'х')	0		12.185304979144089
('п', 'к', 'е')	0		12.185304979144089
('В', 'и', 'с')	0		12.185304979144089
('о', 'у', 'б')	0		12.185304979144089
('!', ' ', 'Ж')	0		12.185304979144089
('у', 'п', 'п')	0		12.185304979144089
('у', 'х', ',')	0		12.185304979144089
('р', 'м', 'ы')	0		12.185304979144089
('-', '\n', 'Я')	0		12.185304979144089
('э', 'р', 'о')	0		12.185304979144089
('о', 'ч', 'в')	0		12.185304979144089
('ю', 'р', 'е')	0		12.185304979144089
('ь', 'е', '?')	0		12.185304979144089
('с', 'у', 'л')	0		12.185304979144089
('е', 'з', 'ь')	0		12.185304979144089
(',', ' ', 'О')	0		12.185304979144089
('а', '-', 'в')	0		12.185304979144089
(' ', '«', 'С')	0		12.185304979144089
('д', 'е', 'г')	0		12.185304979144089
('у', 'ю', 'с')	0		12.185304979144089
('ю', 'б', 'у')	0		12.185304979144089
('а', 'о', 'б')	0		12.185304979144089
('н', 'ы', 'ш')	0		12.185304979144089
('с', 'а', 'е')	0		12.185304979144089
('(', 'е', ')')	0		12.185304979144089
('\n', 'М', 'я')	0		12.185304979144089
('м', 'я', 'н')	0		12.185304979144089
('(', 'н', 'и')	0		12.185304979144089
('У', '\n', 'Н')	0		12.185304979144089
('Б', 'У', '\n')	0		12.185304979144089
('х', 'м', 'е')	0		12.185304979144089
('е', 'е', 'в')	0		12.185304979144089
('Д', 'е', 'д')	0		12.185304979144089
('щ', 'е', '!')	0		12.185304979144089
('п', 'и', 'я')	0		12.185304979144089
('ц', '\n', 'Э')	0		12.185304979144089
(',', ' ', 'Ф')	0		12.185304979144089
('я', 'ю', '\n')	0		12.185304979144089
('Ж', 'е', 'н')	0		12.185304979144089
('б', 'ё', 'н')	0		12.185304979144089
('(', 'п', 'а')	0		12.185304979144089
('ч', 'и', 'п')	0		12.185304979144089
('-', 'у', '!')	0		12.185304979144089
('ф', 'е', 'н')	0		12.185304979144089
('о', 'т', 'х')	0		12.185304979144089
('з', 'у', ',')	0		12.185304979144089
('ь', '»', '\n')	0		12.185304979144089
('ю', 'б', 'ы')	0		12.185304979144089
('-', 'а', '\n')	0		12.185304979144089
('м', ' ', '"')	0		12.185304979144089
('ю', ')', '\n')	0		12.185304979144089
('л', 'б', 'о')	0		12.185304979144089
('В', ' ', 'р')	0		12.185304979144089
('б', 'у', 'в')	0		12.185304979144089
('Ж', 'и', 'т')	0		12.185304979144089
('с', 'т', 'ю')	0		12.185304979144089
('т', 'ы', 'ш')	0		12.185304979144089
('?', ' ', 'Э')	0		12.185304979144089
('ё', 'т', 'е')	0		12.185304979144089
('э', 'м', 'с')	0		12.185304979144089
('Е', 'б', 'а')	0		12.185304979144089
('О', 'й', ',')	0		12.185304979144089
('о', 'й', ')')	0		12.185304979144089
('а', '?', ')')	0		12.185304979144089
('э', 'й', 'б')	0		12.185304979144089
('г', 'н', 'я')	0		12.185304979144089
('Э', 'й', '!')	0		12.185304979144089
('С', ' ', 'д')	0		12.185304979144089
(' ', 'о', 'з')	0		12.185304979144089
('з', 'я', '\n')	0		12.185304979144089
('р', 'р', 'и')	0		12.185304979144089
('ж', 'а', ',')	0		12.185304979144089
('Р', 'е', 'з')	0		12.185304979144089
('а', 'ш', 'ё')	0		12.185304979144089
('и', 'с', ' ')	0		12.185304979144089
('е', 'т', 'ш')	0		12.185304979144089
('ы', 'ц', 'в')	0		12.185304979144089
('О', 'н', 'о')	0		12.185304979144089
('э', 'м', 'о')	0		12.185304979144089
('р', 'я', 'й')	0		12.185304979144089
('т', 'ы', 'т')	0		12.185304979144089
('ц', 'и', 'п')	0		12.185304979144089
('ё', 'р', ' ')	0		12.185304979144089
('о', '-', 'с')	0		12.185304979144089
('Т', 'а', 'щ')	0		12.185304979144089
('п', 'о', 'щ')	0		12.185304979144089
(':', ' ', 'к')	0		12.185304979144089
('ч', 'ё', 'н')	0		12.185304979144089
('п', ' ', 'н')	0		12.185304979144089
(':', ' ', 'с')	0		12.185304979144089
('ф', '!', ' ')	0		12.185304979144089
('и', 'п', '\n')	0		12.185304979144089
('О', 'б', 'е')	0		12.185304979144089
('в', 'д', 'в')	0		12.185304979144089
('я', 'ж', 'к')	0		12.185304979144089
('о', 'е', 'ш')	0		12.185304979144089
('н', 'с', 'е')	0		12.185304979144089
('ч', 'а', 'х')	0		12.185304979144089
('з', 'р', 'и')	0		12.185304979144089
('н', 'ч', 'е')	0		12.185304979144089
('т', 'м', 'о')	0		12.185304979144089
('ь', 'б', 'е')	0		12.185304979144089
(' ', 'я', 'щ')	0		12.185304979144089
('е', 'е', 'р')	0		12.185304979144089
('ё', 'с', ' ')	0		12.185304979144089
('\n', 'К', 'е')	0		12.185304979144089
('л', ':', '\n')	0		12.185304979144089
(' ', 'а', 'з')	0		12.185304979144089
('х', 'а', 'е')	0		12.185304979144089
('я', 'я', ',')	0		12.185304979144089
('у', 'и', 'т')	0		12.185304979144089
('ь', 'я', 'х')	0		12.185304979144089
('т', 'е', '!')	0		12.185304979144089
('т', 'о', 'д')	0		12.185304979144089
('в', ' ', 'С')	0		12.185304979144089
('В', ' ', 'ч')	0		12.185304979144089
('а', 'у', ')')	0		11.423723417947583
('щ', 'ё', '!')	0		11.423723417947583
('а', 'д', ')')	0		11.423723417947583
('П', 'и', 'в')	0		11.423723417947583
('-', 'э', 'й')	0		11.423723417947583
('?', '\n', '—')	0		11.423723417947583
('м', '-', 'п')	0		11.423723417947583
('л', 'о', '!')	0		11.423723417947583
('м', 'м', 'о')	0		11.423723417947583
('л', 'ё', ',')	0		11.423723417947583
('п', 'п', 'а')	0		11.423723417947583
('в', 'а', '?')	0		11.423723417947583
('(', 'х', 'о')	0		11.423723417947583
('ю', ' ', 'Г')	0		11.423723417947583
('ж', 'у', 'р')	0		11.423723417947583
('ф', 'и', 'ц')	0		11.423723417947583
(' ', 'А', '?')	0		11.423723417947583
('К', 'с', 'т')	0		11.423723417947583
('и', 'п', 'у')	0		11.423723417947583
('к', 'с', 'о')	0		11.423723417947583
('п', 'т', 'е')	0		11.423723417947583
('б', 'к', 'е')	0		11.423723417947583
('о', 'ш', 'в')	0		11.423723417947583
('б', 'у', 'ю')	0		11.423723417947583
('г', 'и', 'ю')	0		11.423723417947583
(' ', '(', 'ж')	0		11.423723417947583
('р', 'ё', 'х')	0		11.423723417947583
('ц', ' ', 'п')	0		11.423723417947583
('-', 'п', 'и')	0		11.423723417947583
('(', 'е', ',')	0		11.423723417947583
('е', ' ', '«')	0		11.423723417947583
('р', 'г', 'е')	0		11.423723417947583
('в', 'з', 'а')	0		11.423723417947583
('д', 'и', 'й')	0		11.423723417947583
('П', 'я', 'т')	0		11.423723417947583
(' ', 'Б', 'р')	0		11.423723417947583
('б', ' ', 'к')	0		11.423723417947583
('Х', 'в', 'а')	0		11.423723417947583
('я', 'з', 'в')	0		11.423723417947583
('г', 'е', 'й')	0		11.423723417947583
('ё', 'т', ')')	0		11.423723417947583
('»', '\n', 'К')	0		11.423723417947583
('р', 'т', 'к')	0		11.423723417947583
('а', 'р', 'п')	0		11.423723417947583
('и', 'д', ',')	0		11.423723417947583
('я', 'я', 'с')	0		11.423723417947583
('(', 'а', ')')	0		11.423723417947583
('В', ' ', 'Н')	0		11.423723417947583
('\n', 'К', 'с')	0		11.423723417947583
('л', ')', '\n')	0		11.423723417947583
('щ', 'ё', ',')	0		11.423723417947583
('л', '?', ' ')	0		11.423723417947583
('д', 'у', 'к')	0		11.423723417947583
('ы', 'н', 'к')	0		11.423723417947583
('п', 'ё', 'с')	0		11.423723417947583
('н', ' ', 'я')	0		11.423723417947583
('«', 'Я', ' ')	0		11.423723417947583
('ю', ':', ' ')	0		11.423723417947583
('к', 'в', 'и')	0		11.423723417947583
('у', 'п', 'ю')	0		11.423723417947583
('х', 'э', 'й')	0		11.423723417947583
('(', 'Х', 'а')	0		11.423723417947583
('(', 'С', 'л')	0		11.423723417947583
('ю', ' ', '(')	0		11.423723417947583
('о', '-', 'к')	0		11.423723417947583
(' ', 'а', ',')	0		11.423723417947583
(',', ' ', 'Г')	0		11.423723417947583
(' ', 'а', 'ж')	0		11.423723417947583
(',', ' ', 'Ш')	0		11.423723417947583
('е', 'п', 'у')	0		11.423723417947583
('ы', 'н', 'и')	0		11.423723417947583
('й', '?', ' ')	0		11.423723417947583
(',', ' ', 'Ч')	0		11.423723417947583
('х', 'и', ',')	0		11.423723417947583
('у', ':', ' ')	0		11.423723417947583
('л', 'ь', 'г')	0		11.423723417947583
('Т', 'а', 'й')	0		11.423723417947583
('г', '\n', 'П')	0		11.423723417947583
('ы', '\n', 'Э')	0		11.423723417947583
('и', 'д', 'ц')	0		11.423723417947583
('.', '\n', 'К')	0		11.423723417947583
('С', 'е', 'д')	0		11.423723417947583
('ю', 'г', '\n')	0		11.423723417947583
('С', 'о', 'т')	0		11.423723417947583
('л', 'о', '.')	0		11.423723417947583
(' ', 'т', 'л')	0		11.423723417947583
('т', 'ё', 'к')	0		11.423723417947583
('.', '\n', 'С')	0		11.423723417947583
('ю', ' ', 'ц')	0		11.423723417947583
('(', 'П', 'р')	0		11.423723417947583
('Г', 'а', 'л')	0		11.423723417947583
('-', 'б', 'е')	0		11.423723417947583
(',', ' ', '-')	0		11.423723417947583
('ю', '\n', 'Г')	0		11.423723417947583
('о', 'д', 'т')	0		11.423723417947583
('ц', ' ', 'и')	0		11.423723417947583
('и', 'з', 'р')	0		11.423723417947583
('а', 'в', 'м')	0		11.423723417947583
('е', 'й', 'ш')	0		11.423723417947583
('б', 'а', '-')	0		11.423723417947583
('с', 'ф', 'е')	0		11.423723417947583
('?', '!', ' ')	0		11.423723417947583
('м', '.', ' ')	0		11.423723417947583
('ю', 'д', 'о')	0		11.423723417947583
('"', '\n', 'К')	0		11.423723417947583
('у', 'у', ')')	0		10.662141856751077
('(', 'У', 'у')	0		10.662141856751077
('о', 'о', '-')	0		10.662141856751077
('а', 'г', '!')	0		10.662141856751077
('-', 'о', 'у')	0		10.662141856751077
('х', '-', 'в')	0		10.662141856751077
('т', 'и', '.')	0		10.662141856751077
(' ', 'у', ',')	0		10.662141856751077
('В', 'а', 'ч')	0		10.662141856751077
('Ш', 'у', 'р')	0		10.662141856751077
('х', 'у', 'ю')	0		10.662141856751077
('?', '!', ')')	0		10.662141856751077
('ы', 'г', 'и')	0		10.662141856751077
('с', 'я', ')')	0		10.662141856751077
('и', '»', ',')	0		10.662141856751077
('в', 'ы', '?')	0		10.662141856751077
('о', 'в', 'з')	0		10.662141856751077
('м', 'н', ' ')	0		10.662141856751077
('с', 'ё', '-')	0		10.662141856751077
('?', '»', ' ')	0		10.662141856751077
('(', 'Т', 'ы')	0		10.662141856751077
('г', 'и', '?')	0		10.662141856751077
('?', '\n', 'Л')	0		10.662141856751077
('ж', 'к', 'е')	0		10.662141856751077
('е', 'я', '\n')	0		10.662141856751077
('р', 'ь', 'с')	0		10.662141856751077
('П', 'и', 'с')	0		10.662141856751077
('-', 'а', 'л')	0		10.662141856751077
('ь', 'к', 'е')	0		10.662141856751077
('а', 'й', 'г')	0		10.662141856751077
('т', 'ш', 'е')	0		10.662141856751077
(')', ' ', 'К')	0		10.662141856751077
('ж', 'ё', 'г')	0		10.662141856751077
('а', 'ч', 'о')	0		10.662141856751077
('н', 'ь', 'т')	0		10.662141856751077
('у', 'г', 'р')	0		10.662141856751077
('Щ', 'а', 'с')	0		10.662141856751077
('э', 'м', 'и')	0		10.662141856751077
('а', 'п', 'ы')	0		10.662141856751077
('?', '"', '\n')	0		10.662141856751077
('\n', '(', 'И')	0		10.662141856751077
('Н', 'у', '-')	0		10.662141856751077
('П', 'у', ' ')	0		10.662141856751077
('а', 'т', 'л')	0		10.662141856751077
('Ю', 'р', 'и')	0		10.662141856751077
('—', ' ', '«')	0		10.662141856751077
('з', 'а', 'з')	0		10.662141856751077
('й', ' ', 'К')	0		10.662141856751077
('у', 'к', ',')	0		10.662141856751077
(')', '\n', 'Х')	0		10.662141856751077
('д', ' ', 'х')	0		10.662141856751077
('а', 'з', ')')	0		10.662141856751077
('а', 'с', 'р')	0		10.662141856751077
('ш', 'о', 'у')	0		10.662141856751077
('-', 'м', 'у')	0		10.662141856751077
('р', 'ы', 'н')	0		10.662141856751077
('\n', '(', 'Х')	0		10.662141856751077
('(', 'В', ' ')	0		10.662141856751077
('р', '\n', 'А')	0		10.662141856751077
('ё', 'л', 'о')	0		10.662141856751077
('с', 'ё', 'л')	0		10.662141856751077
('л', 'и', 'й')	0		10.662141856751077
('з', '\n', 'Я')	0		10.662141856751077
('з', '-', 'п')	0		10.662141856751077
('К', 'и', 'с')	0		10.662141856751077
('.', '\n', 'А')	0		10.662141856751077
('у', 'з', 'к')	0		10.662141856751077
('у', 'е', 'б')	0		10.662141856751077
('ы', 'к', ',')	0		10.662141856751077
('п', 'и', 'о')	0		10.662141856751077
('р', 'с', 'а')	0		10.662141856751077
('р', 'р', ',')	0		10.662141856751077
('Б', 'р', 'р')	0		10.662141856751077
('я', 'ж', 'и')	0		10.662141856751077
('е', 'с', 'м')	0		10.662141856751077
(' ', '(', 'з')	0		10.662141856751077
('а', 'т', 'м')	0		10.662141856751077
('и', 'т', 'л')	0		10.662141856751077
('к', 'у', '-')	0		10.662141856751077
('ы', 'м', 'я')	0		10.662141856751077
('у', '-', 'в')	0		10.662141856751077
(' ', 'у', '-')	0		10.662141856751077
('у', 'с', '»')	0		10.662141856751077
(' ', '(', 'Б')	0		10.662141856751077
(' ', '«', 'И')	0		10.662141856751077
('(', 'н', 'у')	0		10.662141856751077
('у', 'з', 'и')	0		10.662141856751077
(' ', '(', 'М')	0		10.662141856751077
(' ', '(', 'Э')	0		10.662141856751077
('ы', 'м', 'е')	0		10.662141856751077
('д', 'л', 'ы')	0		10.662141856751077
('в', 'а', ':')	0		10.662141856751077
('(', 'в', 'о')	0		10.662141856751077
('-', 'п', 'р')	0		10.662141856751077
('с', ':', ' ')	0		10.662141856751077
('и', 'ц', 'ц')	0		10.662141856751077
('ы', '\n', 'Х')	0		10.662141856751077
('Д', 'о', 'н')	0		10.662141856751077
(' ', 'э', 'п')	0		10.662141856751077
('е', 'ц', 'а')	0		10.662141856751077
('я', 'д', ',')	0		10.662141856751077
('я', 'г', 'у')	0		10.662141856751077
('л', 'я', 'г')	0		10.662141856751077
(' ', 'П', 'е')	0		10.662141856751077
('о', '"', '\n')	0		10.662141856751077
('х', 'а', 'я')	0		10.662141856751077
('н', 'я', 'щ')	0		10.662141856751077
(',', ' ', '"')	0		10.662141856751077
('е', 'р', 'ц')	0		10.662141856751077
('х', ' ', 'ф')	0		10.662141856751077
('Р', 'о', 'в')	0		10.662141856751077
('ы', '\n', 'Е')	0		10.662141856751077
('и', 'л', ':')	0		10.662141856751077
('я', ' ', '"')	0		10.662141856751077
('з', 'о', 'к')	0		10.662141856751077
('м', '.', '.')	0		10.662141856751077
('я', 'д', 'н')	0		10.662141856751077
('Л', 'е', 'н')	0		10.662141856751077
('М', 'о', 'ё')	0		10.662141856751077
('в', 'д', 'ы')	0		10.662141856751077
('л', 'и', '.')	0		10.662141856751077
('ё', 'д', '\n')	0		10.662141856751077
('и', 'ж', 'и')	0		10.662141856751077
('х', '.', ' ')	0		10.662141856751077
('п', 'е', 'ц')	0		10.662141856751077
('в', 'п', 'а')	0		10.662141856751077
('М', 'е', 'с')	0		10.662141856751077
('м', 'ы', 'л')	0		10.662141856751077
('и', 'е', 'н')	0		10.662141856751077
('"', '\n', 'Д')	0		10.662141856751077
('ь', '"', '\n')	0		10.662141856751077
('р', 'ч', 'о')	0		10.662141856751077
('д', 'ш', 'е')	0		10.662141856751077
('л', 'ю', 'з')	0		10.662141856751077
('-', ' ', 'л')	0		10.662141856751077
('о', 'з', 'у')	0		10.662141856751077
('п', 'и', 'щ')	0		10.662141856751077
('"', '\n', 'В')	0		10.662141856751077
(' ', 'Л', 'и')	0		10.662141856751077
('б', ' ', 'у')	0		10.662141856751077
('я', 'х', ',')	0		10.662141856751077
('–', ' ', 'т')	0		10.662141856751077
('м', 'у', 'х')	0		10.662141856751077
('р', 'и', 'щ')	0		10.662141856751077
('ь', ' ', 'ф')	0		10.662141856751077
('-', ' ', 'у')	0		10.662141856751077
('а', 'ф', 'а')	0		10.662141856751077
('?', ' ', 'Г')	0		10.662141856751077
(' ', 'с', 'ф')	0		10.662141856751077
('о', 'н', 'г')	0		10.662141856751077
('М', 'р', 'а')	0		10.662141856751077
('-', 'в', 'т')	0		9.900560295554573
('Я', 'к', ',')	0		9.900560295554573
('о', 'х', 'в')	0		9.900560295554573
('в', 'г', 'о')	0		9.900560295554573
('Р', 'и', 'ф')	0		9.900560295554573
('у', 'а', ',')	0		9.900560295554573
('г', '!', ')')	0		9.900560295554573
('(', 'П', 'и')	0		9.900560295554573
('П', 'и', 'к')	0		9.900560295554573
('ё', '!', '\n')	0		9.900560295554573
('-', 'а', 'а')	0		9.900560295554573
('ы', 'ж', 'о')	0		9.900560295554573
('п', 'п', 'и')	0		9.900560295554573
('э', 'й', 'в')	0		9.900560295554573
(',', ' ', 'Е')	0		9.900560295554573
('\n', ':', '\n')	0		9.900560295554573
('е', '-', 'н')	0		9.900560295554573
('у', 'е', 'л')	0		9.900560295554573
('э', 'м', '\n')	0		9.900560295554573
('у', 'ч', 'ё')	0		9.900560295554573
('П', 'а', '-')	0		9.900560295554573
('в', 'о', 'ш')	0		9.900560295554573
('с', ' ', 'О')	0		9.900560295554573
('—', '\n', 'Т')	0		9.900560295554573
('г', 'у', '!')	0		9.900560295554573
('ь', 'ю', 'г')	0		9.900560295554573
(' ', '«', 'Э')	0		9.900560295554573
('З', 'а', 'й')	0		9.900560295554573
('ы', 'п', 'р')	0		9.900560295554573
('ж', 'е', ')')	0		9.900560295554573
('и', 'н', 'ф')	0		9.900560295554573
('з', 'е', '\n')	0		9.900560295554573
('п', 'с', 'у')	0		9.900560295554573
('ё', '\n', 'В')	0		9.900560295554573
('щ', ',', ' ')	0		9.900560295554573
('и', 'м', 'к')	0		9.900560295554573
('-', 'ч', 'ё')	0		9.900560295554573
('и', '-', 'а')	0		9.900560295554573
('»', '\n', 'Д')	0		9.900560295554573
('м', 'ь', 'и')	0		9.900560295554573
('п', 'т', 'о')	0		9.900560295554573
('с', 'у', 'х')	0		9.900560295554573
('ы', 'т', 'н')	0		9.900560295554573
('д', 'я', 'н')	0		9.900560295554573
('ё', 'ж', 'н')	0		9.900560295554573
('ш', 'а', 'щ')	0		9.900560295554573
('р', 'ь', 'ю')	0		9.900560295554573
('и', '\n', 'Ш')	0		9.900560295554573
('с', 'б', 'р')	0		9.900560295554573
('т', 'т', 'у')	0		9.900560295554573
('а', 'г', 'у')	0		9.900560295554573
('Р', 'е', 'к')	0		9.900560295554573
('ч', 'ь', 'е')	0		9.900560295554573
('с', ' ', '«')	0		9.900560295554573
('«', 'В', 'е')	0		9.900560295554573
('е', 'г', ')')	0		9.900560295554573
('о', 'ц', 'а')	0		9.900560295554573
(' ', 'ж', 'м')	0		9.900560295554573
('и', 'ё', 'м')	0		9.900560295554573
(' ', 'е', '-')	0		9.900560295554573
(' ', 'Л', 'а')	0		9.900560295554573
('\n', 'Ш', 'л')	0		9.900560295554573
('В', 'о', 'о')	0		9.900560295554573
('ж', 'ё', 'л')	0		9.900560295554573
('ы', 'н', 'ь')	0		9.900560295554573
('з', ')', '\n')	0		9.900560295554573
('а', 'в', 'э')	0		9.900560295554573
('с', 'я', ':')	0		9.900560295554573
('Р', 'а', 'б')	0		9.900560295554573
('ц', 'а', '-')	0		9.900560295554573
('и', 'к', 'л')	0		9.900560295554573
('А', 'н', 'а')	0		9.900560295554573
('щ', 'и', '\n')	0		9.900560295554573
('—', '\n', 'В')	0		9.900560295554573
('»', ' ', 'и')	0		9.900560295554573
('и', '»', ' ')	0		9.900560295554573
('ч', 'ё', '-')	0		9.900560295554573
('щ', 'ё', 'л')	0		9.900560295554573
('а', '-', 'р')	0		9.900560295554573
('т', ' ', '«')	0		9.900560295554573
('э', 'й', 'с')	0		9.900560295554573
('и', 'з', 'л')	0		9.900560295554573
('(', 'к', 'а')	0		9.900560295554573
('е', '!', ')')	0		9.900560295554573
('э', 'й', '!')	0		9.900560295554573
('т', 'х', 'о')	0		9.900560295554573
('в', ' ', 'Г')	0		9.900560295554573
('в', 'у', 'л')	0		9.900560295554573
(' ', '«', 'М')	0		9.900560295554573
('ц', 'и', 'д')	0		9.900560295554573
(' ', 'е', '\n')	0		9.900560295554573
('п', 'р', '-')	0		9.900560295554573
('я', 'ц', 'е')	0		9.900560295554573
('ё', 'к', '\n')	0		9.900560295554573
('в', 'ё', 'р')	0		9.900560295554573
('у', 'м', 'к')	0		9.900560295554573
('л', '\n', 'Х')	0		9.900560295554573
('т', 'ю', 'м')	0		9.900560295554573
('и', 'о', 'р')	0		9.900560295554573
('(', 'л', 'а')	0		9.900560295554573
('д', 'ё', 'н')	0		9.900560295554573
('с', ' ', 'П')	0		9.900560295554573
('ы', 'с', 'ы')	0		9.900560295554573
('г', ' ', '(')	0		9.900560295554573
('(', 'м', 'а')	0		9.900560295554573
('а', 'х', ')')	0		9.900560295554573
('о', 'и', 'ш')	0		9.900560295554573
('С', ' ', 'м')	0		9.900560295554573
('щ', 'е', 'ш')	0		9.900560295554573
('н', 'е', '!')	0		9.900560295554573
('\n', 'Ж', 'о')	0		9.900560295554573
('А', ' ', 'о')	0		9.900560295554573
('в', '!', ' ')	0		9.900560295554573
('и', 'д', ' ')	0		9.900560295554573
('э', 'т', '\n')	0		9.900560295554573
('е', 'т', 'т')	0		9.900560295554573
('е', 'а', 'т')	0		9.900560295554573
('м', 'о', 'ц')	0		9.900560295554573
('р', 'ц', 'и')	0		9.900560295554573
('ю', 'с', 'т')	0		9.900560295554573
('в', 'у', 'щ')	0		9.900560295554573
('п', 'у', 'х')	0		9.900560295554573
('В', 'д', 'о')	0		9.900560295554573
('б', ' ', 'б')	0		9.900560295554573
('к', 'а', '.')	0		9.900560295554573
('и', ' ', 'Р')	0		9.900560295554573
('с', 'и', ',')	0		9.900560295554573
('з', 'б', 'а')	0		9.900560295554573
(',', ' ', 'С')	0		9.900560295554573
('С', 'а', 'д')	0		9.900560295554573
('г', ' ', 'у')	0		9.900560295554573
('ю', ' ', '-')	0		9.900560295554573
('д', '\n', 'Д')	0		9.900560295554573
(' ', 'Т', 'р')	0		9.900560295554573
('ё', 'т', 'н')	0		9.900560295554573
('й', 'с', '\n')	0		9.900560295554573
('с', 'о', ',')	0		9.900560295554573
('-', ' ', 'р')	0		9.900560295554573
(' ', '"', 'Б')	0		9.900560295554573
('с', 'о', 'ш')	0		9.900560295554573
('о', 'н', 'р')	0		9.900560295554573
('с', 'к', 'н')	0		9.900560295554573
('ю', 'з', 'и')	0		9.900560295554573
('п', '\n', 'В')	0		9.900560295554573
('з', 'о', ' ')	0		9.900560295554573
('й', 'к', 'о')	0		9.900560295554573
('л', 'я', 'в')	0		9.900560295554573
(':', ' ', 'д')	0		9.900560295554573
('и', 'у', 'м')	0		9.900560295554573
('г', 'и', 'о')	0		9.900560295554573
('м', 'п', 'л')	0		9.900560295554573
('ё', 'п', 'л')	0		9.900560295554573
('т', 'ё', 'п')	0		9.900560295554573
('л', 'ь', '-')	0		9.900560295554573
('с', 'ы', 'т')	0		9.900560295554573
('с', ' ', 'Н')	0		9.900560295554573
('з', 'у', 'т')	0		9.900560295554573
('Е', 'р', 'е')	0		9.900560295554573
(' ', 'Е', 'р')	0		9.900560295554573
('б', 'о', 'б')	0		9.138978734358066
('л', '-', 'л')	0		9.138978734358066
('ч', 'у', '-')	0		9.138978734358066
('(', 'А', 'д')	0		9.138978734358066
('м', 'н', '!')	0		9.138978734358066
('ы', 'щ', ' ')	0		9.138978734358066
('о', 'г', '!')	0		9.138978734358066
('о', 'в', 'г')	0		9.138978734358066
('В', 'о', 'ю')	0		9.138978734358066
('с', 'ш', 'а')	0		9.138978734358066
('о', 'о', 'о')	0		9.138978734358066
('(', 'Е', ',')	0		9.138978734358066
('\n', '(', 'Е')	0		9.138978734358066
('а', 'а', '\n')	0		9.138978734358066
('-', 'в', 'н')	0		9.138978734358066
('р', 'х', '-')	0		9.138978734358066
('-', 'в', 'в')	0		9.138978734358066
('з', '-', 'в')	0		9.138978734358066
('\n', '–', ' ')	0		9.138978734358066
('ч', 'ё', 'б')	0		9.138978734358066
('П', 'а', 'с')	0		9.138978734358066
('—', '\n', 'Н')	0		9.138978734358066
('т', 'с', 'о')	0		9.138978734358066
(':', '\n', 'Р')	0		9.138978734358066
('э', 'т', ')')	0		9.138978734358066
('(', 'ф', 'л')	0		9.138978734358066
('\n', '(', 'ф')	0		9.138978734358066
('е', 'в', 'ь')	0		9.138978734358066
('м', 'я', '»')	0		9.138978734358066
('Р', 'в', 'и')	0		9.138978734358066
('Ж', 'г', 'и')	0		9.138978734358066
('«', 'Ж', 'г')	0		9.138978734358066
('\n', '«', 'Ж')	0		9.138978734358066
('У', 'с', 'т')	0		9.138978734358066
('в', 'я', 'с')	0		9.138978734358066
('а', 'п', 'с')	0		9.138978734358066
('б', 'з', 'о')	0		9.138978734358066
('о', 'б', 'з')	0		9.138978734358066
('р', 'ы', 'ч')	0		9.138978734358066
('М', 'С', '\n')	0		9.138978734358066
('э', 'й', 'ф')	0		9.138978734358066
('в', 'я', 'л')	0		9.138978734358066
('к', 'е', 'к')	0		9.138978734358066
('Ж', 'о', 'р')	0		9.138978734358066
('и', 'и', 'д')	0		9.138978734358066
('и', 'э', 'т')	0		9.138978734358066
('т', 'и', 'э')	0		9.138978734358066
('\n', '*', 'С')	0		9.138978734358066
('ы', ')', ' ')	0		9.138978734358066
('о', 'в', 'м')	0		9.138978734358066
('о', 'х', 'е')	0		9.138978734358066
('н', 'ь', '?')	0		9.138978734358066
('р', 'и', 'ё')	0		9.138978734358066
('О', 'т', 'е')	0		9.138978734358066
('ы', 'щ', ',')	0		9.138978734358066
('л', 'г', 'у')	0		9.138978734358066
('с', 'ы', 'в')	0		9.138978734358066
('о', 'с', 'ё')	0		9.138978734358066
