('о', 'з', 'ж')	0		4.584326391814226
('\u205f', 'я', '\u205f')	0		4.584326391814226
('к', '\n', 'У')	0		4.584326391814226
('\u205f', 'т', 'е')	0		4.584326391814226
('с', '\n', 'Л')	0		4.584326391814226
('н', 'в', 'е')	0		4.584326391814226
('о', 'н', 'в')	0		4.584326391814226
('а', '"', ' ')	0		4.584326391814226
('р', 'в', 'и')	0		4.584326391814226
('д', '.', '.')	0		4.584326391814226
('а', 'д', '.')	0		4.584326391814226
('Ж', 'ё', 'л')	0		4.584326391814226
('\n', 'Ж', 'ё')	0		4.584326391814226
('ь', ' ', '?')	0		4.584326391814226
('в', 'у', 'а')	0		4.584326391814226
('О', ' ', 'ч')	0		4.584326391814226
('У', 'м', 'о')	0		4.584326391814226
('р', 'з', 'л')	0		4.584326391814226
('У', 'в', 'и')	0		4.584326391814226
('с', 'л', ' ')	0		4.584326391814226
('П', 'о', '-')	0		4.584326391814226
('п', 'я', 'щ')	0		4.584326391814226
('о', 'ю', '!')	0		4.584326391814226
('ф', 'и', 'я')	0		4.584326391814226
('у', 'д', 'я')	0		4.584326391814226
('п', 'о', '\n')	0		4.584326391814226
('в', 'п', 'у')	0		4.584326391814226
('х', 'ш', 'и')	0		4.584326391814226
('Т', 'е', 'н')	0		4.584326391814226
('м', 'е', 'в')	0		4.584326391814226
('щ', 'ё', ',')	0		4.584326391814226
('у', ' ', '"')	0		4.584326391814226
('—', ' ', 'д')	0		4.584326391814226
('-', 'с', 'в')	0		4.584326391814226
('т', 'а', '.')	0		4.584326391814226
('в', 'и', 'е')	0		4.584326391814226
('а', 'н', '.')	0		4.584326391814226
(';', ' ', 'н')	0		4.584326391814226
('ы', 'т', 'и')	0		4.584326391814226
('д', 'у', '!')	0		4.584326391814226
('в', 'о', '-')	0		4.584326391814226
('б', 'я', '?')	0		4.584326391814226
('й', '\n', 'Ш')	0		4.584326391814226
('в', 'р', 'у')	0		4.584326391814226
('о', 'о', 'т')	0		4.584326391814226
('т', ';', '\n')	0		4.584326391814226
('Р', 'е', 'ш')	0		4.584326391814226
('н', '\n', 'Б')	0		4.584326391814226
(';', '\n', 'А')	0		4.584326391814226
('т', 'у', 'е')	0		4.584326391814226
('ы', ' ', 'ф')	0		4.584326391814226
('у', ';', '\n')	0		4.584326391814226
('"', 'О', 'с')	0		4.584326391814226
('з', 'я', ',')	0		4.584326391814226
('в', 'о', 'о')	0		4.584326391814226
('т', 'ь', '\u205f')	0		4.584326391814226
('ф', 'а', 'с')	0		4.584326391814226
(',', '\u205f', 'п')	0		4.584326391814226
('Т', 'о', 'н')	0		4.584326391814226
('м', 'е', 'щ')	0		4.584326391814226
('т', 'о', 'ф')	0		4.584326391814226
('в', 'ы', 'г')	0		4.584326391814226
('э', 'к', 'р')	0		4.584326391814226
('о', 'с', '-')	0		4.584326391814226
('-', 'в', 'с')	0		4.584326391814226
('а', 'м', 'р')	0		4.584326391814226
('н', 'и', '-')	0		4.584326391814226
(' ', 'у', 'ю')	0		4.584326391814226
('!', '\n', 'Ш')	0		4.584326391814226
('б', ' ', 'к')	0		4.584326391814226
('с', 'м', 'я')	0		4.584326391814226
('ы', 'щ', 'у')	0		4.584326391814226
('а', 'й', '…')	0		4.584326391814226
('…', '\n', 'З')	0		4.584326391814226
('в', 'о', ':')	0		4.584326391814226
('м', 'и', '!')	0		4.584326391814226
('-', 'о', 'ч')	0		4.584326391814226
('Ш', 'у', 'м')	0		4.584326391814226
('и', 'д', ' ')	0		4.584326391814226
('е', 'з', 'г')	0		4.584326391814226
('т', 'о', 'ш')	0		4.584326391814226
('…', '\n', 'Д')	0		4.584326391814226
('с', 'а', 'р')	0		4.584326391814226
(')', '\n', 'М')	0		4.584326391814226
('к', 'с', 'п')	0		4.584326391814226
(' ', 'Ш', 'е')	0		4.584326391814226
('и', 'р', 'ы')	0		4.584326391814226
('ж', 'ё', 'н')	0		4.584326391814226
('ш', ' ', 'б')	0		4.584326391814226
('в', 'н', 'я')	0		4.584326391814226
('Т', 'у', 'м')	0		4.584326391814226
('а', ' ', 'Р')	0		4.584326391814226
('л', 'я', '!')	0		4.584326391814226
('\n', 'Х', 'у')	0		4.584326391814226
('о', 'п', '-')	0		4.584326391814226
('ц', '\n', 'Д')	0		4.584326391814226
(' ', 'М', 'ы')	0		4.584326391814226
('-', '\n', 'З')	0		4.584326391814226
('ь', 'м', 'ё')	0		4.584326391814226
('д', 'и', 'а')	0		4.584326391814226
('ш', ' ', 'д')	0		4.584326391814226
('д', 'ь', '.')	0		4.584326391814226
('о', 'р', 'ж')	0		4.584326391814226
(' ', 'Т', 'е')	0		4.584326391814226
('—', '\n', 'Я')	0		4.074956792723757
('и', '—', '\n')	0		4.074956792723757
('в', 'и', '—')	0		4.074956792723757
('с', 'д', 'о')	0		4.074956792723757
('п', 'ы', '?')	0		4.074956792723757
('у', 'а', 'ш')	0		4.074956792723757
('г', 'у', 'а')	0		4.074956792723757
('В', 'р', 'ё')	0		4.074956792723757
('轻', '轻', '吹')	0		4.074956792723757
('и', 'а', 'д')	0		4.074956792723757
('я', '!', ')')	0		4.074956792723757
('(', 'Л', 'ю')	0		4.074956792723757
('\n', '(', 'Л')	0		4.074956792723757
('а', 'с', ')')	0		4.074956792723757
('(', 'В', 'и')	0		4.074956792723757
('(', 'Д', 'а')	0		4.074956792723757
('\n', '(', 'Д')	0		4.074956792723757
('.', 'Л', '\n')	0		4.074956792723757
('ю', 'ч', 'у')	0		4.074956792723757
('С', 'д', 'у')	0		4.074956792723757
('й', 'о', ',')	0		4.074956792723757
('(', 'с', 'к')	0		4.074956792723757
('ц', '\n', 'Г')	0		4.074956792723757
('ф', 'и', 'е')	0		4.074956792723757
('с', '"', '\n')	0		4.074956792723757
(' ', 'б', ',')	0		4.074956792723757
('е', 'с', '!')	0		4.074956792723757
('п', 'ы', '.')	0		4.074956792723757
('т', '!', '!')	0		4.074956792723757
('м', ' ', 'А')	0		4.074956792723757
('ы', 'п', 'у')	0		4.074956792723757
('а', 'й', 'м')	0		4.074956792723757
('н', 'и', 'а')	0		4.074956792723757
('И', 'с', 'ц')	0		4.074956792723757
('С', 'э', 'р')	0		4.074956792723757
('Ж', 'и', 'л')	0		4.074956792723757
('С', 'п', 'л')	0		4.074956792723757
(' ', '«', 'Н')	0		4.074956792723757
(',', 'н', 'е')	0		4.074956792723757
('о', ',', 'н')	0		4.074956792723757
('Н', 'и', 'г')	0		4.074956792723757
(' ', 'Г', 'е')	0		4.074956792723757
('У', ' ', 'з')	0		4.074956792723757
('г', ' ', 'ш')	0		4.074956792723757
('"', '\n', 'Ж')	0		4.074956792723757
('м', 'а', '-')	0		4.074956792723757
('ю', '-', 'б')	0		4.074956792723757
('е', 'и', 'т')	0		4.074956792723757
('н', 'я', ':')	0		4.074956792723757
('ю', 'ш', 'а')	0		4.074956792723757
('х', 'н', 'о')	0		4.074956792723757
('ч', 'у', 'ю')	0		4.074956792723757
('ё', '!', ' ')	0		4.074956792723757
('я', '\n', '(')	0		4.074956792723757
('в', 'а', 'з')	0		4.074956792723757
('т', 'к', 'л')	0		4.074956792723757
('ь', 'я', ':')	0		4.074956792723757
('г', 'о', ':')	0		4.074956792723757
('к', 'а', '?')	0		4.074956792723757
('г', 'ш', 'и')	0		4.074956792723757
('о', 'г', 'ш')	0		4.074956792723757
('я', '\n', 'Ц')	0		4.074956792723757
('р', '?', '\n')	0		4.074956792723757
('\n', 'Ч', 'ь')	0		4.074956792723757
('а', 'с', 'я')	0		4.074956792723757
('ц', '!', '\n')	0		4.074956792723757
('е', 'ц', '!')	0		4.074956792723757
(' ', 'з', 'ы')	0		4.074956792723757
('к', ' ', 'В')	0		4.074956792723757
('ж', 'о', 'е')	0		4.074956792723757
('т', 'а', '?')	0		4.074956792723757
('г', 'и', 'в')	0		4.074956792723757
('"', 'Т', 'ы')	0		4.074956792723757
('н', 'з', 'и')	0		4.074956792723757
('.', ' ', 'в')	0		4.074956792723757
('я', 'с', 'о')	0		4.074956792723757
('б', 'щ', 'и')	0		4.074956792723757
('ш', 'а', 'п')	0		4.074956792723757
('ж', 'а', 'д')	0		4.074956792723757
('я', 'н', 'т')	0		4.074956792723757
('в', 'з', 'н')	0		4.074956792723757
('я', 'с', 'у')	0		4.074956792723757
(' ', ',', ' ')	0		4.074956792723757
('К', 'у', 'р')	0		4.074956792723757
('ы', 'й', '?')	0		4.074956792723757
('о', '-', 'к')	0		4.074956792723757
('и', '-', 'н')	0		4.074956792723757
('н', 'ц', ',')	0		4.074956792723757
('ы', 'ж', 'а')	0		4.074956792723757
('Ж', 'у', 'р')	0		4.074956792723757
('\n', 'Ж', 'у')	0		4.074956792723757
('\n', 'Г', 'ю')	0		4.074956792723757
('ю', ' ', 'ф')	0		4.074956792723757
('м', 'ы', 'т')	0		4.074956792723757
('й', ' ', 'Э')	0		4.074956792723757
('и', 'м', 'к')	0		4.074956792723757
('н', 'е', '"')	0		4.074956792723757
('"', 'п', 'о')	0		4.074956792723757
('У', ' ', 'л')	0		4.074956792723757
('и', 'е', 'в')	0		4.074956792723757
('а', 'й', 'и')	0		4.074956792723757
('Г', 'а', 'в')	0		4.074956792723757
('–', ' ', 'з')	0		4.074956792723757
('д', 'ы', '!')	0		4.074956792723757
('К', 'а', 'с')	0		4.074956792723757
('ц', '\n', 'З')	0		4.074956792723757
('ш', 'а', 'щ')	0		4.074956792723757
('у', '-', 'в')	0		4.074956792723757
('м', '\n', 'Ш')	0		4.074956792723757
('"', '\n', 'Ш')	0		4.074956792723757
('"', 'Ч', 'т')	0		4.074956792723757
(' ', 'ш', 'в')	0		4.074956792723757
('й', 'д', '\n')	0		4.074956792723757
(' ', 'К', 'л')	0		4.074956792723757
('ы', 'к', '\n')	0		4.074956792723757
('ж', 'и', 'к')	0		4.074956792723757
('р', 'к', ' ')	0		4.074956792723757
('ж', 'и', 'с')	0		4.074956792723757
('ю', 'р', 'у')	0		4.074956792723757
('я', ' ', 'Т')	0		4.074956792723757
('Л', 'ю', 'с')	0		4.074956792723757
('у', 'б', ',')	0		4.074956792723757
('ч', 'у', '!')	0		4.074956792723757
(' ', 'м', 'л')	0		4.074956792723757
('ж', 'у', 'ю')	0		4.074956792723757
('Т', 'в', 'и')	0		4.074956792723757
('ю', '\n', '"')	0		4.074956792723757
('ц', 'и', 'й')	0		4.074956792723757
('л', 'д', 'н')	0		4.074956792723757
('т', '"', ',')	0		4.074956792723757
('и', 'о', 'з')	0		4.074956792723757
('е', '!', '"')	0		4.074956792723757
('Ц', 'а', 'р')	0		4.074956792723757
('Д', 'и', 'л')	0		4.074956792723757
('т', '?', '"')	0		4.074956792723757
('м', '!', '.')	0		4.074956792723757
('С', ' ', 'с')	0		4.074956792723757
('т', 'г', 'а')	0		4.074956792723757
('О', 'т', 'г')	0		4.074956792723757
('О', 'т', 'ы')	0		4.074956792723757
('о', 'м', 'р')	0		4.074956792723757
('у', 'а', 'н')	0		4.074956792723757
('Ж', 'у', 'а')	0		4.074956792723757
('н', ' ', 'Ж')	0		4.074956792723757
('"', 'Л', 'ю')	0		4.074956792723757
('р', 'ю', ':')	0		4.074956792723757
('ш', 'л', 'я')	0		4.074956792723757
('а', 'о', 'б')	0		4.074956792723757
('ю', 'н', 'ы')	0		4.074956792723757
('а', 'и', 'л')	0		4.074956792723757
('я', 'б', 'и')	0		4.074956792723757
('р', 'ю', 'ш')	0		4.074956792723757
('с', 'с', 'н')	0		4.074956792723757
('у', ' ', 'М')	0		4.074956792723757
('Т', 'е', ' ')	0		4.074956792723757
('У', 'т', 'а')	0		4.074956792723757
('а', 'ш', '\n')	0		4.074956792723757
('п', 'а', 'ч')	0		4.074956792723757
('ф', 'р', 'ы')	0		4.074956792723757
('о', 'д', ':')	0		4.074956792723757
('е', 'и', '\n')	0		4.074956792723757
(' ', 'У', 'д')	0		4.074956792723757
('У', 'х', '-')	0		4.074956792723757
(' ', 'п', 'с')	0		4.074956792723757
('х', '\n', 'У')	0		4.074956792723757
('у', 'б', 'н')	0		4.074956792723757
('\n', 'А', 'с')	0		4.074956792723757
('т', ' ', 'С')	0		4.074956792723757
('х', '\n', 'Ш')	0		4.074956792723757
('м', 'е', 'ц')	0		4.074956792723757
('О', 'х', ',')	0		4.074956792723757
('\n', '"', 'В')	0		4.074956792723757
('У', 'м', 'р')	0		4.074956792723757
('р', 'п', 'и')	0		4.074956792723757
('У', 'в', 'е')	0		4.074956792723757
('ч', ' ', 'з')	0		4.074956792723757
('"', 'К', 'а')	0		4.074956792723757
('т', ' ', 'К')	0		4.074956792723757
('в', 'з', 'в')	0		4.074956792723757
('н', 'е', 'я')	0		4.074956792723757
('й', 'т', 'а')	0		4.074956792723757
('Д', 'о', '-')	0		4.074956792723757
('д', 'ё', 'н')	0		4.074956792723757
('д', ' ', '—')	0		4.074956792723757
('Е', 'е', ' ')	0		4.074956792723757
('\n', 'Е', 'е')	0		4.074956792723757
('я', 'т', 'к')	0		4.074956792723757
('а', 'к', 'в')	0		4.074956792723757
('с', 'у', 'б')	0		4.074956792723757
('-', ' ', 'А')	0		4.074956792723757
('ё', '\n', 'С')	0		4.074956792723757
('ж', 'у', 'л')	0		4.074956792723757
('Д', 'ж', 'у')	0		4.074956792723757
(' ', 'ш', 'п')	0		4.074956792723757
('с', 'е', 'ш')	0		4.074956792723757
('ь', 'з', 'а')	0		4.074956792723757
('я', ' ', 'К')	0		4.074956792723757
('ь', ' ', 'К')	0		4.074956792723757
('Б', 'е', 'й')	0		4.074956792723757
('ы', 'н', 'ь')	0		4.074956792723757
('\n', '"', 'А')	0		4.074956792723757
('о', '-', 'л')	0		4.074956792723757
('л', 'в', 'а')	0		4.074956792723757
('а', 'с', 'ё')	0		4.074956792723757
('Ж', 'д', 'е')	0		4.074956792723757
('ж', '\n', 'В')	0		4.074956792723757
('о', 'ж', '\n')	0		4.074956792723757
('ф', 'е', '\n')	0		4.074956792723757
('а', 'с', '?')	0		4.074956792723757
('-', '\n', 'Е')	0		4.074956792723757
('е', '-', 'б')	0		4.074956792723757
('ы', 'е', '-')	0		4.074956792723757
('-', 'ч', 'е')	0		4.074956792723757
('й', '-', 'ч')	0		4.074956792723757
('р', '\n', 'О')	0		4.074956792723757
('й', ' ', 'Р')	0		4.074956792723757
('и', 'х', 'л')	0		4.074956792723757
('з', 'а', '…')	0		4.074956792723757
('и', 'л', ':')	0		4.074956792723757
('А', 'н', 'н')	0		4.074956792723757
('\n', '(', 'я')	0		4.074956792723757
('з', ' ', 'ч')	0		4.074956792723757
('к', 'и', ';')	0		4.074956792723757
('-', 'в', 'и')	0		4.074956792723757
('ы', 'г', 'н')	0		4.074956792723757
('б', 'я', ';')	0		4.074956792723757
('а', 'и', 'з')	0		4.074956792723757
('—', '\n', 'В')	0		4.074956792723757
('з', '!', '\n')	0		4.074956792723757
('а', 'й', ':')	0		4.074956792723757
('Т', 'о', 'п')	0		4.074956792723757
('я', 'т', 'у')	0		4.074956792723757
('к', 'ш', 'и')	0		4.074956792723757
('а', 'ч', ',')	0		4.074956792723757
('м', 'о', 'щ')	0		4.074956792723757
('н', ' ', '–')	0		4.074956792723757
('г', 'а', '-')	0		4.074956792723757
('ц', '\n', 'И')	0		4.074956792723757
('о', 'н', '.')	0		4.074956792723757
('и', 'н', 'ё')	0		4.074956792723757
(',', '\u205f', 'ч')	0		4.074956792723757
('ь', 'ё', 'ш')	0		4.074956792723757
('к', 'л', 'ы')	0		4.074956792723757
('е', 'ё', 'к')	0		4.074956792723757
('ч', 'е', 'ё')	0		4.074956792723757
('е', 'с', 'в')	0		4.074956792723757
('ч', 'у', ')')	0		4.074956792723757
('ю', ')', ',')	0		4.074956792723757
('ю', ' ', '(')	0		4.074956792723757
('\u205f', 'в', 'е')	0		4.074956792723757
('д', 'у', ')')	0		4.074956792723757
('\u205f', 'к', 'о')	0		4.074956792723757
('С', 'в', 'и')	0		4.074956792723757
('и', 'с', ' ')	0		4.074956792723757
('з', 'ы', 'с')	0		4.074956792723757
('г', '\n', 'Е')	0		4.074956792723757
('л', 'и', '\u205f')	0		4.074956792723757
('г', 'и', 'ч')	0		4.074956792723757
('С', ' ', 'л')	0		4.074956792723757
('\n', 'Ш', 'и')	0		4.074956792723757
('\u205f', 'и', '\u205f')	0		4.074956792723757
('у', 'е', 'в')	0		4.074956792723757
('Б', 'ы', 'с')	0		4.074956792723757
('з', '.', '.')	0		4.074956792723757
('о', 'ж', 'ж')	0		4.074956792723757
('\u205f', 'с', 'л')	0		4.074956792723757
('\u205f', 'п', 'е')	0		4.074956792723757
('\n', 'Ш', 'о')	0		4.074956792723757
('-', '\n', 'У')	0		4.074956792723757
('ш', 'т', 'у')	0		4.074956792723757
('е', 'й', 'д')	0		4.074956792723757
('ж', 'т', 'о')	0		4.074956792723757
('у', 'ж', 'т')	0		4.074956792723757
('-', 'у', ',')	0		4.074956792723757
('л', 'о', '-')	0		4.074956792723757
('л', ' ', 'ц')	0		4.074956792723757
('к', 'т', 'а')	0		4.074956792723757
('ф', 'а', 'р')	0		4.074956792723757
('о', 'у', ',')	0		4.074956792723757
('н', 'у', '.')	0		4.074956792723757
('л', 'у', 'э')	0		4.074956792723757
('ф', 'и', 'и')	0		4.074956792723757
('с', 'с', '\n')	0		4.074956792723757
('Т', 'о', 'с')	0		4.074956792723757
('т', 'я', ',')	0		4.074956792723757
(' ', 'р', 'т')	0		4.074956792723757
(')', '\n', 'Д')	0		4.074956792723757
('и', ' ', '(')	0		4.074956792723757
('д', ' ', 'Б')	0		4.074956792723757
('д', 'у', 'й')	0		4.074956792723757
('д', 'а', 'д')	0		4.074956792723757
('\n', 'С', 'х')	0		4.074956792723757
('п', 'о', ',')	0		4.074956792723757
('х', 'н', 'и')	0		4.074956792723757
('с', 'к', 'н')	0		4.074956792723757
('т', 'ч', '\n')	0		4.074956792723757
('ж', 'е', '!')	0		4.074956792723757
('в', 'ь', ';')	0		4.074956792723757
(':', ' ', 'р')	0		4.074956792723757
(' ', '"', 'С')	0		4.074956792723757
('ё', 'м', '.')	0		4.074956792723757
('и', 'д', ',')	0		4.074956792723757
(' ', 'С', 'у')	0		4.074956792723757
('-', 'с', 'и')	0		4.074956792723757
('б', 'н', 'е')	0		4.074956792723757
('б', 'н', 'ё')	0		4.074956792723757
('х', '\n', 'Ч')	0		4.074956792723757
('Ч', 'у', 'т')	0		4.074956792723757
('е', 'д', '!')	0		4.074956792723757
('т', 'о', 'о')	0		4.074956792723757
('н', 'к', 'т')	0		4.074956792723757
('я', 'г', 'у')	0		4.074956792723757
('р', 'а', 'п')	0		4.074956792723757
(':', ' ', 'Д')	0		4.074956792723757
('к', 'у', 'ш')	0		4.074956792723757
('О', 'п', 'у')	0		4.074956792723757
('\u205f', 'в', 'с')	0		4.074956792723757
('\u205f', 'м', 'н')	0		4.074956792723757
('т', 'ю', 'л')	0		4.074956792723757
('г', 'е', ',')	0		4.074956792723757
('р', ',', 'в')	0		4.074956792723757
('с', ',', 'в')	0		4.074956792723757
(',', 'с', ' ')	0		4.074956792723757
('в', ',', 'с')	0		4.074956792723757
('о', 'с', ')')	0		4.074956792723757
('с', '-', 'м')	0		4.074956792723757
('(', 'м', 'о')	0		4.074956792723757
('\n', '(', 'м')	0		4.074956792723757
('х', '\n', '(')	0		4.074956792723757
('т', ',', 'п')	0		4.074956792723757
('р', '-', 'в')	0		4.074956792723757
('и', 'р', '-')	0		4.074956792723757
(',', 'м', 'о')	0		4.074956792723757
('с', ',', 'м')	0		4.074956792723757
('О', ' ', 'с')	0		4.074956792723757
('ю', 'г', '\n')	0		4.074956792723757
('н', 'у', 'н')	0		4.074956792723757
('н', '\n', 'Х')	0		4.074956792723757
('ю', 'ж', 'н')	0		4.074956792723757
(' ', 'я', 'м')	0		4.074956792723757
('з', 'о', 'г')	0		4.074956792723757
('Я', 'р', 'у')	0		4.074956792723757
(' ', 'Я', 'р')	0		4.074956792723757
('к', ' ', 'Я')	0		4.074956792723757
('о', 'е', 'х')	0		4.074956792723757
('ы', 'щ', 'и')	0		4.074956792723757
('\n', 'Л', 'ё')	0		4.074956792723757
('и', 'х', 'р')	0		4.074956792723757
('О', 'к', 'е')	0		4.074956792723757
(')', '\n', 'И')	0		4.074956792723757
('в', 'н', 'а')	0		4.074956792723757
('и', '-', 'т')	0		4.074956792723757
('у', 'р', 'е')	0		4.074956792723757
('е', 'б', 'с')	0		4.074956792723757
('ё', ' ', 'ц')	0		4.074956792723757
(' ', 'С', 'н')	0		4.074956792723757
('Е', 'х', 'а')	0		4.074956792723757
('\n', 'Е', 'х')	0		4.074956792723757
('е', 'к', 'н')	0		4.074956792723757
('м', 'ё', 'н')	0		4.074956792723757
('В', 'л', 'е')	0		4.074956792723757
('н', 'я', ')')	0		4.074956792723757
('(', 'О', 'т')	0		4.074956792723757
(' ', 'я', '…')	0		4.074956792723757
('п', 'ф', 'и')	0		4.074956792723757
('а', 'п', 'ф')	0		4.074956792723757
('с', 'а', 'п')	0		4.074956792723757
(' ', '(', 'н')	0		4.074956792723757
('к', 'т', 'ы')	0		4.074956792723757
('з', 'б', 'о')	0		4.074956792723757
(' ', 'ф', 'у')	0		4.074956792723757
('ю', 'н', 'е')	0		4.074956792723757
('р', 'ю', 'н')	0		4.074956792723757
('И', 'щ', 'у')	0		4.074956792723757
('б', 'е', 'т')	0		4.074956792723757
('В', 'н', 'е')	0		4.074956792723757
('а', 'т', 'ч')	0		3.5655871936332875
('Ш', 'к', 'а')	0		3.5655871936332875
('\n', 'Ш', 'к')	0		3.5655871936332875
('-', 'э', 'т')	0		3.5655871936332875
('ь', '-', 'э')	0		3.5655871936332875
('"', 'З', 'д')	0		3.5655871936332875
('И', ' ', 'М')	0		3.5655871936332875
('«', 'Д', 'о')	0		3.5655871936332875
('р', 'я', '!')	0		3.5655871936332875
('р', ' ', 'Г')	0		3.5655871936332875
('к', ' ', '—')	0		3.5655871936332875
('я', 'ц', 'а')	0		3.5655871936332875
('О', 'д', 'у')	0		3.5655871936332875
(' ', 'я', 'щ')	0		3.5655871936332875
('д', 'я', 'ч')	0		3.5655871936332875
('.', '»', '\n')	0		3.5655871936332875
('.', '.', '»')	0		3.5655871936332875
('«', 'Т', 'ы')	0		3.5655871936332875
(' ', '«', 'Т')	0		3.5655871936332875
('я', 'ч', 'к')	0		3.5655871936332875
('ё', 'л', 'о')	0		3.5655871936332875
(' ', 'ю', 'ж')	0		3.5655871936332875
('и', 'ш', 'а')	0		3.5655871936332875
('а', 'д', 'я')	0		3.5655871936332875
(' ', '«', 'Д')	0		3.5655871936332875
('т', '…', '\n')	0		3.5655871936332875
('К', 'о', 'ш')	0		3.5655871936332875
('д', 'и', '?')	0		3.5655871936332875
('ы', 'ж', 'о')	0		3.5655871936332875
('а', 'е', 'в')	0		3.5655871936332875
('м', '!', '"')	0		3.5655871936332875
('а', 'н', 'ж')	0		3.5655871936332875
('е', '-', 'к')	0		3.5655871936332875
('б', 'о', 'н')	0		3.5655871936332875
('А', 'б', 'о')	0		3.5655871936332875
('о', 'м', 'я')	0		3.5655871936332875
('м', 'а', '?')	0		3.5655871936332875
('к', 'е', '.')	0		3.5655871936332875
(' ', '"', 'У')	0		3.5655871936332875
('л', 'ю', 'н')	0		3.5655871936332875
('з', 'ы', 'б')	0		3.5655871936332875
('О', 'п', 'о')	0		3.5655871936332875
('!', '”', '\n')	0		3.5655871936332875
('У', ' ', 'в')	0		3.5655871936332875
('и', 'н', 'ю')	0		3.5655871936332875
('т', 'е', '…')	0		3.5655871936332875
(' ', '"', 'Л')	0		3.5655871936332875
('ы', 'з', 'г')	0		3.5655871936332875
(',', ' ', 'Ч')	0		3.5655871936332875
('ш', '\n', 'С')	0		3.5655871936332875
('я', 'и', 'н')	0		3.5655871936332875
('з', 'я', 'и')	0		3.5655871936332875
('р', 'ь', 'м')	0		3.5655871936332875
('ю', 'р', 'ь')	0		3.5655871936332875
('й', ' ', 'А')	0		3.5655871936332875
('–', ' ', 'и')	0		3.5655871936332875
(' ', ' ', 'н')	0		3.5655871936332875
('?', ' ', 'Г')	0		3.5655871936332875
('с', 'ж', 'а')	0		3.5655871936332875
('ё', 'л', 'с')	0		3.5655871936332875
('а', 'в', 'ё')	0		3.5655871936332875
('н', 'ь', '…')	0		3.5655871936332875
('Н', 'е', 'ч')	0		3.5655871936332875
('"', ' ', 'В')	0		3.5655871936332875
('с', ' ', 'В')	0		3.5655871936332875
('-', '\n', 'Ж')	0		3.5655871936332875
('В', 'о', 'й')	0		3.5655871936332875
('К', 'у', 'с')	0		3.5655871936332875
('П', 'ы', 'л')	0		3.5655871936332875
('к', 'а', '"')	0		3.5655871936332875
(',', 'у', 'м')	0		3.5655871936332875
('ю', ',', 'у')	0		3.5655871936332875
('й', ';', '\n')	0		3.5655871936332875
('а', '-', 'е')	0		3.5655871936332875
(' ', 'ж', '\n')	0		3.5655871936332875
('ш', 'е', '.')	0		3.5655871936332875
('ё', '.', '.')	0		3.5655871936332875
('д', 'ж', 'и')	0		3.5655871936332875
('о', 'д', 'п')	0		3.5655871936332875
('р', 'к', 'у')	0		3.5655871936332875
('у', 'м', 'к')	0		3.5655871936332875
(' ', 'я', ')')	0		3.5655871936332875
('д', 'о', 'з')	0		3.5655871936332875
('т', 'у', 'з')	0		3.5655871936332875
('ы', 'щ', 'е')	0		3.5655871936332875
('д', 'у', '-')	0		3.5655871936332875
('г', '?', '\n')	0		3.5655871936332875
(' ', 'Ц', 'а')	0		3.5655871936332875
('е', 'д', 'м')	0		3.5655871936332875
('ф', 'р', 'е')	0		3.5655871936332875
('п', 'т', 'е')	0		3.5655871936332875
('и', 'я', '?')	0		3.5655871936332875
('?', '"', ' ')	0		3.5655871936332875
('д', '\n', 'Г')	0		3.5655871936332875
('м', 'с', 'к')	0		3.5655871936332875
('щ', 'е', 'ч')	0		3.5655871936332875
(' ', 'э', 'ф')	0		3.5655871936332875
('и', ' ', 'И')	0		3.5655871936332875
('ы', 'в', 'и')	0		3.5655871936332875
('з', 'е', ',')	0		3.5655871936332875
('С', 'т', 'ы')	0		3.5655871936332875
('И', 'д', 'е')	0		3.5655871936332875
('ь', ' ', 'Р')	0		3.5655871936332875
('Л', 'и', 'в')	0		3.5655871936332875
('р', 'и', 'щ')	0		3.5655871936332875
('ь', 'н', 'ю')	0		3.5655871936332875
('н', 'и', 'щ')	0		3.5655871936332875
('а', 'у', 'к')	0		3.5655871936332875
('Ш', 'а', '-')	0		3.5655871936332875
('ц', 'а', 'н')	0		3.5655871936332875
('м', 'у', 'щ')	0		3.5655871936332875
('с', 'ы', 'р')	0		3.5655871936332875
('т', ' ', 'Н')	0		3.5655871936332875
('т', ' ', 'Г')	0		3.5655871936332875
('ы', 'п', 'р')	0		3.5655871936332875
('ы', 'м', 'о')	0		3.5655871936332875
('к', 'о', '?')	0		3.5655871936332875
('д', 'ь', 'и')	0		3.5655871936332875
('у', '-', 'с')	0		3.5655871936332875
('б', 'и', 'й')	0		3.5655871936332875
('ш', 'е', 'в')	0		3.5655871936332875
('р', 'ю', 'ч')	0		3.5655871936332875
('Н', 'а', 'л')	0		3.5655871936332875
('Н', 'а', 'е')	0		3.5655871936332875
('д', 'з', 'е')	0		3.5655871936332875
('е', 'с', '.')	0		3.5655871936332875
('а', 'с', 'ч')	0		3.5655871936332875
('к', ' ', 'Д')	0		3.5655871936332875
('«', 'П', 'о')	0		3.5655871936332875
('а', 'р', 'ч')	0		3.5655871936332875
('н', 'и', '?')	0		3.5655871936332875
('\n', 'С', 'ю')	0		3.5655871936332875
('о', 'з', ',')	0		3.5655871936332875
('о', 'е', '!')	0		3.5655871936332875
('н', 'я', 'с')	0		3.5655871936332875
('я', 'м', 'ь')	0		3.5655871936332875
('у', 'и', ',')	0		3.5655871936332875
