('轻', '吹')	0		4.070561142118045
('轻', '轻')	0		4.070561142118045
('(', 'Л')	0		4.070561142118045
('Л', '\n')	0		4.070561142118045
('.', '»')	0		4.070561142118045
('С', 'э')	0		4.070561142118045
('«', 'Д')	0		4.070561142118045
('к', '…')	0		4.070561142118045
('г', 'ш')	0		4.070561142118045
('Ч', 'ь')	0		4.070561142118045
('”', '\n')	0		4.070561142118045
('"', 'Р')	0		4.070561142118045
('й', 'и')	0		4.070561142118045
('ш', 'в')	0		4.070561142118045
('г', '?')	0		4.070561142118045
('А', 'с')	0		4.070561142118045
('«', 'Т')	0		4.070561142118045
('Е', 'е')	0		4.070561142118045
('ш', 'п')	0		4.070561142118045
('к', 'ш')	0		4.070561142118045
('н', '\u205f')	0		4.070561142118045
('Ш', 'и')	0		4.070561142118045
('Ш', 'о')	0		4.070561142118045
('ж', 'т')	0		4.070561142118045
(' ', '…')	0		4.070561142118045
('С', 'х')	0		4.070561142118045
('ы', ';')	0		4.070561142118045
('\u205f', 'у')	0		4.070561142118045
('Л', 'ё')	0		4.070561142118045
('Е', 'х')	0		4.070561142118045
('(', 'О')	0		4.070561142118045
('п', 'ф')	0		4.070561142118045
('(', 'н')	0		4.070561142118045
('м', ';')	0		4.070561142118045
('Ш', 'к')	0		3.56174099935329
(' ', ':')	0		3.56174099935329
('я', 'и')	0		3.56174099935329
(',', 'у')	0		3.56174099935329
('ё', '.')	0		3.56174099935329
('-', 'ы')	0		3.56174099935329
('ч', 'л')	0		3.56174099935329
('щ', ' ')	0		3.56174099935329
('С', 'ю')	0		3.56174099935329
('н', ':')	0		3.56174099935329
('м', '–')	0		3.56174099935329
('А', '\u205f')	0		3.56174099935329
('Я', '\u205f')	0		3.56174099935329
('С', 'ы')	0		3.56174099935329
('р', 'ф')	0		3.56174099935329
('С', 'ж')	0		3.56174099935329
('Х', 'э')	0		3.56174099935329
('с', '\u205f')	0		3.56174099935329
('к', '\u205f')	0		3.56174099935329
('2', '2')	0		3.56174099935329
('(', 'э')	0		3.56174099935329
('-', 'Н')	0		3.56174099935329
('А', 'д')	0		3.56174099935329
('(', 'Я')	0		3.052920856588534
('м', ')')	0		3.052920856588534
('(', 'ц')	0		3.052920856588534
('я', '»')	0		3.052920856588534
('"', '!')	0		3.052920856588534
('"', 'Е')	0		3.052920856588534
('Ц', 'ы')	0		3.052920856588534
('У', 'а')	0		3.052920856588534
('ш', 'ц')	0		3.052920856588534
('Ю', 'г')	0		3.052920856588534
('з', 'ё')	0		3.052920856588534
('г', '-')	0		3.052920856588534
('2', ',')	0		3.052920856588534
('1', ',')	0		3.052920856588534
('ы', 'и')	0		3.052920856588534
('"', 'Э')	0		3.052920856588534
('и', 'у')	0		3.052920856588534
('б', 'д')	0		3.052920856588534
('-', 'А')	0		3.052920856588534
('М', 'л')	0		3.052920856588534
('м', 'э')	0		3.052920856588534
('Е', 'в')	0		3.052920856588534
('п', 'п')	0		3.052920856588534
('!', 'П')	0		3.052920856588534
('Г', 'н')	0		3.052920856588534
('в', '"')	0		3.052920856588534
('б', 'ч')	0		3.052920856588534
('ж', '.')	0		3.052920856588534
('в', '?')	0		3.052920856588534
('С', 'ц')	0		3.052920856588534
('Т', 'ё')	0		3.052920856588534
('ш', '!')	0		3.052920856588534
('Э', 'г')	0		3.052920856588534
('С', 'я')	0		3.052920856588534
('О', '!')	0		3.052920856588534
('б', 'х')	0		3.052920856588534
('д', '…')	0		3.052920856588534
('\n', 'Щ')	0		3.052920856588534
('"', 'Г')	0		3.052920856588534
('д', '"')	0		2.5441007138237786
('у', 'ф')	0		2.5441007138237786
('ь', '»')	0		2.5441007138237786
('э', 'д')	0		2.5441007138237786
('Э', 'к')	0		2.5441007138237786
('о', ')')	0		2.5441007138237786
('В', 'к')	0		2.5441007138237786
('М', 'ч')	0		2.5441007138237786
('б', 'э')	0		2.5441007138237786
('ц', '?')	0		2.5441007138237786
('л', '"')	0		2.5441007138237786
('(', 'Н')	0		2.5441007138237786
('"', '-')	0		2.5441007138237786
('О', 'у')	0		2.5441007138237786
('О', '\n')	0		2.5441007138237786
('Т', 'л')	0		2.5441007138237786
('л', ';')	0		2.5441007138237786
(':', '\u200a')	0		2.5441007138237786
('ю', '»')	0		2.5441007138237786
('\u205f', 'х')	0		2.5441007138237786
('К', 'е')	0		2.5441007138237786
('(', 'д')	0		2.5441007138237786
('л', '…')	0		2.5441007138237786
('У', 'ч')	0		2.5441007138237786
(' ', '\n')	0		2.5441007138237786
('"', 'т')	0		2.5441007138237786
('к', 'ц')	0		2.5441007138237786
('з', 'ш')	0		2.5441007138237786
('У', '!')	0		2.5441007138237786
('(', 'Х')	0		2.5441007138237786
(',', 'ч')	0		2.5441007138237786
('р', ':')	0		2.5441007138237786
('п', '\n')	0		2.5441007138237786
('ж', 'р')	0		2.5441007138237786
('д', 'г')	0		2.5441007138237786
('(', 'и')	0		2.5441007138237786
('ш', 'ю')	0		2.0352805710590225
('0', ',')	0		2.0352805710590225
('-', '2')	0		2.0352805710590225
('吹', '\n')	0		2.0352805710590225
(' ', '轻')	0		2.0352805710590225
('吹', ' ')	0		2.0352805710590225
('\n', '轻')	0		2.0352805710590225
('ц', '…')	0		2.0352805710590225
('(', 'М')	0		2.0352805710590225
('Т', 'б')	0		2.0352805710590225
('“', 'П')	0		2.0352805710590225
('.', 'И')	0		2.0352805710590225
('.', 'т')	0		2.0352805710590225
('7', ' ')	0		2.0352805710590225
('1', '7')	0		2.0352805710590225
('б', 'г')	0		2.0352805710590225
(' ', 'ё')	0		2.0352805710590225
('е', '»')	0		2.0352805710590225
('ы', '"')	0		2.0352805710590225
('ё', 'ч')	0		2.0352805710590225
('Ф', 'р')	0		2.0352805710590225
('Н', 'ы')	0		2.0352805710590225
('ы', ')')	0		2.0352805710590225
('Я', 'в')	0		2.0352805710590225
('в', 'ж')	0		2.0352805710590225
('“', 'О')	0		2.0352805710590225
('в', 'э')	0		2.0352805710590225
('й', 'в')	0		2.0352805710590225
('-', 'Р')	0		2.0352805710590225
('я', 'п')	0		2.0352805710590225
('б', 'б')	0		2.0352805710590225
('З', 'л')	0		2.0352805710590225
('й', 'п')	0		2.0352805710590225
('ё', ';')	0		2.0352805710590225
('Щ', 'е')	0		2.0352805710590225
('ф', 'ф')	0		2.0352805710590225
('Р', '-')	0		2.0352805710590225
('Е', 'л')	0		2.0352805710590225
('ю', 'п')	0		2.0352805710590225
('А', 'у')	0		2.0352805710590225
('й', 'ц')	0		2.0352805710590225
('*', 'з')	0		2.0352805710590225
('А', '?')	0		2.0352805710590225
('Э', 'д')	0		2.0352805710590225
('О', 'ш')	0		2.0352805710590225
('0', '\n')	0		2.0352805710590225
('З', 'у')	0		2.0352805710590225
('к', 'м')	0		2.0352805710590225
('е', '\u200a')	0		2.0352805710590225
('е', '‚')	0		2.0352805710590225
('з', '\u205f')	0		2.0352805710590225
('з', '?')	0		2.0352805710590225
('(', 'т')	0		2.0352805710590225
('з', 'й')	0		2.0352805710590225
('д', 'ч')	0		2.0352805710590225
('ё', 'х')	0		2.0352805710590225
('э', 'в')	0		2.0352805710590225
('Д', 'э')	0		2.0352805710590225
('е', '–')	0		2.0352805710590225
('д', '»')	0		2.0352805710590225
('«', 'Е')	0		2.0352805710590225
('«', 'М')	0		2.0352805710590225
('«', 'Б')	0		2.0352805710590225
('л', '\u205f')	0		2.0352805710590225
('"', 'з')	0		2.0352805710590225
('(', 'з')	0		2.0352805710590225
('й', 'ф')	0		2.0352805710590225
('й', 'ш')	0		2.0352805710590225
('ц', '.')	0		2.0352805710590225
('д', ';')	0		2.0352805710590225
('х', ';')	0		2.0352805710590225
('е', ')')	0		2.0352805710590225
('ц', '-')	0		2.0352805710590225
('я', '(')	0		2.0352805710590225
('д', 'х')	0		2.0352805710590225
('з', '—')	0		1.526460428294267
('М', '-')	0		1.526460428294267
('\n', '风')	0		1.526460428294267
('?', ')')	0		1.526460428294267
('(', 'г')	0		1.526460428294267
('О', 'а')	0		1.526460428294267
('к', 'д')	0		1.526460428294267
('А', 'а')	0		1.526460428294267
('\u205f', 'й')	0		1.526460428294267
('.', 'с')	0		1.526460428294267
('С', 'з')	0		1.526460428294267
(' ', '!')	0		1.526460428294267
('Я', '-')	0		1.526460428294267
('л', '»')	0		1.526460428294267
('ё', 'ю')	0		1.526460428294267
('ю', 'а')	0		1.526460428294267
('б', 'ш')	0		1.526460428294267
('р', 'щ')	0		1.526460428294267
('2', '-')	0		1.526460428294267
('У', 'г')	0		1.526460428294267
('*', 'к')	0		1.526460428294267
('а', '*')	0		1.526460428294267
('г', 'з')	0		1.526460428294267
('г', ':')	0		1.526460428294267
('г', ';')	0		1.526460428294267
('-', 'й')	0		1.526460428294267
('Т', 'я')	0		1.526460428294267
('О', 'щ')	0		1.526460428294267
('"', '.')	0		1.526460428294267
(' ', 'Ю')	0		1.526460428294267
('ц', 'ц')	0		1.526460428294267
('г', 'т')	0		1.526460428294267
('п', 'ё')	0		1.526460428294267
('"', 'у')	0		1.526460428294267
('э', '!')	0		1.526460428294267
('ю', 'е')	0		1.526460428294267
('Я', 'м')	0		1.526460428294267
('Ц', 'К')	0		1.526460428294267
('Т', 'ь')	0		1.526460428294267
('з', ':')	0		1.526460428294267
('«', 'Л')	0		1.526460428294267
('А', '\n')	0		1.526460428294267
('И', '\u200a')	0		1.526460428294267
('"', 'Ж')	0		1.526460428294267
('М', 'С')	0		1.526460428294267
('ц', ':')	0		1.526460428294267
(',', 'б')	0		1.526460428294267
('з', ';')	0		1.526460428294267
('\u200a', '\n')	0		1.526460428294267
('ш', 'с')	0		1.526460428294267
('щ', '\n')	0		1.526460428294267
('В', 'в')	0		1.526460428294267
('-', '\u205f')	0		1.526460428294267
('У', '\u205f')	0		1.526460428294267
('?', '»')	0		1.526460428294267
('\u205f', 'а')	0		1.526460428294267
('б', 'ю')	0		1.526460428294267
('к', '»')	0		1.526460428294267
('л', 'ф')	0		1.526460428294267
('\u205f', 'э')	0		1.526460428294267
('Ш', 'т')	0		1.526460428294267
('О', 'К')	0		1.526460428294267
('Х', 'е')	0		1.526460428294267
('"', 'м')	0		1.526460428294267
('-', '-')	0		1.526460428294267
('(', 'о')	0		1.526460428294267
('2', ':')	0		1.526460428294267
('1', ':')	0		1.526460428294267
('м', 'ф')	0		1.0176402855295112
('М', '»')	0		1.0176402855295112
('О', 'М')	0		1.0176402855295112
('«', 'О')	0		1.0176402855295112
('Е', '-')	0		1.0176402855295112
('*', ' ')	0		1.0176402855295112
('у', '*')	0		1.0176402855295112
('*', 'у')	0		1.0176402855295112
(' ', '*')	0		1.0176402855295112
('С', 'ъ')	0		1.0176402855295112
('Ш', 'м')	0		1.0176402855295112
('о', '»')	0		1.0176402855295112
('«', 'К')	0		1.0176402855295112
('а', '‚')	0		1.0176402855295112
('О', 'ф')	0		1.0176402855295112
('吗', '\n')	0		1.0176402855295112
('的', '吗')	0		1.0176402855295112
('真', '的')	0		1.0176402855295112
('是', '真')	0		1.0176402855295112
('们', '是')	0		1.0176402855295112
('它', '们')	0		1.0176402855295112
('\n', '它')	0		1.0176402855295112
('话', '\n')	0		1.0176402855295112
('童', '话')	0		1.0176402855295112
('走', '童')	0		1.0176402855295112
('吹', '走')	0		1.0176402855295112
('风', '吹')	0		1.0176402855295112
('样', '\n')	0		1.0176402855295112
('\n', '我')	0		1.0176402855295112
('后', '\n')	0		1.0176402855295112
('\n', '多')	0		1.0176402855295112
('想', '\n')	0		1.0176402855295112
('风', '里')	0		1.0176402855295112
('雨', '伞')	0		1.0176402855295112
('着', '雨')	0		1.0176402855295112
('打', '着')	0		1.0176402855295112
('“', 'К')	0		1.0176402855295112
('г', ')')	0		1.0176402855295112
('к', ')')	0		1.0176402855295112
('(', 'З')	0		1.0176402855295112
('.', ',')	0		1.0176402855295112
('(', 'Ж')	0		1.0176402855295112
('д', ')')	0		1.0176402855295112
('ю', '…')	0		1.0176402855295112
('Ц', 'и')	0		1.0176402855295112
('М', 'р')	0		1.0176402855295112
('к', 'г')	0		1.0176402855295112
('Я', 'д')	0		1.0176402855295112
('б', '.')	0		1.0176402855295112
('Ы', '.')	0		1.0176402855295112
('Т', 'Ы')	0		1.0176402855295112
('Ч', 'Т')	0		1.0176402855295112
('Е', 'Ч')	0		1.0176402855295112
('М', 'Е')	0		1.0176402855295112
('.', 'А')	0		1.0176402855295112
('0', ':')	0		1.0176402855295112
('\u205f', 'ш')	0		1.0176402855295112
('В', '\u205f')	0		1.0176402855295112
('\u205f', '-')	0		1.0176402855295112
('–', 'н')	0		1.0176402855295112
('а', '–')	0		1.0176402855295112
('–', 'б')	0		1.0176402855295112
('ч', '!')	0		1.0176402855295112
('С', 'ш')	0		1.0176402855295112
('К', 'н')	0		1.0176402855295112
('6', 'я')	0		1.0176402855295112
('е', '6')	0		1.0176402855295112
('й', 'з')	0		1.0176402855295112
('г', 'м')	0		1.0176402855295112
('«', 'Э')	0		1.0176402855295112
('?', '.')	0		1.0176402855295112
('«', 'л')	0		1.0176402855295112
('э', 'м')	0		1.0176402855295112
('в', '…')	0		1.0176402855295112
('"', 'о')	0		1.0176402855295112
('З', 'ы')	0		1.0176402855295112
('-', 'В')	0		1.0176402855295112
('-', 'З')	0		1.0176402855295112
('Ё', 'л')	0		1.0176402855295112
('\n', 'Ё')	0		1.0176402855295112
('.', '-')	0		1.0176402855295112
('ю', '\u205f')	0		1.0176402855295112
('!', '?')	0		1.0176402855295112
('Я', '"')	0		1.0176402855295112
('Э', 'н')	0		1.0176402855295112
('В', '-')	0		1.0176402855295112
('1', '2')	0		1.0176402855295112
('ф', ',')	0		1.0176402855295112
('э', 'ш')	0		1.0176402855295112
('е', 'э')	0		1.0176402855295112
('о', 'а')	0		1.0176402855295112
('д', '?')	0		1.0176402855295112
('э', 'б')	0		1.0176402855295112
('с', 'з')	0		1.0176402855295112
('И', 'т')	0		1.0176402855295112
('0', '!')	0		1.0176402855295112
('г', '…')	0		1.0176402855295112
('У', 'р')	0		1.0176402855295112
('Ж', 'р')	0		1.0176402855295112
('Н', 'р')	0		1.0176402855295112
('.', 'Т')	0		1.0176402855295112
('в', 'щ')	0		1.0176402855295112
('ч', '.')	0		1.0176402855295112
('К', '!')	0		1.0176402855295112
('Е', 'ю')	0		1.0176402855295112
('?', '?')	0		1.0176402855295112
('П', '*')	0		1.0176402855295112
('п', '*')	0		1.0176402855295112
('*', 'й')	0		1.0176402855295112
('х', '*')	0		1.0176402855295112
('ы', 'ц')	0		1.0176402855295112
(',', 'л')	0		1.0176402855295112
(' ', '8')	0		1.0176402855295112
('э', 'э')	0		1.0176402855295112
('у', 'о')	0		1.0176402855295112
('О', 'л')	0		1.0176402855295112
('ы', '‚')	0		1.0176402855295112
('ы', '\u200a')	0		1.0176402855295112
('д', '\u200a')	0		1.0176402855295112
('б', 'ц')	0		1.0176402855295112
('б', '\u205f')	0		1.0176402855295112
('С', 'с')	0		1.0176402855295112
('«', 'И')	0		1.0176402855295112
(')', '\u205f')	0		1.0176402855295112
('к', '–')	0		1.0176402855295112
('\u205f', '–')	0		1.0176402855295112
('з', ')')	0		1.0176402855295112
('.', 'н')	0		1.0176402855295112
('Х', 'л')	0		1.0176402855295112
('\u205f', 'е')	0		1.0176402855295112
('у', 'у')	0		1.0176402855295112
(',', 'я')	0		1.0176402855295112
(',', 'и')	0		1.0176402855295112
(',', 'а')	0		1.0176402855295112
('-', 'К')	0		1.0176402855295112
('ё', '…')	0		0.5088201427647556
('.', 'з')	0		0.5088201427647556
('М', '"')	0		0.5088201427647556
('И', 'к')	0		0.5088201427647556
('н', 'ш')	0		0.5088201427647556
('Ф', 'у')	0		0.5088201427647556
('Я', 'п')	0		0.5088201427647556
('х', '"')	0		0.5088201427647556
('6', '\n')	0		0.5088201427647556
('3', '6')	0		0.5088201427647556
('я', '‚')	0		0.5088201427647556
('.', 'Н')	0		0.5088201427647556
('(', 'Б')	0		0.5088201427647556
('冷', '暖')	0		0.5088201427647556
('界', '冷')	0		0.5088201427647556
('世', '界')	0		0.5088201427647556
('这', '世')	0		0.5088201427647556
('看', '这')	0		0.5088201427647556
('伞', '看')	0		0.5088201427647556
('我', '打')	0		0.5088201427647556
('之', '后')	0		0.5088201427647556
('年', '之')	0		0.5088201427647556
('多', '年')	0		0.5088201427647556
('弯', '\n')	0		0.5088201427647556
('拐', '弯')	0		0.5088201427647556
('会', '拐')	0		0.5088201427647556
('许', '会')	0		0.5088201427647556
('也', '许')	0		0.5088201427647556
('\n', '也')	0		0.5088201427647556
('方', '\n')	0		0.5088201427647556
('远', '方')	0		0.5088201427647556
('的', '远')	0		0.5088201427647556
('里', '的')	0		0.5088201427647556
('亮', '\n')	0		0.5088201427647556
('漂', '亮')	0		0.5088201427647556
('最', '漂')	0		0.5088201427647556
('脸', '最')	0		0.5088201427647556
('的', '脸')	0		0.5088201427647556
('候', '的')	0		0.5088201427647556
('时', '候')	0		0.5088201427647556
('小', '时')	0		0.5088201427647556
('\n', '小')	0		0.5088201427647556
('一', '样')	0		0.5088201427647556
('都', '一')	0		0.5088201427647556
('人', '都')	0		0.5088201427647556
('\n', '人')	0		0.5088201427647556
('间', '想')	0		0.5088201427647556
('然', '间')	0		0.5088201427647556
('忽', '然')	0		0.5088201427647556
('\n', '忽')	0		0.5088201427647556
('酸', '\n')	0		0.5088201427647556
('的', '酸')	0		0.5088201427647556
('面', '的')	0		0.5088201427647556
('里', '面')	0		0.5088201427647556
('爱', '里')	0		0.5088201427647556
('会', '爱')	0		0.5088201427647556
('体', '会')	0		0.5088201427647556
('也', '体')	0		0.5088201427647556
('来', '也')	0		0.5088201427647556
('后', '来')	0		0.5088201427647556
('\n', '后')	0		0.5088201427647556
('这', '样')	0		0.5088201427647556
('都', '这')	0		0.5088201427647556
('是', '都')	0		0.5088201427647556
('不', '是')	0		0.5088201427647556
('是', '不')	0		0.5088201427647556
('大', '是')	0		0.5088201427647556
('长', '大')	0		0.5088201427647556
('\n', '长')	0		0.5088201427647556
('喊', '\n')	0		0.5088201427647556
('里', '喊')	0		0.5088201427647556
('心', '里')	0		0.5088201427647556
('我', '心')	0		0.5088201427647556
('首', '\n')	0		0.5088201427647556
('回', '首')	0		0.5088201427647556
('然', '回')	0		0.5088201427647556
('暮', '然')	0		0.5088201427647556
('\n', '暮')	0		0.5088201427647556
('恙', '\n')	0		0.5088201427647556
('无', '恙')	0		0.5088201427647556
('否', '无')	0		0.5088201427647556
('是', '否')	0		0.5088201427647556
('她', '是')	0		0.5088201427647556
('\n', '她')	0		0.5088201427647556
('以', '后')	0		0.5088201427647556
('年', '以')	0		0.5088201427647556
('少', '年')	0		0.5088201427647556
('多', '少')	0		0.5088201427647556
('幻', '想')	0		0.5088201427647556
('里', '幻')	0		0.5088201427647556
('在', '风')	0		0.5088201427647556
('站', '在')	0		0.5088201427647556
('\n', '站')	0		0.5088201427647556
('伞', '\n')	0		0.5088201427647556
('孩', '打')	0		0.5088201427647556
('女', '孩')	0		0.5088201427647556
('小', '女')	0		0.5088201427647556
('个', '小')	0		0.5088201427647556
('一', '个')	0		0.5088201427647556
('\n', '一')	0		0.5088201427647556
('巷', '\n')	0		0.5088201427647556
('小', '巷')	0		0.5088201427647556
('的', '小')	0		0.5088201427647556
('静', '的')	0		0.5088201427647556
('安', '静')	0		0.5088201427647556
('\n', '安')	0		0.5088201427647556
('上', '\n')	0		0.5088201427647556
('早', '上')	0		0.5088201427647556
('的', '早')	0		0.5088201427647556
('雨', '的')	0		0.5088201427647556
('下', '雨')	0		0.5088201427647556
('\n', '下')	0		0.5088201427647556
('ь', '”')	0		0.5088201427647556
('4', '3')	0		0.5088201427647556
(' ', '4')	0		0.5088201427647556
('”', ' ')	0		0.5088201427647556
('“', 'Б')	0		0.5088201427647556
(' ', '»')	0		0.5088201427647556
('"', ')')	0		0.5088201427647556
('(', 'Ч')	0		0.5088201427647556
('й', ')')	0		0.5088201427647556
('(', 'е')	0		0.5088201427647556
('…', ',')	0		0.5088201427647556
('Е', 'ж')	0		0.5088201427647556
('(', 'С')	0		0.5088201427647556
('(', 'Т')	0		0.5088201427647556
(':', '2')	0		0.5088201427647556
(':', '1')	0		0.5088201427647556
('г', '\u205f')	0		0.5088201427647556
('ё', '\u205f')	0		0.5088201427647556
('ж', 'с')	0		0.5088201427647556
('В', 'х')	0		0.5088201427647556
('н', 'х')	0		0.5088201427647556
('0', 'н')	0		0.5088201427647556
('\n', '0')	0		0.5088201427647556
('Я', '.')	0		0.5088201427647556
('з', 'ч')	0		0.5088201427647556
('з', 'т')	0		0.5088201427647556
('ж', '?')	0		0.5088201427647556
('Б', ' ')	0		0.5088201427647556
('…', 'х')	0		0.5088201427647556
('м', 'ц')	0		0.5088201427647556
('!', '-')	0		0.5088201427647556
(':', '"')	0		0.5088201427647556
('П', 'ч')	0		0.5088201427647556
('«', 'Ч')	0		0.5088201427647556
('Ш', 'л')	0		0.5088201427647556
('ф', 'м')	0		0.5088201427647556
('«', 'А')	0		0.5088201427647556
('ь', 'ж')	0		0.5088201427647556
('й', 'р')	0		0.5088201427647556
('.', '?')	0		0.5088201427647556
('И', 'ш')	0		0.5088201427647556
('ь', 'х')	0		0.5088201427647556
('ё', '?')	0		0.5088201427647556
('"', 'и')	0		0.5088201427647556
('И', 'е')	0		0.5088201427647556
('р', ';')	0		0.5088201427647556
('\n', '2')	0		0.5088201427647556
('1', '-')	0		0.5088201427647556
('т', 'щ')	0		0.5088201427647556
('ы', 'я')	0		0.5088201427647556
('’', '\n')	0		0.5088201427647556
('ь', '’')	0		0.5088201427647556
('‘', 'г')	0		0.5088201427647556
(' ', '‘')	0		0.5088201427647556
('’', ' ')	0		0.5088201427647556
('а', '’')	0		0.5088201427647556
('‘', 'Г')	0		0.5088201427647556
('\n', '‘')	0		0.5088201427647556
('«', 'В')	0		0.5088201427647556
('5', '0')	0		0.5088201427647556
(' ', '5')	0		0.5088201427647556
('Н', 'ё')	0		0.5088201427647556
('.', '«')	0		0.5088201427647556
('»', '.')	0		0.5088201427647556
('ш', '?')	0		0.5088201427647556
('р', '…')	0		0.5088201427647556
('А', 'ф')	0		0.5088201427647556
('Я', 'х')	0		0.5088201427647556
('у', '»')	0		0.5088201427647556
('Ю', 'ж')	0		0.5088201427647556
('ы', 'у')	0		0.5088201427647556
('"', 'в')	0		0.5088201427647556
('\u205f', 'У')	0		0.5088201427647556
('!', '\u205f')	0		0.5088201427647556
('Я', 'з')	0		0.5088201427647556
('Р', 'в')	0		0.5088201427647556
(' ', '0')	0		0.5088201427647556
('ю', 'й')	0		0.5088201427647556
('…', '»')	0		0.5088201427647556
('«', 'Г')	0		0.5088201427647556
('/', ' ')	0		0.5088201427647556
(' ', '/')	0		0.5088201427647556
('5', '\n')	0		0.5088201427647556
('3', '5')	0		0.5088201427647556
('\u205f', 'В')	0		0.5088201427647556
('!', ':')	0		0.5088201427647556
('Ж', 'г')	0		0.5088201427647556
('И', '…')	0		0.5088201427647556
('Щ', 'ё')	0		0.5088201427647556
('з', 'ю')	0		0.5088201427647556
('"', 'я')	0		0.5088201427647556
('4', '0')	0		0.5088201427647556
('\n', '4')	0		0.5088201427647556
('ж', 'л')	0		0.5088201427647556
('(', 'в')	0		0.5088201427647556
('К', 'в')	0		0.5088201427647556
('О', 'ц')	0		0.5088201427647556
('в', 'ц')	0		0.5088201427647556
('щ', ',')	0		0.5088201427647556
('У', 'ю')	0		0.5088201427647556
('з', 'ц')	0		0.5088201427647556
('ф', 'н')	0		0.5088201427647556
('й', 'а')	0		0.5088201427647556
('У', 'у')	0		0.5088201427647556
('з', 'с')	0		0.5088201427647556
('Д', 'ь')	0		0.5088201427647556
('у', 'ц')	0		0.5088201427647556
('с', ';')	0		0.5088201427647556
('щ', 'р')	0		0.5088201427647556
('Ю', 'р')	0		0.5088201427647556
('.', 'а')	0		0.5088201427647556
(',', '.')	0		0.5088201427647556
('-', 'ю')	0		0.5088201427647556
(',', 'Л')	0		0.5088201427647556
('к', 'ф')	0		0.5088201427647556
('З', 'м')	0		0.5088201427647556
('г', 'в')	0		0.5088201427647556
('А', 'з')	0		0.5088201427647556
('б', '?')	0		0.5088201427647556
('н', ';')	0		0.5088201427647556
('И', 'б')	0		0.5088201427647556
('б', 'т')	0		0.5088201427647556
('ю', 'х')	0		0.5088201427647556
('0', '…')	0		0.5088201427647556
('"', '"')	0		0.5088201427647556
('"', 'б')	0		0.5088201427647556
('з', 'ъ')	0		0.5088201427647556
('.', 'В')	0		0.5088201427647556
('1', '\n')	0		0.5088201427647556
('1', '1')	0		0.5088201427647556
('9', '1')	0		0.5088201427647556
(' ', '9')	0		0.5088201427647556
('ф', 'ю')	0		0.5088201427647556
('Я', '\n')	0		0.5088201427647556
('л', 'щ')	0		0.5088201427647556
('"', 'ф')	0		0.5088201427647556
('…', ')')	0		0.5088201427647556
('(', 'И')	0		0.5088201427647556
('«', 'в')	0		0.5088201427647556
('-', 'Т')	0		0.5088201427647556
('М', 'с')	0		0.5088201427647556
('Ф', 'л')	0		0.5088201427647556
('х', 'э')	0		0.5088201427647556
('Н', 'А')	0		0.5088201427647556
('О', 'Н')	0		0.5088201427647556
('т', '\u200a')	0		0.5088201427647556
('и', '\u200a')	0		0.5088201427647556
(' ', 'ы')	0		0.5088201427647556
('П', ',')	0		0.5088201427647556
('В', 'П')	0		0.5088201427647556
('В', 'В')	0		0.5088201427647556
('ш', 'й')	0		0.5088201427647556
('0', '-')	0		0.5088201427647556
('8', '0')	0		0.5088201427647556
('5', ' ')	0		0.5088201427647556
('8', '5')	0		0.5088201427647556
('Э', 'э')	0		0.5088201427647556
('(', 'Р')	0		0.5088201427647556
('к', ';')	0		0.5088201427647556
('–', '\u205f')	0		0.5088201427647556
('(', 'А')	0		0.5088201427647556
(' ', '\u205f')	0		0.5088201427647556
('р', '\u205f')	0		0.5088201427647556
('в', '»')	0		0.5088201427647556
('«', 'Я')	0		0.5088201427647556
('ч', 'м')	0		0.5088201427647556
('в', '-')	0		0.5088201427647556
(',', 'г')	0		0.5088201427647556
('\u205f', 'ф')	0		0.5088201427647556
('(', 'ч')	0		0.5088201427647556
('(', 'а')	0		0.5088201427647556
('(', 'п')	0		0.5088201427647556
('н', ')')	0		0.5088201427647556
('ь', '(')	0		0.5088201427647556
('…', '.')	0		0.5088201427647556
('…', '…')	0		0.5088201427647556
('…', 'п')	0		0.5088201427647556
('…', 'н')	0		0.5088201427647556
('К', '\n')	0		0.5088201427647556
('х', ')')	0		0.5088201427647556
('<', ' ')	0		0.5088201427647556
('ы', '<')	0		0.5088201427647556
('к', '"')	0		0.5088201427647556
('"', ';')	0		0.5088201427647556
('Т', 'В')	0		0.5088201427647556
('"', 'л')	0		0.5088201427647556
('М', 'г')	0		0.5088201427647556
('ш', 'ы')	0		0.5088201427647556
('ф', '-')	0		0.5088201427647556
('м', 'х')	0		0.5088201427647556
('Щ', 'и')	0		0.5088201427647556
